i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4215 31.07117223739624 -0.07075486332178116 0.014189325273036957 -0.7945958084426821 -0.23140103429555892 -0.0 0.21816698736529405 0.5397012671303052 -0.7578682544955991 157743.0 -77693.0 114197.0 
4216 31.076141357421875 -0.06327670067548752 0.014189325273036957 -1.01909887958318 -0.23140103429555892 -0.0 0.21816698736529405 0.7230072571242956 -0.9411742444895898 157753.0 -77688.0 114185.0 
4217 31.081141233444214 -0.06327670067548752 0.014189325273036957 -0.720130565483123 -0.23140103429555892 -0.0 0.21816698736529405 0.4789006508558727 -0.6970676382211668 157760.0 -77682.0 114174.0 
4218 31.086132526397705 -0.0565655454993248 0.014764562249183655 -0.921606634631753 -0.2601628831028938 -0.0 0.24528391847346567 0.6298467069004013 -0.875130625373867 157766.0 -77677.0 114165.0 
4219 31.091176509857178 -0.0565655454993248 0.014764562249183655 -0.6533018414489925 -0.2371534040570259 -0.0 0.22359037358692838 0.4216235330634255 -0.6452139066503537 157766.0 -77677.0 114165.0 
4220 31.096129655838013 -0.05311407893896103 0.015148058533668518 -0.756978623457253 -0.25632821828126906 -0.0 0.2416685618082012 0.4972361769841229 -0.7389047387923241 157774.0 -77668.0 114152.0 
4221 31.10114049911499 -0.04506068676710129 0.016298547387123108 -0.8606343779154122 -0.298512809574604 -0.0 0.2814405758950014 0.5619847390492936 -0.8434253149442951 157786.0 -77653.0 114129.0 
4222 31.10612988471985 -0.04026699811220169 0.01668204367160797 -0.682410018183291 -0.2716680696606636 -0.0 0.25613111238521946 0.4291198904448746 -0.685251002830094 157792.0 -77645.0 114117.0 
4223 31.111190795898438 -0.04026699811220169 0.01668204367160797 -0.4907631394825876 -0.25632821828126906 -0.0 0.2416685618082012 0.27987214452878884 -0.52154070633699 157792.0 -77645.0 114117.0 
4224 31.116129398345947 -0.035281553864479065 0.017065539956092834 -0.6404146707989276 -0.2755030325055122 -0.0 0.259746750029474 0.39302301406854245 -0.6527697640980166 157798.0 -77635.0 114104.0 
4225 31.121134996414185 -0.024351947009563446 0.017065539956092834 -0.768945986405015 -0.2601631811261177 -0.0 0.24528419945245575 0.5051996690915644 -0.75048386854402 157811.0 -77613.0 114074.0 
4226 31.126143217086792 -0.024351947009563446 0.017065539956092834 -0.33182259207591414 -0.2601631811261177 -0.0 0.24528419945245575 0.1482899121783315 -0.39357411163078726 157811.0 -77613.0 114074.0 
4227 31.131139755249023 -0.012463591992855072 0.01649029552936554 -0.6885044015571475 -0.23140095978975295 -0.0 0.21816691712054653 0.4530780312648277 -0.6712449483853742 157825.0 -77591.0 114044.0 
4228 31.136137008666992 -0.012463591992855072 0.01649029552936554 -0.21300135986879468 -0.25441073685884474 -0.0 0.2398607429860739 0.05398451057279003 -0.29384525355886393 157825.0 -77591.0 114044.0 
4229 31.141138315200806 -0.005944177508354187 0.016298547387123108 -0.4085986548475921 -0.24482332974672316 -0.0 0.2308216488754375 0.21820858021700817 -0.4490302290924457 157833.0 -77579.0 114028.0 
4230 31.146135091781616 0.0005752444267272949 0.016298547387123108 -0.34340473352000117 -0.2524932554364204 -0.0 0.23805292416394663 0.16136232871150444 -0.3994152528754511 157841.0 -77567.0 114010.0 
4231 31.15117573738098 0.007478155195713043 0.016106799244880676 -0.28971517918631434 -0.24290584832429885 -0.0 0.22901383005331022 0.12204453822183403 -0.35105836827514425 157848.0 -77554.0 113993.0 
4232 31.1561336517334 0.014381073415279388 0.016298547387123108 -0.22068629501387477 -0.2601631811261177 -0.0 0.24528419945245575 0.05754750561020833 -0.3028317050626641 157857.0 -77540.0 113973.0 
4233 31.161179304122925 0.021283984184265137 0.016298547387123108 -0.1516568893007934 -0.2524932554364204 -0.0 0.23805292416394663 0.004800869506259125 -0.24285379367020576 157865.0 -77528.0 113954.0 
4234 31.166192054748535 0.021283984184265137 0.016298547387123108 0.12445954145863652 -0.2524932554364204 -0.0 0.23805292416394663 -0.2206472521467826 -0.017405672017164038 157876.0 -77512.0 113931.0 
4235 31.171177625656128 0.03643204644322395 0.0174490287899971 -0.32998232631012797 -0.3100173255801201 -0.0 0.29228713760402747 0.12328587239678292 -0.41557301000081037 157884.0 -77501.0 113914.0 
4236 31.176141262054443 0.051963601261377335 0.018024273216724396 -0.19000648049637675 -0.2927602908015251 -0.0 0.27601704918387204 0.017131117087466233 -0.2931481662713382 157902.0 -77479.0 113879.0 
4237 31.181179523468018 0.051963601261377335 0.018024273216724396 0.4312557122297585 -0.2697505137324333 -0.0 0.2543232233183446 -0.4792804262003214 0.22495720288197674 157902.0 -77479.0 113879.0 
4238 31.18619704246521 0.05963350646197796 0.018024273216724396 0.20115855621173978 -0.2697505137324333 -0.0 0.2543232233183446 -0.2914068850304156 0.03708366171207098 157911.0 -77469.0 113862.0 
4239 31.191224575042725 0.06711166352033615 0.0174490287899971 0.28361005248501897 -0.24098829239606856 -0.0 0.22720594098643543 -0.3451696086639686 0.11796366767753316 157920.0 -77461.0 113847.0 
4240 31.196259260177612 0.07363108173012733 0.015915051102638245 0.38715378852561116 -0.18729918509721755 -0.0 0.17658736519060914 -0.4044034272196819 0.22781606202907279 157930.0 -77453.0 113830.0 
4241 31.201234102249146 0.07938351016491652 0.013997577130794525 0.4753576638735831 -0.15278459399938582 -0.0 0.1440466966370656 -0.4601512555891046 0.3161045589520389 157939.0 -77447.0 113817.0 
4242 31.206359386444092 0.09069661842659116 0.010354369878768921 0.36606155341491103 -0.0473231902718544 -0.0 0.04461673166481267 -0.3211963726047733 0.27657964093996057 157960.0 -77438.0 113791.0 
4243 31.211275100708008 0.09069661842659116 0.010354369878768921 0.8185858838818967 -0.19305148035287856 -0.0 0.18201068116749597 -0.7593779159690169 0.5773672348015212 157960.0 -77438.0 113791.0 
4244 31.216396808624268 0.09664079453796148 0.009779125452041626 0.6402606005407869 -0.1642892590165138 -0.0 0.15489339883558673 -0.6002172906620784 0.44532389182649157 157970.0 -77436.0 113782.0 
4245 31.221256494522095 0.10181797947734594 0.009012140333652496 0.7227120968140661 -0.14894978016614913 -0.0 0.14043119948230606 -0.6603075557849456 0.5198763563026396 157979.0 -77435.0 113775.0 
4246 31.226283073425293 0.10584467835724354 0.008628644049167633 0.8089985279925167 -0.16045437067747115 -0.0 0.1512778314360797 -0.7361834477994929 0.5849056163634131 157989.0 -77435.0 113769.0 
4247 31.231197834014893 0.10948788374662399 0.008053399622440338 0.8607703215070068 -0.14703200072050093 -0.0 0.13862309968118872 -0.7721275743151247 0.6335044746339361 157998.0 -77435.0 113765.0 
4248 31.236379384994507 0.11293934099376202 0.007669903337955475 0.9029548196680843 -0.15086696356534957 -0.0 0.1422387373254433 -0.8083788916539238 0.6661401543284804 158007.0 -77437.0 113762.0 
4249 31.241442680358887 0.11543205939233303 0.00709465891122818 0.9662315575964748 -0.13744459360837935 -0.0 0.1295840055705523 -0.8537167659472688 0.7241327603767167 158024.0 -77444.0 113761.0 
4250 31.246264219284058 0.11543205939233303 0.00709465891122818 1.0659402935393154 -0.16045437067747115 -0.0 0.1512778314360797 -0.9459755208659872 0.7946976894299077 158024.0 -77444.0 113761.0 
4251 31.25121808052063 0.11619905009865761 0.00709465891122818 1.042930572349578 -0.16045437067747115 -0.0 0.1512778314360797 -0.9271881621864666 0.7759103307503868 158031.0 -77448.0 113763.0 
4252 31.25623869895935 0.11504856497049332 0.007286407053470612 1.10812475444749 -0.17004177778959273 -0.0 0.1603169255467161 -0.9849385360211094 0.8246216104743931 158040.0 -77454.0 113766.0 
4253 31.261211395263672 0.11332283541560173 0.007286407053470612 1.1138772359676659 -0.16237185209989546 -0.0 0.15308565025820697 -0.9860197798699285 0.8329341296117213 158047.0 -77460.0 113770.0 
4254 31.26640748977661 0.11083011701703072 0.007669903337955475 1.1196296057291328 -0.18154666632413863 -0.0 0.1711638384794798 -0.9997556642230347 0.8285918257435548 158054.0 -77466.0 113775.0 
4255 31.271199703216553 0.1083373986184597 0.008053399622440338 1.0947024217434227 -0.18538162916898726 -0.0 0.17477947612373435 -0.9812105225486731 0.8064310464249389 158060.0 -77473.0 113781.0 
4256 31.27632236480713 0.10603642649948597 0.008053399622440338 1.064022849369794 -0.17004177778959273 -0.0 0.1603169255467161 -0.9489294813127717 0.7886125557660555 158066.0 -77481.0 113788.0 
4257 31.281213760375977 0.10450244508683681 0.008053399622440338 1.0180034069903194 -0.17004177778959273 -0.0 0.1603169255467161 -0.91135476395373 0.7510378384070139 158072.0 -77490.0 113796.0 
4258 31.286245107650757 0.10316021274775267 0.008053399622440338 0.9969111206568777 -0.17004177778959273 -0.0 0.1603169255467161 -0.8941329842785264 0.7338160587318102 158079.0 -77502.0 113807.0 
4259 31.29114317893982 0.1020097266882658 0.007861651480197906 0.9777364088781177 -0.16045437067747115 -0.0 0.1512778314360797 -0.873957350615576 0.7226795191794964 158085.0 -77513.0 113818.0 
4260 31.296218633651733 0.10105098877102137 0.007861651480197906 0.9604791040159761 -0.1681242963671684 -0.0 0.15850910672458882 -0.8634824578438645 0.7049733511192758 158091.0 -77525.0 113830.0 
4261 31.301140785217285 0.09990050364285707 0.007669903337955475 0.9566441411711275 -0.15853688925504683 -0.0 0.1494700126139524 -0.8558316767377425 0.7063616641237902 158098.0 -77538.0 113842.0 
4262 31.306159019470215 0.09779127966612577 0.008053399622440338 0.9739014553464949 -0.18538162916898726 -0.0 0.17477947612373435 -0.8825769465128165 0.7077974703890823 158105.0 -77553.0 113857.0 
4263 31.311131477355957 0.09146360890008509 0.009203888475894928 1.0793626192584633 -0.22756622046232222 -0.0 0.21455149021053455 -0.9885716333109973 0.7740201431004629 158119.0 -77584.0 113887.0 
4264 31.31618642807007 0.09146360890008509 0.009203888475894928 0.826255788616836 -0.18154666632413863 -0.0 0.1711638384794798 -0.7602169456171282 0.5890531071376486 158119.0 -77584.0 113887.0 
4265 31.321189641952515 0.08686166629195213 0.01016262173652649 0.9643140668608248 -0.2294833293557167 -0.0 0.21635895780892422 -0.895538617436836 0.6791796596279118 158134.0 -77619.0 113922.0 
4266 31.32618546485901 0.08686166629195213 0.01016262173652649 0.7802363625355064 -0.19113399893045424 -0.0 0.18020286234536867 -0.727161753498411 0.5469588911530423 158134.0 -77619.0 113922.0 
4267 31.33113408088684 0.06826214864850044 0.011696606874465942 1.3382218918390572 -0.2678332558274269 -0.0 0.2525156152304599 -1.0 0.9663957915939934 158148.0 -77652.0 113954.0 
4268 31.3361873626709 0.06826214864850044 0.011696606874465942 0.5942411861009895 -0.20647385030984877 -0.0 0.19466541292238693 -0.5825286031590877 0.38786319023670096 158148.0 -77652.0 113954.0 
4269 31.34114146232605 0.06174273043870926 0.01150485873222351 0.789823732394725 -0.1968864431977272 -0.0 0.1856263188117505 -0.7377015364417434 0.5520752176299928 158155.0 -77670.0 113971.0 
4270 31.346208810806274 0.05541506037116051 0.011313110589981079 0.7188771060295402 -0.19496896177530287 -0.0 0.1838184999896232 -0.6788699491751495 0.4950514491855263 158162.0 -77689.0 113990.0 
4271 31.3511323928833 0.04927913472056389 0.010546118021011353 0.6498480728454887 -0.1642892590165138 -0.0 0.15489339883558673 -0.6080454290186066 0.45315203018301997 158169.0 -77709.0 114008.0 
4272 31.356140613555908 0.0433349609375 0.009587377309799194 0.5827362603135406 -0.14703192621469496 -0.0 0.1386230294364412 -0.5451136788468358 0.40649064941039464 158178.0 -77731.0 114029.0 
4273 31.361140727996826 0.03739078342914581 0.008053399622440338 0.5232946342416107 -0.1086826702952385 -0.0 0.10246700421763318 -0.47850178178491665 0.37603477756728343 158185.0 -77752.0 114048.0 
4274 31.3661470413208 0.03106311336159706 0.006902910768985748 0.47535763593390584 -0.11251733511686325 -0.0 0.10608236088289766 -0.44116906489936963 0.335086704016472 158194.0 -77777.0 114071.0 
4275 31.37116813659668 0.02473544329404831 0.005752429366111755 0.4120809352584183 -0.1010128191113472 -0.0 0.09523579917387157 -0.3840805742909339 0.2888447751170623 158202.0 -77798.0 114090.0 
4276 31.376354455947876 0.01783253252506256 0.0051771849393844604 0.3660614556260407 -0.11826985388994217 -0.0 0.11150588759402703 -0.3546408707251022 0.24313498313107518 158210.0 -77820.0 114110.0 
4277 31.3811457157135 0.010737866163253784 0.004793688654899597 0.3027850157208741 -0.1221048167347908 -0.0 0.11512152523828159 -0.3047836927113822 0.18966216747310063 158217.0 -77841.0 114128.0 
4278 31.38617444038391 0.003259710967540741 0.004410192370414734 0.2433430171199143 -0.11826985388994217 -0.0 0.11150588759402703 -0.25444168526806066 0.14293579767403358 158225.0 -77863.0 114147.0 
4279 31.39114737510681 -0.0046019405126571655 0.0036432072520256042 0.18006635369732976 -0.09526044934988022 -0.0 0.08981241295223726 -0.19192976861011093 0.10211735565787372 158233.0 -77885.0 114165.0 
4280 31.396172761917114 -0.012655340135097504 0.0023009702563285828 0.1071706448122859 -0.05882800430059433 -0.0 0.05546357435282884 -0.11523625224146557 0.059772677888636744 158241.0 -77907.0 114185.0 
4281 31.401155710220337 -0.019941747188568115 0.0007669925689697266 0.0035770171508193033 -0.03581859976053238 -0.0 0.03377009971103905 -0.019805672129083324 -0.01396442758195573 158248.0 -77927.0 114201.0 
4282 31.406150341033936 -0.019941747188568115 0.0007669925689697266 -0.2879291193559766 -0.09717770725488663 -0.0 0.09162002104012197 0.18928313098362498 -0.280903152023747 158257.0 -77953.0 114222.0 
4283 31.411180019378662 -0.019941747188568115 0.0007669925689697266 -0.287978973723948 -0.09717770725488663 -0.0 0.09162002104012197 0.18932383690461796 -0.2809438579447399 158257.0 -77953.0 114222.0 
4284 31.416138648986816 -0.03892476111650467 -0.0028762146830558777 0.28141413221135736 0.08498265534639358 -0.0 -0.08012241583823214 -0.18971246885620022 0.26983488469443234 158273.0 -77995.0 114257.0 
4285 31.421143770217896 -0.04448544234037399 -0.0030679628252983093 -0.311197201795876 -0.051158227622509 -0.0 0.048232439553814746 0.22997523148370094 -0.27820767103751565 158279.0 -78013.0 114270.0 
4286 31.426140069961548 -0.05004612356424332 -0.0034514591097831726 -0.3669291293434799 -0.039653339087963105 -0.0 0.03738552662105106 0.28090361624121307 -0.3182891428622642 158286.0 -78029.0 114282.0 
4287 31.43118166923523 -0.05560680478811264 -0.003834955394268036 -0.4226749585941434 -0.03581837624311447 -0.0 0.0337698889767965 0.32822771404748796 -0.3619976030242844 158292.0 -78043.0 114292.0 
4288 31.436280488967896 -0.06097573786973953 -0.004218444228172302 -0.4841866544447839 -0.031983785927295685 -0.0 0.03015460255627953 0.3802594466068606 -0.4104140491631401 158298.0 -78056.0 114301.0 
4289 31.44113516807556 -0.0655776783823967 -0.004410192370414734 -0.5610497065261006 -0.03773593217134476 -0.0 0.03557777804367129 0.44030627808722955 -0.4758840561309009 158304.0 -78068.0 114310.0 
4290 31.44619345664978 -0.07017961889505386 -0.004410192370414734 -0.60724456069991 -0.04540585786104202 -0.0 0.04280905333218042 0.4744085809323451 -0.5172176342645256 158310.0 -78080.0 114318.0 
4291 31.451284885406494 -0.07478155940771103 -0.0046019405126571655 -0.6534509197250009 -0.03581845074892044 -0.0 0.033769959221544014 0.5166554621487691 -0.5504254213703131 158315.0 -78090.0 114323.0 
4292 31.456187963485718 -0.0793834999203682 -0.0051771849393844604 -0.6996687836013734 -0.014739098064601427 -0.0 0.013896154920070916 0.5643290921323469 -0.5782252470524177 158319.0 -78098.0 114327.0 
4293 31.461142539978027 -0.08283496648073196 -0.006135925650596619 -0.7804094947129488 0.010172820612788194 -0.0 -0.009591027252129094 0.6419971977827215 -0.6324061705305923 158324.0 -78104.0 114330.0 
4294 31.466174840927124 -0.08494418114423752 -0.006711162626743317 -0.8554040776751936 0.0005682630650699072 -0.0 -0.0005357635557450449 0.6987023865113029 -0.6981666229555579 158329.0 -78110.0 114331.0 
4295 31.471149921417236 -0.08571117371320724 -0.00709465891122818 -0.9169771650806069 -0.0032841384038329174 -0.0 0.00309631538094056 0.7471605623866441 -0.7502568777675847 158333.0 -78113.0 114331.0 
4296 31.476167678833008 -0.08590292185544968 -0.007478155195713043 -0.9421191808767617 0.0005321290530264366 -0.0 -0.0005016960824818257 0.7694879380535466 -0.7689862419710647 158338.0 -78116.0 114330.0 
4297 31.481140613555908 -0.08551942557096481 -0.007861651480197906 -0.9615077936649322 0.004347437769174581 -0.0 -0.00409880363649315 0.787117227881025 -0.7830184242445318 158341.0 -78117.0 114328.0 
4298 31.486225128173828 -0.08551942557096481 -0.007861651480197906 -0.9463817408494651 -0.011012067738920453 -0.0 0.01038227703076835 0.7675263171406332 -0.7779085941714016 158341.0 -78117.0 114328.0 
4299 31.49114441871643 -0.08321846276521683 -0.007286407053470612 -1.0156186711788178 -0.03979250509291887 -0.0 0.03751673358880421 0.810490805749463 -0.8480075393382671 158348.0 -78116.0 114319.0 
4300 31.496148109436035 -0.08149272948503494 -0.006519421935081482 -0.9755558891780675 -0.05514828249812126 -0.0 0.05199429936695058 0.7705408983343243 -0.8225351977012748 158351.0 -78115.0 114313.0 
4301 31.501140594482422 -0.07976699620485306 -0.005944177508354187 -0.9584979738667607 -0.053245959542691707 -0.0 0.05020077208456248 0.7575099324460817 -0.8077107045306442 158353.0 -78112.0 114307.0 
4302 31.50618815422058 -0.07804127782583237 -0.004985436797142029 -0.9414352972246707 -0.07817321803420782 -0.0 0.07370241677221714 0.7318274929625124 -0.8055299097347295 158355.0 -78109.0 114298.0 
4303 31.51114797592163 -0.07669904083013535 -0.004218444228172302 -0.912865419536829 -0.07817321803420782 -0.0 0.07370241677221714 0.7085002855128664 -0.7822027022850835 158357.0 -78104.0 114290.0 
4304 31.5161452293396 -0.07535680383443832 -0.0036432072520256042 -0.8996314415894449 -0.07625536408275366 -0.0 0.07189424672635226 0.6985988727896866 -0.7704931195160389 158358.0 -78098.0 114280.0 
4305 31.521191120147705 -0.07535680383443832 -0.0036432072520256042 -0.8461303537711501 -0.05324588503688574 -0.0 0.05020070183981496 0.6657621899534036 -0.7159628917932187 158358.0 -78098.0 114280.0 
4306 31.526137351989746 -0.07171360403299332 -0.0028762146830558777 -0.9556056318245828 -0.09159551348537207 -0.0 0.08635707828236058 0.7370701919588708 -0.8234272702412314 158363.0 -78084.0 114258.0 
4307 31.53116798400879 -0.06941262632608414 -0.002684466540813446 -0.8790805025398731 -0.07050321783870458 -0.0 0.0664710712389605 0.6845306890645532 -0.7510017603035137 158365.0 -78076.0 114246.0 
4308 31.53613781929016 -0.06691991537809372 -0.0024927183985710144 -0.8619900224916637 -0.0724206992611289 -0.0 0.06827889006108778 0.669672461127713 -0.7379513511888007 158367.0 -78068.0 114235.0 
4309 31.541175365447998 -0.06691991537809372 -0.0024927183985710144 -0.7624488843604922 -0.06475077357143164 -0.0 0.061047614772578654 0.5920130998262116 -0.6530607145987903 158367.0 -78068.0 114235.0 
4310 31.54614520072937 -0.0607839897274971 -0.0028762146830558777 -0.9466786138527096 -0.04557595934718847 -0.0 0.04296942655130584 0.7514751381724833 -0.7944445647237891 158372.0 -78048.0 114209.0 
4311 31.551172733306885 -0.057140789926052094 -0.003259710967540741 -0.8106804338470102 -0.04174099650233984 -0.0 0.03935378890705128 0.6422409080075636 -0.6815946969146149 158375.0 -78037.0 114196.0 
4312 31.556146144866943 -0.05311407893896103 -0.003834955394268036 -0.7858865565992892 -0.028318626545369624 -0.0 0.02669905715216031 0.6283241578843032 -0.6550232150364635 158378.0 -78025.0 114182.0 
4313 31.56116008758545 -0.04889563471078873 -0.0046019405126571655 -0.7514936830475927 -0.012979147695004939 -0.0 0.01223685779887965 0.6074735938977036 -0.6197104516965833 158381.0 -78013.0 114167.0 
4314 31.566179513931274 -0.04448544234037399 -0.004985436797142029 -0.7151728986389935 -0.02448373820632696 -0.0 0.023083489752653265 0.5723944816345825 -0.5954779713872359 158384.0 -77997.0 114148.0 
4315 31.571181297302246 -0.04007524996995926 -0.005752429366111755 -0.6711711630597711 -0.0014883422106504451 -0.0 0.0014032224931694753 0.5473073486090035 -0.548710571102173 158387.0 -77984.0 114133.0 
4316 31.576197624206543 -0.0354733020067215 -0.006135925650596619 -0.6329105903953314 -0.013008570559322835 -0.0 0.012264597941387807 0.5106370341200426 -0.5229016320614304 158389.0 -77971.0 114116.0 
4317 31.581160306930542 -0.030487865209579468 -0.006519421935081482 -0.5984719954431057 -0.009189906269311904 -0.0 0.00866432672199895 0.48431817469928995 -0.49298250142128885 158392.0 -77956.0 114099.0 
4318 31.586156129837036 -0.02569417655467987 -0.006902910768985748 -0.5429294186457991 -0.005372573230415581 -0.0 0.005065310618197563 0.4407673587002741 -0.44583266931847176 158395.0 -77940.0 114080.0 
4319 31.591139554977417 -0.020900487899780273 -0.007286407053470612 -0.49504478331655266 -0.001555528379976745 -0.0 0.0014665662210795747 0.40346908987353236 -0.4049356560946119 158398.0 -77924.0 114062.0 
4320 31.596192598342896 -0.015723302960395813 -0.007478155195713043 -0.45865209355950354 -0.007326668035238987 -0.0 0.006907648868293608 0.3710340417925313 -0.37794169066082484 158401.0 -77906.0 114042.0 
4321 31.601147651672363 -0.015723302960395813 -0.007478155195713043 -0.2516040042415261 -0.015015289112925531 -0.0 0.01415655033763491 0.19835553404211365 -0.21251208437974858 158403.0 -77890.0 114023.0 
4322 31.606154918670654 -0.0046019405126571655 -0.008053399622440338 -0.5852448776736856 0.013726798724383107 -0.0 -0.012941749949325525 0.48432131660069233 -0.47137956665136677 158405.0 -77874.0 114005.0 
4323 31.611145973205566 0.0013422369956970215 -0.008053399622440338 -0.31871570501476526 -0.009303111843764783 -0.0 0.008771057961150616 0.2558447544519502 -0.2646158124131008 158409.0 -77851.0 113978.0 
4324 31.61617660522461 0.007478155195713043 -0.007861651480197906 -0.26502615068107843 -0.018910173084586854 -0.0 0.01782868216203026 0.2074786048065217 -0.22530728696855198 158411.0 -77835.0 113960.0 
4325 31.621150016784668 0.013997577130794525 -0.007286407053470612 -0.21517208073288202 -0.04002068474888802 -0.0 0.03773186343155701 0.15682133651372426 -0.1945531999452813 158413.0 -77820.0 113942.0 
4326 31.626171112060547 0.020516999065876007 -0.00709465891122818 -0.1499778613820672 -0.026616051439195876 -0.0 0.025093853948087157 0.10990948405926672 -0.13500333800735387 158415.0 -77804.0 113925.0 
4327 31.63114094734192 0.027228161692619324 -0.006902910768985748 -0.09053586278110742 -0.028550790138542656 -0.0 0.026917943086930025 0.06046325086865096 -0.08738119395558097 158417.0 -77789.0 113908.0 
4328 31.63615846633911 0.03393932804465294 -0.00632767379283905 -0.02342434827238321 -0.04965853244066239 -0.0 0.0468185133767527 -0.004283356413515176 -0.04253515696323752 158418.0 -77774.0 113890.0 
4329 31.64115333557129 0.03393932804465294 -0.00632767379283905 0.2450223058089614 -0.026664872579276563 -0.0 0.025139882960375576 -0.21262981642423245 0.18748993346385684 158420.0 -77760.0 113874.0 
4330 31.646156549453735 0.04832039773464203 -0.004026696085929871 -0.1864097848907113 -0.14171375792473556 -0.0 0.13360901228801245 0.08539844587073242 -0.2190074581587449 158421.0 -77747.0 113860.0 
4331 31.651143789291382 0.056182049214839935 -0.0030679628252983093 0.1529834583029151 -0.09761131267994642 -0.0 0.09202882815534738 -0.17092488472050318 0.07889605656515579 158423.0 -77732.0 113842.0 
4332 31.656165599822998 0.06385195441544056 -0.0024927183985710144 0.23735236149281264 -0.08802420359104872 -0.0 0.08299001502370106 -0.23529239914585368 0.1523023841221526 158424.0 -77721.0 113829.0 
4333 31.661147594451904 0.07152185775339603 -0.0023009702563285828 0.31405146937817335 -0.0746018336340785 -0.0 0.07033528326881008 -0.29158959261701195 0.2212543093482019 158426.0 -77711.0 113818.0 
4334 31.666149139404297 0.0788082666695118 -0.0023009702563285828 0.4022553354129195 -0.06693190794438124 -0.0 0.06310400798030096 -0.3599921100147348 0.2968881020344339 158428.0 -77702.0 113808.0 
4335 31.671144008636475 0.08532768557779491 -0.0024927183985710144 0.4981291248090565 -0.05734450083225966 -0.0 0.054064913869664555 -0.43375318420194736 0.37968827033228286 158430.0 -77694.0 113798.0 
4336 31.676148891448975 0.09050487075001001 -0.002684466540813446 0.6035903259739279 -0.05542701940983534 -0.0 0.05225709504753727 -0.5189579849625323 0.46670088991499514 158433.0 -77687.0 113789.0 
4337 31.68115258216858 0.09050487075001001 -0.002684466540813446 0.8106777328625321 -0.0630969450995326 -0.0 0.0594883703360464 -0.691659782284521 0.6321714119484745 158435.0 -77681.0 113782.0 
4338 31.6861515045166 0.10105098877102137 -0.0034514591097831726 0.49429419223219156 -0.024747316651046278 -0.0 0.023331993893500776 -0.4152555148767668 0.3919235209832661 158438.0 -77678.0 113777.0 
4339 31.691145181655884 0.10699516534805298 -0.004026696085929871 0.7378136157616972 -0.02666517060250044 -0.0 0.025140163939365648 -0.6149923766010315 0.5898522126616658 158441.0 -77675.0 113772.0 
4340 31.696151971817017 0.1115971077233553 -0.004218444228172302 0.8375224075838923 -0.04008724253624678 -0.0 0.037794614715266545 -0.7027314896002387 0.664936874884972 158443.0 -77673.0 113769.0 
4341 31.701141119003296 0.11408982612192631 -0.004218444228172302 0.9468185506388545 -0.047757168225944044 -0.0 0.045025890003775666 -0.7955870543574575 0.7505611643536817 158446.0 -77673.0 113767.0 
4342 31.706153631210327 0.11485681682825089 -0.004793688654899597 1.0235175653919577 -0.018994946889579298 -0.0 0.01790860767186645 -0.8446528964979368 0.8267442888260703 158449.0 -77674.0 113767.0 
4343 31.711142778396606 0.11408982612192631 -0.005368933081626892 1.0772069148346781 -0.01325592495501042 -0.0 0.012497805902117128 -0.8857846658652773 0.8732868599631601 158451.0 -77675.0 113768.0 
4344 31.716155767440796 0.1115971077233553 -0.005560681223869324 1.1213088385388255 -0.026692196615040298 -0.0 0.025165644308346134 -0.9281276549851636 0.9029620106768174 158454.0 -77677.0 113770.0 
4345 31.721147060394287 0.1115971077233553 -0.005560681223869324 1.0216001025959849 -0.03437602400779724 -0.0 0.03241002624819331 -0.8503380039691324 0.8179279777209391 158456.0 -77679.0 113773.0 
4346 31.726195335388184 0.1115971077233553 -0.005560681223869324 1.0216001025959849 -0.03438992571085692 -0.0 0.032423132899531366 -0.8503445572948013 0.8179214243952699 158456.0 -77679.0 113773.0 
4347 31.731146812438965 0.09894176572561264 -0.00632767379283905 1.4012603625282645 0.003943883553147315 -0.0 -0.003718329072854082 -1.0 1.0 158461.0 -77688.0 113783.0 
4348 31.736172914505005 0.09549030847847462 -0.006519421935081482 0.998590400032699 -0.017164710648357867 -0.0 0.016183044395411718 -0.8234371695716547 0.8072541251762428 158463.0 -77693.0 113789.0 
4349 31.741149187088013 0.09280584193766117 -0.006519421935081482 0.9410661063715815 -0.024850934892892834 -0.0 0.023429686108786547 -0.7800921013337572 0.7566624152249706 158465.0 -77700.0 113797.0 
4350 31.746254682540894 0.09280584193766117 -0.006519421935081482 0.8336874447390437 -0.02486723344773055 -0.0 0.02344505253365227 -0.6924254744586277 0.6689804219249754 158465.0 -77700.0 113797.0 
4351 31.751145839691162 0.09012137562967837 -0.006135925650596619 0.9142214339785277 -0.044057387486100205 -0.0 0.04153770327037972 -0.7672275266895003 0.7256898234191207 158468.0 -77716.0 113815.0 
4352 31.756152153015137 0.08916263759601861 -0.006135925650596619 0.8356049226690083 -0.028732875920832165 -0.0 0.027089615208816118 -0.6958133699700301 0.668723754761214 158470.0 -77726.0 113827.0 
4353 31.761152505874634 0.08916263759601861 -0.006135925650596619 0.7972554013226181 -0.028748215734958657 -0.0 0.027104077724270762 -0.6645083481682149 0.6374042704439442 158471.0 -77737.0 113838.0 
4354 31.76615309715271 0.08571118069812655 -0.00632767379283905 0.9007991082593798 -0.01917662780731917 -0.0 0.01807989808379453 -0.7445393410384252 0.7264594429546307 158473.0 -77747.0 113850.0 
