i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7456 47.27655792236328 -0.012080103158950806 -0.00824514776468277 -0.1940542945340276 0.04337664783746004 -0.0 -0.04089589577467838 0.17889261588871458 -0.13799672011403624 3458.0 -37083.0 140085.0 
7457 47.281553506851196 -0.011888355016708374 -0.007861651480197906 -0.1919628975018859 0.03915818870812655 -0.0 -0.03691869436599836 0.1751963966582685 -0.13827770229227015 3452.0 -37069.0 140079.0 
7458 47.28656482696533 -0.011888355016708374 -0.007861651480197906 -0.18814576718956233 0.04682811439782381 -0.0 -0.04414996965450749 0.1756953604535553 -0.1315453907990478 3452.0 -37069.0 140079.0 
7459 47.2915518283844 -0.011888355016708374 -0.007669903337955475 -0.18816359972208738 0.04088392198830843 -0.0 -0.03854573130591291 0.17290780148109397 -0.13436207017518106 3447.0 -37056.0 140074.0 
7460 47.29658246040344 -0.011888355016708374 -0.007669903337955475 -0.18818143225461245 0.044718884833157065 -0.0 -0.04216136895016748 0.1747301805050573 -0.1325688115548898 3447.0 -37056.0 140074.0 
7461 47.30157423019409 -0.01150485873222351 -0.007478155195713043 -0.19165015610307456 0.038774692423641684 -0.0 -0.0365571306015729 0.17476026249321178 -0.13820313189163888 3444.0 -37049.0 140071.0 
7462 47.30654525756836 -0.011121362447738647 -0.007478155195713043 -0.18744837901741265 0.04260965526849032 -0.0 -0.04017276824582747 0.17313734469107567 -0.13296457644524817 3441.0 -37042.0 140068.0 
7463 47.3115930557251 -0.010929614305496216 -0.007478155195713043 -0.18152058102935553 0.04260965526849032 -0.0 -0.04017276824582747 0.16829731790139674 -0.12812454965556927 3439.0 -37035.0 140065.0 
7464 47.316582679748535 -0.010929614305496216 -0.007861651480197906 -0.17770201260596513 0.05449804008752108 -0.0 -0.05138124494301661 0.1707837081882545 -0.11940246324523787 3436.0 -37028.0 140062.0 
7465 47.32172966003418 -0.01054612547159195 -0.008436895906925201 -0.18116923129931092 0.06466069162636995 -0.0 -0.06096268470029119 0.1784054002753373 -0.11744271557504611 3431.0 -37013.0 140056.0 
7466 47.326682806015015 -0.01054612547159195 -0.008436895906925201 -0.173515273809433 0.05315580309182406 -0.0 -0.05011577176752752 0.16673251368790398 -0.11661674192037647 3431.0 -37013.0 140056.0 
7467 47.33155608177185 -0.010354377329349518 -0.008820392191410065 -0.1752565386556089 0.06504418791085481 -0.0 -0.06132424846471665 0.1737584888298908 -0.11243424036517416 3429.0 -37006.0 140053.0 
7468 47.33658742904663 -0.009970881044864655 -0.008820392191410065 -0.17487304237112403 0.05737426222115755 -0.0 -0.05409297317620754 0.16982972778055586 -0.11573675460434835 3427.0 -36999.0 140050.0 
7469 47.34155058860779 -0.00939563661813736 -0.009012140333652496 -0.17238031652197242 0.06331845463067293 -0.0 -0.0596972115248021 0.17059654482183068 -0.11089933329702858 3425.0 -36993.0 140047.0 
7470 47.346595764160156 -0.009012140333652496 -0.009012140333652496 -0.1643268945477903 0.0594834917858243 -0.0 -0.05608157388054755 0.1622131344930155 -0.10613156061246795 3422.0 -36986.0 140045.0 
7471 47.35166645050049 -0.00824514776468277 -0.009012140333652496 -0.16355990197882056 0.0594834917858243 -0.0 -0.05608157388054755 0.16158688768285473 -0.10550531380230722 3420.0 -36980.0 140042.0 
7472 47.35657238960266 -0.00747816264629364 -0.009012140333652496 -0.1551229166649282 0.0594834917858243 -0.0 -0.05608157388054755 0.1546981180207242 -0.09861654414017665 3417.0 -36973.0 140039.0 
7473 47.361952781677246 -0.00747816264629364 -0.009012140333652496 -0.1397832142971456 0.0594834917858243 -0.0 -0.05608157388054755 0.14217330348498078 -0.08609172960443323 3417.0 -36973.0 140039.0 
7474 47.36657381057739 -0.005560681223869324 -0.009012140333652496 -0.15704054709896445 0.0594834917858243 -0.0 -0.05608157388054755 0.15626385671359774 -0.10018228283305021 3413.0 -36959.0 140034.0 
7475 47.37160778045654 -0.004793696105480194 -0.009203888475894928 -0.1255937847159803 0.06542768419533967 -0.0 -0.06168581222914211 0.13338980192094185 -0.07170398969179972 3411.0 -36953.0 140031.0 
7476 47.37655425071716 -0.004793696105480194 -0.009203888475894928 -0.1102540823481977 0.06159272135049105 -0.0 -0.05807017458488756 0.11905716856307114 -0.060986993978183586 3408.0 -36947.0 140029.0 
7477 47.381590127944946 -0.0034514591097831726 -0.009779132902622223 -0.12233421530947089 0.07942529857903718 -0.0 -0.07488288963067126 0.1373269133459949 -0.06244402371532361 3406.0 -36941.0 140027.0 
7478 47.38657212257385 -0.0034514591097831726 -0.009779132902622223 -0.09548947539553046 0.06792041004449129 -0.0 -0.06403597669790757 0.10998481852398662 -0.045948841826079036 3406.0 -36941.0 140027.0 
7479 47.39162540435791 -0.0028762146830558777 -0.009970873594284058 -0.10066667523607611 0.07386437148600816 -0.0 -0.06963999728778483 0.11701399478751034 -0.0473739974997255 3404.0 -36935.0 140026.0 
7480 47.39656686782837 -0.002109229564666748 -0.010354369878768921 -0.09606465276703238 0.08190241091698408 -0.0 -0.07721833353990207 0.11704562730224219 -0.03982729376234011 3400.0 -36924.0 140022.0 
7481 47.401599168777466 -0.002109229564666748 -0.010354369878768921 -0.08072495039924979 0.07421695367246867 -0.0 -0.06997241496108057 0.10089785347708799 -0.03092543851600743 3398.0 -36919.0 140019.0 
7482 47.40656018257141 -0.0023009777069091797 -0.010546118021011353 -0.0789992171190679 0.08014532690495252 -0.0 -0.07556173884653944 0.10228346009695573 -0.026721721250416296 3396.0 -36913.0 140018.0 
7483 47.41156578063965 -0.0023009777069091797 -0.010737866163253784 -0.08283417996391654 0.08223844967037439 -0.0 -0.07753515391492041 0.10640140168195 -0.028866247767029576 3394.0 -36909.0 140017.0 
7484 47.41655778884888 -0.0023009777069091797 -0.010929614305496216 -0.08283417996391654 0.0843312848135829 -0.0 -0.0795082978104781 0.10738797362972882 -0.027879675819250733 3392.0 -36905.0 140015.0 
7485 47.421576261520386 -0.0024927258491516113 -0.011121362447738647 -0.08110844668373465 0.08642383233457804 -0.0 -0.08148117053321245 0.10696535466823433 -0.02548418413502187 3391.0 -36901.0 140014.0 
7486 47.42683696746826 -0.0024927258491516113 -0.01150485873222351 -0.08494340952858329 0.09445999702066182 -0.0 -0.08905773925889472 0.11388487308187924 -0.024827133822984505 3389.0 -36897.0 140013.0 
7487 47.43159508705139 -0.0024927258491516113 -0.011696606874465942 -0.08494340952858329 0.09271671883016824 -0.0 -0.08741416081890455 0.11306308386188414 -0.02564892304297959 3387.0 -36894.0 140012.0 
7488 47.43657469749451 -0.002684466540813446 -0.012080103158950806 -0.08321774330362677 0.10075202064961195 -0.0 -0.0949899160261169 0.11544196089299086 -0.02045204486687397 3385.0 -36890.0 140011.0 
7489 47.441561460494995 -0.002684466540813446 -0.012463599443435669 -0.08705255713686347 0.1049517843797803 -0.0 -0.09894949124342801 0.12055286088497852 -0.021603369641550508 3383.0 -36887.0 140010.0 
7490 47.446577072143555 -0.0028762146830558777 -0.012655340135097504 -0.08532682385668158 0.10320683712139725 -0.0 -0.09730433919114065 0.11832122953597314 -0.021016890344832506 3382.0 -36883.0 140010.0 
7491 47.45158815383911 -0.0030679628252983093 -0.013230584561824799 -0.08743605342134833 0.11718475463986397 -0.0 -0.1104828462100394 0.12663266177336457 -0.016149815563325204 3380.0 -36880.0 140010.0 
7492 47.45656061172485 -0.0030679628252983093 -0.013230584561824799 -0.09127101626619696 0.10566002022847533 -0.0 -0.09961722240515025 0.12433108392172379 -0.02471386151657355 3378.0 -36877.0 140010.0 
7493 47.46159291267395 -0.0040267035365104675 -0.014381073415279388 -0.08264234986528754 0.1413036030754447 -0.0 -0.13322231458765232 0.13408835339866634 -0.0008660388110140342 3376.0 -36875.0 140010.0 
7494 47.466561794281006 -0.0040267035365104675 -0.014381073415279388 -0.1018171640895307 0.11827225439622999 -0.0 -0.11150815081305956 0.1388874417653888 -0.027379290952329265 3376.0 -36875.0 140010.0 
7495 47.47157907485962 -0.0046019479632377625 -0.014956317842006683 -0.09663996424898505 0.13608239714801312 -0.0 -0.12829971443130794 0.14305605760592793 -0.01475634317461998 3374.0 -36872.0 140010.0 
7496 47.4765510559082 -0.00632767379283905 -0.015915051102638245 -0.09261332031711936 0.15427436711639164 -0.0 -0.14545126820168458 0.14834409348813454 -0.002892825286449952 3371.0 -36866.0 140010.0 
7497 47.481592655181885 -0.00632767379283905 -0.015915051102638245 -0.12712783690914511 0.1350758293271065 -0.0 -0.12735071318879163 0.16747480077145033 -0.04012408758265872 3371.0 -36866.0 140010.0 
7498 47.4865562915802 -0.007861658930778503 -0.016873791813850403 -0.11332197066769004 0.16477148068696262 -0.0 -0.15534804178653266 0.1702010224874273 -0.014852980700894622 3367.0 -36860.0 140010.0 
7499 47.49164271354675 -0.007861658930778503 -0.016873791813850403 -0.1440016734264791 0.14557135577499866 -0.0 -0.13724599042002805 0.18619986921060516 -0.048953878790577124 3367.0 -36860.0 140010.0 
7500 47.496864318847656 -0.008628644049167633 -0.01764078438282013 -0.13709880736097693 0.16932166423648595 -0.0 -0.15963799597788125 0.19175970544844723 -0.03212170947056598 3364.0 -36857.0 140010.0 
7501 47.50156927108765 -0.009970881044864655 -0.018791265785694122 -0.14035837676748633 0.18961854944750667 -0.0 -0.17877408287078483 0.20398917617061055 -0.02521509329982573 3359.0 -36852.0 140010.0 
7502 47.5065484046936 -0.01054612547159195 -0.019366510212421417 -0.1620417360290885 0.1844124488532543 -0.0 -0.17386572415913795 0.21923938551491284 -0.04537366135577487 3357.0 -36849.0 140010.0 
7503 47.511579513549805 -0.011121362447738647 -0.019941754639148712 -0.16838617382198573 0.19071022491529585 -0.0 -0.1798033243722898 0.227388397387298 -0.04758507301500818 3355.0 -36846.0 140010.0 
7504 47.51660490036011 -0.011696606874465942 -0.02051699161529541 -0.17473125841468573 0.19700690715387464 -0.0 -0.18573989331879107 0.23553742173618536 -0.04979752841739429 3352.0 -36842.0 140010.0 
7505 47.52155804634094 -0.012271851301193237 -0.021092236042022705 -0.18107735488563775 0.2033031065054238 -0.0 -0.19167600699503473 0.243687044645077 -0.05201103765004231 3349.0 -36839.0 140010.0 
7506 47.526594161987305 -0.012847095727920532 -0.02166748046875 -0.1874243142232299 0.2095982939787209 -0.0 -0.19761116666331338 0.2518368950776476 -0.05422572841433425 3345.0 -36835.0 140010.0 
7507 47.53155875205994 -0.013230592012405396 -0.022050976753234863 -0.1954975820854306 0.20994871379807592 -0.0 -0.19794154563735084 0.25859388017106694 -0.0606523345337161 3342.0 -36831.0 140010.0 
7508 47.53655767440796 -0.013230592012405396 -0.022050976753234863 -0.2031873536631465 0.20224571164324878 -0.0 -0.19067908555845373 0.2612413223329386 -0.0705622367744849 3339.0 -36827.0 140010.0 
7509 47.541558027267456 -0.013997577130794525 -0.02281796932220459 -0.19630548396334052 0.22598825432732703 -0.0 -0.21306376947115074 0.26681464120900544 -0.053750871737854686 3335.0 -36823.0 140010.0 
7510 47.54657769203186 -0.014381073415279388 -0.02300971746444702 -0.20821529138088227 0.2165580807812512 -0.0 -0.20417291658822248 0.2720935318034718 -0.06792061521524934 3331.0 -36817.0 140010.0 
7511 47.551594257354736 -0.01457282155752182 -0.02300971746444702 -0.21418134302273392 0.2126886033602059 -0.0 -0.20052473828946332 0.2751407034213023 -0.07461596513183903 3327.0 -36813.0 140010.0 
7512 47.55661487579346 -0.014764569699764252 -0.023201458156108856 -0.21631271944195032 0.2185977626144886 -0.0 -0.20609594706254936 0.27966656936680556 -0.07357062230425615 3323.0 -36807.0 140010.0 
7513 47.5616557598114 -0.014764569699764252 -0.023201458156108856 -0.22016982914134858 0.21472814659401773 -0.0 -0.20244763809099864 0.28099173176285197 -0.07854409367185339 3323.0 -36807.0 140010.0 
7514 47.56686067581177 -0.014764569699764252 -0.023201458156108856 -0.22019197599589824 0.2146933444067836 -0.0 -0.20241482627420748 0.2809934086854745 -0.07857858241126708 3313.0 -36795.0 140010.0 
7515 47.57154655456543 -0.01457282155752182 -0.023201458156108856 -0.22193956850841642 0.21465854221954941 -0.0 -0.20238201445741624 0.2824039060884049 -0.08002189163098866 3308.0 -36789.0 140010.0 
7516 47.57666730880737 -0.01457282155752182 -0.023201458156108856 -0.21812646489590407 0.21462374003231527 -0.0 -0.20234920264062506 0.2792741141176698 -0.07692491147704476 3308.0 -36789.0 140010.0 
7517 47.58155369758606 -0.013997577130794525 -0.02281796932220459 -0.2233246611021459 0.2027013592272997 -0.0 -0.19110867422047195 0.2778981593369812 -0.08678948511650926 3298.0 -36776.0 140010.0 
7518 47.58660864830017 -0.013614080846309662 -0.022434473037719727 -0.21529166024923324 0.19844909937679767 -0.0 -0.18709960518626223 0.26933470708888363 -0.08223510190262141 3292.0 -36769.0 140010.0 
7519 47.5915732383728 -0.013038843870162964 -0.022050976753234863 -0.2128184256106615 0.19419756378233433 -0.0 -0.18309121898719422 0.2653111263631238 -0.08221990737592959 3287.0 -36762.0 140010.0 
7520 47.59663105010986 -0.012463599443435669 -0.02166748046875 -0.20650958132743835 0.1899466034322977 -0.0 -0.17908337513377284 0.25815605464955593 -0.07907267951578315 3281.0 -36754.0 140010.0 
7521 47.60156273841858 -0.011888355016708374 -0.021092236042022705 -0.20019972516596318 0.1797523135393858 -0.0 -0.16947210645022687 0.24819844432579274 -0.0787263378755659 3275.0 -36747.0 140010.0 
7522 47.60657238960266 -0.011121362447738647 -0.020708739757537842 -0.19561445179581644 0.17933775414526462 -0.0 -0.1690812561051766 0.24425915912392387 -0.07517790301874724 3268.0 -36737.0 140010.0 
7523 47.61184048652649 -0.01054612547159195 -0.020325250923633575 -0.18546755238994955 0.17508903810754417 -0.0 -0.16507552820969906 0.2339713865042772 -0.06889585829457814 3262.0 -36730.0 140010.0 
7524 47.616565465927124 -0.009779132902622223 -0.020133502781391144 -0.18086574598774313 0.17678442212194206 -0.0 -0.1666739515874271 0.23101323899964837 -0.06433928741222127 3256.0 -36721.0 140010.0 
7525 47.621607542037964 -0.00939563661813736 -0.019941754639148712 -0.16897736116871237 0.1746452799253166 -0.0 -0.16465714898321887 0.22029801214005257 -0.0556408631568337 3250.0 -36712.0 140010.0 
7526 47.62656378746033 -0.009012140333652496 -0.01975000649690628 -0.16475890203937887 0.17250642535090446 -0.0 -0.16264061755183398 0.21584538896847597 -0.05320477141664198 3244.0 -36703.0 140009.0 
7527 47.63169550895691 -0.008628644049167633 -0.01955825835466385 -0.16054044291004538 0.17036785839870572 -0.0 -0.1606243572932724 0.21139290138331104 -0.05076854409003863 3238.0 -36695.0 140009.0 
7528 47.63655400276184 -0.00824514776468277 -0.019174762070178986 -0.15632198378071188 0.16228567428141832 -0.0 -0.15300440103176288 0.2041385657966721 -0.051134164764909215 3231.0 -36685.0 140009.0 
7529 47.64158272743225 -0.007669910788536072 -0.018791265785694122 -0.1538291908763349 0.1580390282534063 -0.0 -0.1490006247601546 0.20010132077748324 -0.05110069601732867 3226.0 -36677.0 140009.0 
7530 47.64657926559448 -0.006902918219566345 -0.018216021358966827 -0.14922738447412848 0.14784905268251897 -0.0 -0.13939342365842167 0.19154036103312394 -0.05214693737470225 3219.0 -36668.0 140009.0 
7531 47.651851177215576 -0.006902918219566345 -0.018216021358966827 -0.13388753309473395 0.15932661718502641 -0.0 -0.15021457524672704 0.1844260006240615 -0.03421142537733449 3214.0 -36660.0 140008.0 
7532 47.65665555000305 -0.005752429366111755 -0.016873791813850403 -0.14424193277582525 0.11769219059869648 -0.0 -0.11096126142005054 0.17325367564789346 -0.06229241422784293 3209.0 -36652.0 140008.0 
7533 47.66160202026367 -0.004985444247722626 -0.016106799244880676 -0.12813502177223562 0.12073585166409612 -0.0 -0.11383085259202061 0.16153723347014037 -0.04770638087811979 3204.0 -36644.0 140008.0 
7534 47.66657042503357 -0.004410199820995331 -0.01533980667591095 -0.11797251924499869 0.11227592369541525 -0.0 -0.10585475601201533 0.1492515366129794 -0.04339678060096411 3198.0 -36636.0 140007.0 
7535 47.67158579826355 -0.003834955394268036 -0.014764569699764252 -0.11164483055099844 0.1097612819597125 -0.0 -0.10348392904725515 0.14289958694677313 -0.03941565789951797 3193.0 -36628.0 140007.0 
7536 47.67655897140503 -0.0034514591097831726 -0.014189325273036957 -0.10359140857681631 0.10341216026619077 -0.0 -0.09749791970849804 0.13333099077070665 -0.0358330710622086 3188.0 -36620.0 140006.0 
7537 47.68157958984375 -0.0028762146830558777 -0.013805828988552094 -0.1010986827276647 0.10300795523822308 -0.0 -0.09711683155347718 0.13110514456017375 -0.03398831300669658 3183.0 -36613.0 140005.0 
7538 47.6865611076355 -0.0023009777069091797 -0.013614080846309662 -0.09477092697843909 0.10471326739713549 -0.0 -0.09872461527561963 0.1267424454870565 -0.028017830211436875 3178.0 -36604.0 140004.0 
7539 47.69157648086548 -0.0017257332801818848 -0.013614080846309662 -0.08844338729605078 0.10852780912071466 -0.0 -0.1023209997021021 0.12337422318394317 -0.02105322348184108 3174.0 -36597.0 140002.0 
7540 47.69678974151611 -0.0017257332801818848 -0.013614080846309662 -0.07693849876150488 0.1085073879994452 -0.0 -0.10230174648433 0.11397089442264581 -0.011669147938315812 3174.0 -36597.0 140002.0 
7541 47.70156192779541 -0.0007669925689697266 -0.014189325273036957 -0.0855671651624143 0.12631868124008178 -0.0 -0.11909439479387166 0.12941249519172512 -0.01031810039785347 3166.0 -36583.0 139998.0 
7542 47.70663142204285 -0.0 -0.01457282155752182 -0.07329528405889868 0.12668031829223036 -0.0 -0.11943534947640844 0.11956302357042142 -0.00012767409401300619 3162.0 -36576.0 139997.0 
7543 47.71156120300293 0.000575236976146698 -0.015148058533668518 -0.06313256546482443 0.13682001677528022 -0.0 -0.12899514888514374 0.11604509828979687 0.012950050595346903 3159.0 -36570.0 139995.0 
7544 47.71675086021423 0.000575236976146698 -0.015148058533668518 -0.05162782594189047 0.1252925551645458 -0.0 -0.11812695385205321 0.1012174202883119 0.016909533563741284 3159.0 -36570.0 139995.0 
7545 47.72157621383667 0.0019174739718437195 -0.016106799244880676 -0.06370795890316366 0.15498935701325536 -0.0 -0.14612536714108754 0.12508001419286097 0.02104535294822655 3153.0 -36559.0 139992.0 
7546 47.72662401199341 0.0019174739718437195 -0.016106799244880676 -0.036863218989223234 0.13579038259014486 -0.0 -0.12802440046587615 0.09411089249962887 0.03391350796624729 3153.0 -36559.0 139992.0 
7547 47.731584787368774 0.0023009702563285828 -0.01668204367160797 -0.040314685549587004 0.15359793675318362 -0.0 -0.14481352353925142 0.1053235646820399 0.039489958857211516 3146.0 -36546.0 139989.0 
7548 47.73658847808838 0.0024927183985710144 -0.018024273216724396 -0.03437049314007162 0.18367512770742178 -0.0 -0.1731705711162974 0.11464867569181704 0.058521895424480365 3143.0 -36541.0 139988.0 
7549 47.74156951904297 0.002684459090232849 -0.018791265785694122 -0.0322611965201795 0.18057911954447628 -0.0 -0.17025162662746052 0.11146696996909428 0.05878465665836624 3139.0 -36535.0 139987.0 
7550 47.74659061431885 0.002684459090232849 -0.019366510212421417 -0.028426382686942808 0.18304279562830925 -0.0 -0.1725744027148277 0.10949724562944577 0.06307715708538195 3136.0 -36530.0 139987.0 
7551 47.751582622528076 0.002684459090232849 -0.019941754639148712 -0.028426382686942808 0.1893405716903508 -0.0 -0.17851200292797956 0.11246604573602167 0.06604595719195788 3133.0 -36526.0 139987.0 
7552 47.75659489631653 0.0024927183985710144 -0.02051699161529541 -0.026700716461986296 0.19563725392892956 -0.0 -0.18444857187448083 0.11402532963677287 0.07042324223770795 3130.0 -36521.0 139988.0 
7553 47.76158547401428 0.0024927183985710144 -0.02051699161529541 -0.03053553029522299 0.18410173891857268 -0.0 -0.17357278402341073 0.11171854809456994 0.0618542359288408 3130.0 -36521.0 139988.0 
7554 47.76658535003662 0.0023009702563285828 -0.02185922861099243 -0.028809797015041105 0.22567829694226385 -0.0 -0.21277153884600808 0.1299088701830069 0.08286266866300115 3123.0 -36512.0 139991.0 
7555 47.771597146987915 0.002109222114086151 -0.022626221179962158 -0.030919026579707853 0.222576387334615 -0.0 -0.20984703042174646 0.13016879469881815 0.07967823572292827 3120.0 -36508.0 139992.0 
7556 47.77659249305725 0.002109222114086151 -0.022626221179962158 -0.034753989424556486 0.20720259662345053 -0.0 -0.19535248153587026 0.12605275430668383 0.06929972722918641 3120.0 -36508.0 139992.0 
7557 47.78158712387085 0.0009587332606315613 -0.02377670258283615 -0.024399589743465178 0.24283185505867005 -0.0 -0.22894406853345922 0.13439421586830813 0.09454985266515106 3112.0 -36499.0 139994.0 
7558 47.78660178184509 0.00038348883390426636 -0.024351947009563446 -0.04223216697201132 0.237618276309222 -0.0 -0.2240286593494795 0.14649674961255582 0.07753190973692367 3108.0 -36496.0 139995.0 
7559 47.79158163070679 -0.0003834962844848633 -0.024735435843467712 -0.04683418944105505 0.23796443847194315 -0.0 -0.2243550241663466 0.15041746763231614 0.07393755653403045 3104.0 -36492.0 139997.0 
7560 47.79659605026245 -0.0013422369956970215 -0.025118932127952576 -0.05354522540792822 0.24214536821469665 -0.0 -0.22829684253003396 0.15786791473559475 0.07042892779443918 3099.0 -36487.0 139998.0 
7561 47.80162715911865 -0.0013422369956970215 -0.025118932127952576 -0.07272003963217138 0.23443776412680745 -0.0 -0.22103004370703716 0.1698906855781152 0.051139358128921904 3099.0 -36487.0 139998.0 
7562 47.806570529937744 -0.0023009777069091797 -0.02550242841243744 -0.06409137323126196 0.24628789530321954 -0.0 -0.23220245452409197 0.16843161437233414 0.06377084015175781 3095.0 -36483.0 140000.0 
7563 47.811607122421265 -0.003259710967540741 -0.02569417655467987 -0.07463758810982107 0.24452362075820566 -0.0 -0.2305390805312198 0.17621087576597066 0.054328204765249105 3085.0 -36475.0 140003.0 
7564 47.81656742095947 -0.005560681223869324 -0.02569417655467987 -0.07310352101549505 0.240650116648525 -0.0 -0.22688710583400756 0.17313232787993366 0.05375477795407392 3080.0 -36471.0 140005.0 
7565 47.82160758972168 -0.005560681223869324 -0.02569417655467987 -0.11912292614206671 0.240611575383693 -0.0 -0.22685076878104996 0.21068884629562845 0.016161922485421493 3080.0 -36471.0 140005.0 
7566 47.8265655040741 -0.006711170077323914 -0.02569417655467987 -0.1087685264609754 0.24057303411886097 -0.0 -0.2268144317280923 0.20221634583197948 0.02459808589611286 3075.0 -36467.0 140007.0 
7567 47.83158040046692 -0.008820392191410065 -0.025118932127952576 -0.11279530450329184 0.2227027784921229 -0.0 -0.2099661931478209 0.19708007704554997 0.012886116102270948 3064.0 -36459.0 140010.0 
7568 47.836872816085815 -0.009779132902622223 -0.024927183985710144 -0.14635108038410544 0.22822608384117485 -0.0 -0.21517361537032567 0.22708196443386366 -0.011908349063538024 3058.0 -36454.0 140013.0 
7569 47.84157347679138 -0.01054612547159195 -0.024735435843467712 -0.15863878067582846 0.2260797511227429 -0.0 -0.21315003347714462 0.23610303876292962 -0.02295300528578501 3052.0 -36450.0 140014.0 
7570 47.846709966659546 -0.01150485873222351 -0.024160198867321014 -0.16536728999763728 0.2120461274087429 -0.0 -0.19991900615342498 0.23498132995706705 -0.035062323803642076 3045.0 -36444.0 140016.0 
7571 47.851567029953 -0.0126553475856781 -0.02377670258283615 -0.1742065385505557 0.21162681705877184 -0.0 -0.19952367656424333 0.24200088138390446 -0.04247720481966114 3039.0 -36440.0 140017.0 
7572 47.857099294662476 -0.013805828988552094 -0.023393206298351288 -0.1868826917372644 0.20737326811999082 -0.0 -0.1955133921659488 0.25034577492102095 -0.054832382755072163 3033.0 -36434.0 140018.0 
7573 47.861573219299316 -0.014956317842006683 -0.02300971746444702 -0.19956035459041593 0.20312052538245917 -0.0 -0.1915038678614815 0.25869228114253995 -0.06718841328105847 3027.0 -36429.0 140018.0 
7574 47.86656904220581 -0.016106799244880676 -0.02281796932220459 -0.21223995923250913 0.2048118826970458 -0.0 -0.1930984948302197 0.2698424484646935 -0.07674395363447375 3021.0 -36424.0 140018.0 
7575 47.8715763092041 -0.016873791813850403 -0.022434473037719727 -0.22837196485698222 0.1967248090133071 -0.0 -0.1854739286412505 0.27920189280609803 -0.0937279641648475 3015.0 -36418.0 140018.0 
7576 47.87657642364502 -0.017449036240577698 -0.022242724895477295 -0.23856078995019198 0.19841717820614577 -0.0 -0.18706950961795377 0.288318824146726 -0.10124931452877226 3009.0 -36412.0 140018.0 
7577 47.88160967826843 -0.017449036240577698 -0.022242724895477295 -0.2500918520390987 0.20221877696365118 -0.0 -0.19065369129899695 0.2995259877573053 -0.10887229645830834 3009.0 -36412.0 140018.0 
7578 47.886569023132324 -0.018216028809547424 -0.022242724895477295 -0.2432162429615855 0.20218541287630798 -0.0 -0.19062223533578565 0.29389634847211443 -0.1032741131363288 2995.0 -36398.0 140017.0 
7579 47.891608476638794 -0.018216028809547424 -0.022242724895477295 -0.25858341838419435 0.20215204878896476 -0.0 -0.19059077937257435 0.3064278666815855 -0.11583708730901117 2995.0 -36398.0 140017.0 
7580 47.89657688140869 -0.018216028809547424 -0.022242724895477295 -0.25861074242740867 0.20211868470162153 -0.0 -0.19055932340936302 0.3064344486878415 -0.11587512527847844 2989.0 -36391.0 140015.0 
7581 47.90163564682007 -0.018983013927936554 -0.02358495444059372 -0.25173635088279844 0.24369242316856982 -0.0 -0.2297554199283699 0.3204195797552122 -0.0906641598268423 2978.0 -36377.0 140011.0 
7582 47.90671372413635 -0.01955825835466385 -0.024351947009563446 -0.26192819079756735 0.24058807398378848 -0.0 -0.22682861144873015 0.32727777795916385 -0.1004491665104337 2971.0 -36369.0 140008.0 
7583 47.91158080101013 -0.01955825835466385 -0.024351947009563446 -0.2734624167196453 0.2252116946838796 -0.0 -0.21233162201798078 0.32944693927281377 -0.11711531725483296 2971.0 -36369.0 140008.0 
7584 47.91657090187073 -0.019366510212421417 -0.02569417655467987 -0.2752171997651458 0.26678226931765675 -0.0 -0.2515247356464678 0.3504762704439784 -0.09895153479751054 2960.0 -36353.0 140002.0 
7585 47.92168974876404 -0.018983013927936554 -0.026077672839164734 -0.2748621780015528 0.25178694672510027 -0.0 -0.2373870099247658 0.34311753352699875 -0.10573052360223296 2954.0 -36345.0 139999.0 
7586 47.92662572860718 -0.018983013927936554 -0.026077672839164734 -0.26722072683274745 0.24407790452614428 -0.0 -0.23011885523765244 0.33324423743078635 -0.1031253821931339 2954.0 -36345.0 139999.0 
7587 47.931567430496216 -0.017065539956092834 -0.026461169123649597 -0.28450359088927507 0.25592659759148956 -0.0 -0.24128991019059065 0.35294116431804895 -0.11165125412745827 2943.0 -36327.0 139991.0 
7588 47.93667459487915 -0.017065539956092834 -0.026461169123649597 -0.24617970976233483 0.2482169801481068 -0.0 -0.2340212131578306 0.3180154978936416 -0.083994284735811 2943.0 -36327.0 139991.0 
7589 47.94157147407532 -0.015339814126491547 -0.026269420981407166 -0.26173425194993616 0.24223338360711932 -0.0 -0.22837982423780845 0.32789503394770303 -0.09951520970989464 2936.0 -36316.0 139987.0 
7590 47.94656777381897 -0.011696606874465942 -0.026269420981407166 -0.26002614553645254 0.24602894232049585 -0.0 -0.2319583113106354 0.3282896144376464 -0.09633130312701105 2926.0 -36299.0 139980.0 
7591 47.95156788825989 -0.009587384760379791 -0.026461169123649597 -0.2061449995227158 0.25193344297632575 -0.0 -0.23752512791497907 0.28707925124313466 -0.04955412332815562 2920.0 -36290.0 139976.0 
7592 47.9565691947937 -0.0072864145040512085 -0.026461169123649597 -0.18466928954795003 0.24805878837779163 -0.0 -0.23387206852647358 0.26771787778149025 -0.03384580925501665 2914.0 -36279.0 139971.0 
7593 47.96156978607178 -0.005177192389965057 -0.02684466540813446 -0.15763288344815374 0.2599069061987102 -0.0 -0.2450425811337652 0.2512280009440788 -0.0061854198103136445 2908.0 -36269.0 139967.0 
