i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2378 21.89099097251892 -0.015915051102638245 0.01227184385061264 -0.16356071084737778 -0.06170190471404793 -0.15519990682303902 0.0 0.14632387540545494 -0.022782543466979006 -0.12354133193847591 36.0 59.0 -10.0 -0.00211573529237511 -0.0033741450279951095 
2379 21.895952939987183 -0.016873784363269806 0.012655340135097504 -0.16528644412755966 -0.060076248006701485 -0.17387617587745188 0.0 0.1639320307329747 -0.03291396427404947 -0.1310180664589252 36.0 57.0 -15.0 -0.002119859562993072 -0.0033741450279951095 
2380 21.900957584381104 -0.0174490287899971 0.013038836419582367 -0.16624518483877182 -0.07513278267723324 -0.17817133426368234 0.0 0.16798154489453979 -0.02264511227572308 -0.14533643261881668 36.0 56.0 -18.0 -0.00212432898026707 -0.0033741450279951095 
2381 21.906128406524658 -0.017832525074481964 0.01342233270406723 -0.16701217740774155 -0.08376614859318735 -0.18246649264991283 0.0 0.17203105905610488 -0.017620755604231143 -0.15441030345187373 36.0 54.0 -21.0 -0.0021290284953117593 -0.0033741450279951095 
2382 21.91103744506836 -0.018216021358966827 0.013997569680213928 -0.16797088831663132 -0.08818128547757866 -0.20328969865739344 0.0 0.19166336595468358 -0.023831964883087076 -0.16783140107159647 36.0 53.0 -24.0 -0.0021339581081271397 -0.0033741450279951095 
2383 21.915951251983643 -0.018791265785694122 0.014381065964698792 -0.1691213771700859 -0.09058341201508047 -0.1932043051689863 0.0 0.18215476578590042 -0.01711633669386953 -0.1650384290920309 36.0 51.0 -26.0 -0.0021392328675985564 -0.0033741450279951095 
2384 21.920978307724 -0.018791265785694122 0.014381065964698792 -0.1691213771700859 -0.10324406416255237 -0.16444208383262154 0.0 0.1550374834539912 0.00677968366281116 -0.16181716711680236 36.0 51.0 -26.0 -0.0021445076270699727 -0.0033741450279951095 
2385 21.925966262817383 -0.01917475461959839 0.014956310391426086 -0.17008011788129807 -0.09922293625932933 -0.21402815341651438 0.0 0.20178767819420274 -0.019878650891749273 -0.18190902730245342 36.0 50.0 -29.0 -0.002150012479841732 -0.0033741450279951095 
2386 21.930948734283447 -0.019749999046325684 0.01533980667591095 -0.17103885859251022 -0.10162547412401439 -0.20394220113456246 0.0 0.1922785511898132 -0.01316242343748977 -0.17911612775232344 36.0 49.0 -33.0 -0.0021558624792695274 -0.0033741450279951095 
2387 21.93627381324768 -0.02032524347305298 0.015723302960395813 -0.17199759930372238 -0.11733871615447113 -0.20823735952079295 0.0 0.1963280653513783 -0.0023573721251145823 -0.19397069322626373 36.0 47.0 -39.0 -0.009188744907751779 -0.0033741450279951095 
2388 21.940996170043945 -0.02032524347305298 0.015723302960395813 -0.17199759930372238 -0.1300204229133279 -0.1794751381844282 0.0 0.16921078301946912 0.021555839249774632 -0.19076662226924374 36.0 47.0 -39.0 -0.009215074278608064 -0.0033741450279951095 
2389 21.94613027572632 -0.021859221160411835 0.017065532505512238 -0.17525731772184372 -0.11425069374749072 -0.295175324973464 0.0 0.27829396523690564 -0.04586168180500594 -0.2324322834318997 37.0 44.0 -46.0 -0.009245315292567115 -0.0033741450279951095 
2390 21.950944423675537 -0.022242717444896698 0.0174490287899971 -0.1764078065752983 -0.14407941006867597 -0.22756548881232735 0.0 0.2145508004043041 0.010364945501005645 -0.22491574590530974 38.0 42.0 -50.0 -0.009276534222051602 -0.0033741450279951095 
2391 21.95603370666504 -0.022242717444896698 0.0174490287899971 -0.1764078065752983 -0.15254754725682745 -0.1988032674759626 0.0 0.18743351807239486 0.03083779172791288 -0.21827130980030776 38.0 42.0 -50.0 -0.00930775315153609 -0.0033741450279951095 
2392 21.961176872253418 -0.022817961871623993 0.018216021358966827 -0.1787087544798851 -0.14665521546430893 -0.264918026921153 0.0 0.24976711105934352 -0.005140073527844558 -0.24462703753149898 41.0 40.0 -58.0 -0.00934043895430873 -0.0033741450279951095 
2393 21.966004371643066 -0.022817961871623993 0.018216021358966827 -0.1787087544798851 -0.15934327865508208 -0.20739358424842355 0.0 0.19553254639552511 0.03233696901792585 -0.22786951541345096 41.0 40.0 -58.0 -0.009373124757081373 -0.0033741450279951095 
2394 21.971059560775757 -0.022817961871623993 0.01840776950120926 -0.1798592433333397 -0.1593759644578547 -0.22392227410972115 0.0 0.21111594464226227 0.024571957740766003 -0.23568790238302828 42.0 39.0 -61.0 -0.009405810559854014 -0.0033741450279951095 
2395 21.97596764564514 -0.023201458156108856 0.01859951764345169 -0.18100973218679428 -0.1554596164459587 -0.2260698533028364 0.0 0.21314070172304483 0.020361894438938526 -0.23350259616198335 44.0 38.0 -65.0 -0.009439474278152093 -0.0033741450279951095 
2396 21.980942249298096 -0.023201458156108856 0.01859951764345169 -0.18100973218679428 -0.16393019842292378 -0.21168874263465404 0.0 0.1995820605570902 0.03405741624457583 -0.23363947680166608 46.0 38.0 -70.0 -0.00947313799645017 -0.0033741450279951095 
2397 21.985971450805664 -0.023393206298351288 0.01840776950120926 -0.1829272136092186 -0.16198934523388753 -0.1951600527733564 0.0 0.18399866231035303 0.04026441537501365 -0.22426307768536669 48.0 38.0 -74.0 -0.009507290672510967 -0.0033741450279951095 
2398 21.990968227386475 -0.023393206298351288 0.018024273216724396 -0.18388595432043076 -0.16624195703928182 -0.17648378371894358 0.0 0.16639050698283334 0.05254073603789084 -0.2189312430207242 50.0 38.0 -79.0 -0.009541443348571764 -0.0033741450279951095 
2399 21.99597930908203 -0.023393206298351288 0.017832525074481964 -0.18503644317388535 -0.16627610971534262 -0.18871731519401072 0.0 0.1779243910680054 0.04680167953853798 -0.22472607060654337 52.0 39.0 -84.0 -0.009575596024632559 -0.0033741450279951095 
2400 22.000951766967773 -0.023201458156108856 0.017640776932239532 -0.1859951838850975 -0.16828477929873775 -0.1865697360008955 0.0 0.17589963398722286 0.04945412992598489 -0.22535376391320774 55.0 40.0 -88.0 -0.009609259742930637 -0.0033741450279951095 
2401 22.005979776382446 -0.023201458156108856 0.017640776932239532 -0.18695392459630966 -0.16409998388770233 -0.20095084666907786 0.0 0.18945827515317742 0.03925793819801515 -0.22871621335119258 57.0 42.0 -93.0 -0.009642923461228716 -0.0033741450279951095 
2402 22.010963916778564 -0.023201458156108856 0.01725728064775467 -0.18867965787649155 -0.1641336476060004 -0.16789346694648263 0.0 0.1582914786597031 0.05486882275564399 -0.2131603014153471 62.0 45.0 -103.0 -0.009676587179526793 -0.0033741450279951095 
2403 22.016202926635742 -0.023201458156108856 0.01725728064775467 -0.18867965787649155 -0.1641673113242985 -0.19665568828284738 0.0 0.18540876099161233 0.041337667900581083 -0.22674642889219337 65.0 46.0 -108.0 -0.009710250897824872 -0.0033741450279951095 
2404 22.020946741104126 -0.023393206298351288 0.017065532505512238 -0.19040536135435104 -0.16222645813526224 -0.18012699842154978 0.0 0.16982536274487517 0.04754466703101888 -0.21737002977589406 67.0 48.0 -113.0 -0.009744403573885669 -0.0033741450279951095 
2405 22.026012897491455 -0.023393206298351288 0.017065532505512238 -0.19040536135435104 -0.16647906994065653 -0.19450810908973215 0.0 0.1833840039108298 0.044237589447158915 -0.2276215933579887 67.0 48.0 -113.0 -0.009778556249946464 -0.0033741450279951095 
2406 22.030953645706177 -0.02377670258283615 0.016873784363269806 -0.1919393464922905 -0.16256418880204865 -0.17797941922843455 0.0 0.16780060566409263 0.04883280150611572 -0.21663340717020835 73.0 51.0 -124.0 -0.009813686841532698 -0.0033741450279951095 
2407 22.035998344421387 -0.02377670258283615 0.016873784363269806 -0.1919393464922905 -0.1710362376523019 -0.19236052989661692 0.0 0.18135924683004723 0.04897087984282285 -0.23033012667287006 73.0 51.0 -124.0 -0.00984881743311893 -0.0033741450279951095 
2408 22.040950059890747 -0.02358495444059372 0.01725728064775467 -0.1925145909190178 -0.17304588515122243 -0.22541790961921213 0.0 0.21252604332352154 0.03502835190782427 -0.24755439523134581 76.0 52.0 -129.0 -0.009883459066942445 -0.0033741450279951095 
2409 22.04598379135132 -0.023201458156108856 0.017832525074481964 -0.1930898353457451 -0.17281110147038112 -0.2462417578667402 0.0 0.23215895573182382 0.02502019563100858 -0.25717915136283237 79.0 54.0 -135.0 -0.009917122785240524 -0.0033741450279951095 
2410 22.050990343093872 -0.02243446558713913 0.01840776950120926 -0.19366507977247238 -0.17230591455934952 -0.2526844954460859 0.0 0.23823322697417149 0.021570576624248012 -0.2598038035984195 82.0 55.0 -140.0 -0.00994883067248773 -0.0033741450279951095 
2411 22.055948972702026 -0.02147572487592697 0.018983013927936554 -0.19404857605695724 -0.16533637046593438 -0.2591272330254316 0.0 0.24430749821651915 0.012842832080175694 -0.2571503302966948 85.0 56.0 -144.0 -0.009978093770921343 -0.0033741450279951095 
2412 22.060981273651123 -0.02032524347305298 0.019558250904083252 -0.19424032419919968 -0.1561203626397253 -0.26556932836472985 0.0 0.2503811639491432 0.0022811603339608025 -0.252662324283104 87.0 57.0 -149.0 -0.010004423141777628 -0.0033741450279951095 
2413 22.066020727157593 -0.01917475461959839 0.020133495330810547 -0.1944320723414421 -0.1331799196698666 -0.27201262473762033 0.0 0.25645596202709725 -0.01948703195487337 -0.2369689300722239 91.0 58.0 -154.0 -0.002359486768484142 -0.0033741450279951095 
2414 22.071143627166748 -0.017832525074481964 0.02051699161529541 -0.19481556862592697 -0.12196727463263275 -0.2619266724556684 0.0 0.24694683502270776 -0.023887554788736276 -0.22305928023397148 94.0 58.0 -159.0 -0.0023641862835288314 -0.0033741450279951095 
2415 22.07595467567444 -0.016682036221027374 0.020708739757537842 -0.1950073167681694 -0.10452236682307722 -0.24969314098060127 0.0 0.2354129509375357 -0.03236432032725173 -0.20304863061028394 97.0 59.0 -164.0 -0.0023681955052614477 -0.0033741450279951095 
2416 22.081000328063965 -0.015531554818153381 0.021092236042022705 -0.19519906491041183 -0.09129498571014406 -0.26836941003501413 0.0 0.2530211062650554 -0.0519685094443495 -0.20105259682070592 101.0 60.0 -169.0 -0.0023715144381523403 -0.0033741450279951095 
2417 22.08602237701416 -0.014764562249183655 0.021283984184265137 -0.19539081305265427 -0.07404067555844786 -0.25613587855994696 0.0 0.24148722217988333 -0.060289652646889944 -0.1811975695329934 105.0 61.0 -175.0 -0.0023743731755018504 -0.0033741450279951095 
2418 22.091139554977417 -0.013805821537971497 0.02147573232650757 -0.1955825611948967 -0.06723590000176433 -0.2582834577530622 0.0 0.24351197926066592 -0.0668581071632939 -0.17665387209737204 114.0 62.0 -186.0 -0.0023766566684246333 -0.0033741450279951095 
2419 22.095953702926636 -0.013805821537971497 0.02147573232650757 -0.1955825611948967 -0.04614588784801962 -0.24390234708487984 0.0 0.2299533380947113 -0.07729870939557335 -0.15265462869913798 119.0 62.0 -191.0 -0.0023789401613474167 -0.0033741450279951095 
2420 22.10099148750305 -0.013805821537971497 0.02147573232650757 -0.1955825611948967 -0.04614817134094241 -0.24390234708487984 0.0 0.2299533380947113 -0.07729684493140931 -0.152656493163302 119.0 62.0 -191.0 -0.0023812236542701997 -0.0033741450279951095 
2421 22.10597276687622 -0.012847088277339935 0.020708739757537842 -0.1955825611948967 -0.0562148705775738 -0.1777875876396894 0.0 0.16761974510776267 -0.0379106229299977 -0.12970912217776492 123.0 62.0 -196.0 -0.0023812236542701997 -0.0033741450279951095 
2422 22.111137628555298 -0.012463591992855072 0.020133495330810547 -0.1955825611948967 -0.03914944983077052 -0.1857259607285261 0.0 0.1751041150313696 -0.055586665583659135 -0.11951744944771048 128.0 62.0 -201.0 -0.0023812236542701997 -0.0033741450279951095 
2423 22.115955591201782 -0.012080095708370209 0.019174762070178986 -0.19539081305265427 -0.03473924255919459 -0.14622648566663263 0.0 0.13786365280527121 -0.04056735362903428 -0.09729629917623692 134.0 61.0 -207.0 -0.0023812236542701997 -0.0033741450279951095 
2424 22.121002197265625 -0.011696599423885345 0.018024273216724396 -0.19539081305265427 -0.030329035287618662 -0.1189593410462141 0.0 0.1121559423190149 -0.03131441754433047 -0.08084152477468444 139.0 60.0 -211.0 -0.0023812236542701997 -0.0033741450279951095 
2425 22.126036643981934 -0.011313103139400482 0.016873784363269806 -0.19539081305265427 -0.025918828016042735 -0.1060738658875227 0.0 0.10000739983431958 -0.028841065460407145 -0.07116633437391244 146.0 59.0 -217.0 -0.0023812236542701997 -0.0033741450279951095 
2426 22.131171941757202 -0.011313103139400482 0.015915051102638245 -0.19519906491041183 -0.017481909757375742 -0.10971772283017635 0.0 0.10344286110608503 -0.03744751100805817 -0.06599535009802686 151.0 57.0 -221.0 -0.0023812236542701997 -0.0033741450279951095 
2427 22.135966300964355 -0.01112135499715805 0.014956310391426086 -0.1950073167681694 -0.019495265250921275 -0.0989792680710554 0.0 0.09331854886656588 -0.030741457011626606 -0.06257709185493926 157.0 56.0 -226.0 -0.0023812236542701997 -0.0033741450279951095 
2428 22.140984773635864 -0.01112135499715805 0.01418931782245636 -0.19481556862592697 -0.015276806121587778 -0.10477006196677684 0.0 0.09877816170939024 -0.036915620888922945 -0.0618625408204673 162.0 54.0 -230.0 -0.0023812236542701997 -0.0033741450279951095 
2429 22.145966053009033 -0.010929606854915619 0.013230584561824799 -0.1944320723414421 -0.01729016161513331 -0.07965169757306574 0.0 0.07509634064924646 -0.023430812482179077 -0.05166552816706738 168.0 52.0 -235.0 -0.0023812236542701997 -0.0033741450279951095 
2430 22.151026964187622 -0.010929606854915619 0.012655340135097504 -0.19424032419919968 -0.013071702485799815 -0.10197062253654003 0.0 0.09613882490320165 -0.037396412065040824 -0.058742412838160826 173.0 50.0 -239.0 -0.0023812236542701997 -0.0033741450279951095 
2431 22.155968189239502 -0.010737866163253784 0.012080095708370209 -0.19404857605695724 -0.015084979748249079 -0.09552788495719432 0.0 0.09006455366085397 -0.03271544244261762 -0.05734911121823634 177.0 49.0 -243.0 -0.0023812236542701997 -0.0033741450279951095 
2432 22.16102886199951 -0.010929606854915619 0.011888347566127777 -0.19366507977247238 -0.00885340726923945 -0.12214252710044383 0.0 0.11515707891198064 -0.05034976269109563 -0.06480731622088501 181.0 47.0 -246.0 -0.0023812236542701997 -0.0033741450279951095 
2433 22.165977001190186 -0.010929606854915619 0.011696599423885345 -0.19347333163022995 -0.013071702485799815 -0.1199949479073286 0.0 0.11313232183119809 -0.04589316052903904 -0.06723916130215904 186.0 45.0 -250.0 -0.0023812236542701997 -0.0033741450279951095 
2434 22.171024084091187 -0.01112135499715805 0.012080095708370209 -0.19328158348798752 -0.011058346992254282 -0.16743343829810617 0.0 0.157857759490627 -0.06989977723542547 -0.08795798225520153 190.0 43.0 -253.0 -0.0023812236542701997 -0.0033741450279951095 
2435 22.17623281478882 -0.011313103139400482 0.012080095708370209 -0.1930898353457451 -0.013263450628042246 -0.13867121696174142 0.0 0.13074047715871778 -0.054540676490258705 -0.07619980066845908 195.0 41.0 -257.0 -0.0023812236542701997 -0.0033741450279951095 
2436 22.181021213531494 -0.011313103139400482 0.012080095708370209 -0.1930898353457451 -0.017481909757375742 -0.13867121696174142 0.0 0.13074047715871778 -0.051096319034374546 -0.07964415812434322 198.0 39.0 -260.0 -0.0023812236542701997 -0.0033741450279951095 
2437 22.185954332351685 -0.012080095708370209 0.012655340135097504 -0.19289808720350266 -0.009428487783193613 -0.18825728654563426 0.0 0.1774906718989293 -0.08104700791116823 -0.09644366398776105 202.0 38.0 -263.0 -0.0023812236542701997 -0.0033741450279951095 
2438 22.191041707992554 -0.012655340135097504 0.013038836419582367 -0.19289808720350266 -0.020262257819891 -0.17817133426368234 0.0 0.16798154489453979 -0.0674467082154528 -0.10053483667908697 206.0 36.0 -266.0 -0.0023812236542701997 -0.0033741450279951095 
2439 22.195952653884888 -0.013230584561824799 0.013038836419582367 -0.19270633906126022 -0.026879507077991985 -0.1494091129273176 0.0 0.14086426256263057 -0.048485105655112215 -0.09237915690751833 210.0 34.0 -269.0 -0.0023831620050072944 -0.0033741450279951095 
2440 22.20127248764038 -0.013997569680213928 0.013038836419582367 -0.19270633906126022 -0.03148393926471474 -0.1494091129273176 0.0 0.14086426256263057 -0.044725602517539514 -0.09613866004509104 213.0 32.0 -272.0 -0.002385560546815423 -0.0033741450279951095 
2441 22.205953359603882 -0.014764562249183655 0.012655340135097504 -0.19270633906126022 -0.04030704863244297 -0.1163517332047224 0.0 0.10969746606915626 -0.021938165638900872 -0.08775930043025537 217.0 29.0 -276.0 -0.0023884192841649335 -0.0033741450279951095 
2442 22.211009740829468 -0.015531554818153381 0.01227184385061264 -0.19270633906126022 -0.04913078210848572 -0.11205657481849192 0.0 0.10564795190759113 -0.01270886034391189 -0.09293909156367924 221.0 27.0 -279.0 -0.0023917382170558256 -0.0033741450279951095 
2443 22.215970516204834 -0.016106799244880676 0.011696599423885345 -0.19270633906126022 -0.05996821622473004 -0.09123272657096386 0.0 0.08601503949928888 0.005956323762182218 -0.0919713632614711 224.0 25.0 -281.0 -0.002395402296602754 -0.0033741450279951095 
