i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3195 25.976051330566406 -0.05062136799097061 -0.03815776854753494 -0.44766278253495695 0.31009533566981556 -0.0 -0.292360686221927 0.5116954744593479 -0.21933478823742095 57883.0 -48172.0 10140.0 
3196 25.98106336593628 -0.04851215332746506 -0.03719904273748398 -0.5141515565887094 0.2731471929401159 -0.0 -0.25752564318670157 0.5485658096267001 -0.2910401664399985 57874.0 -48165.0 10143.0 
3197 25.986050605773926 -0.046978168189525604 -0.036815546452999115 -0.47815048006176947 0.28710754474252465 -0.0 -0.270687589089679 0.525752026684225 -0.255064437594546 57860.0 -48156.0 10146.0 
3198 25.991068363189697 -0.045827679336071014 -0.036815546452999115 -0.453077301107347 0.2985756177306175 -0.0 -0.281499791992376 0.5106859632462986 -0.22918617125392254 57850.0 -48149.0 10147.0 
3199 25.996320009231567 -0.044677190482616425 -0.036815546452999115 -0.4433428230434656 0.2985388021841645 -0.0 -0.2814650819623093 0.5027204401749901 -0.22125535821268083 57840.0 -48140.0 10147.0 
3200 26.001049518585205 -0.043526701629161835 -0.03700729459524155 -0.43360719449073076 0.3058840983659029 -0.0 -0.28839029361555046 0.49823393857512027 -0.20984364495956986 57829.0 -48130.0 10145.0 
3201 26.006112575531006 -0.04237622767686844 -0.03739079087972641 -0.42386994607746603 0.3148588702604175 -0.0 -0.2968517897038354 0.49451425658218817 -0.19766246687835282 57819.0 -48121.0 10142.0 
3202 26.011067152023315 -0.041800983250141144 -0.03777428716421127 -0.3960129884108901 0.3180808143913746 -0.0 -0.299889467761974 0.47328798492144986 -0.1733985171594759 57808.0 -48109.0 10138.0 
3203 26.016111373901367 -0.041800983250141144 -0.03777428716421127 -0.37304501232504844 0.30653815156966446 -0.0 -0.28900694088973256 0.4490934475404097 -0.16008650665067709 57798.0 -48098.0 10134.0 
3204 26.021048307418823 -0.039500005543231964 -0.03873301297426224 -0.44556531009823086 0.34341036224365235 -0.0 -0.32377039449628703 0.525687749523351 -0.20191735502706393 57789.0 -48088.0 10130.0 
3205 26.0260968208313 -0.03758253902196884 -0.039500005543231964 -0.413963979780674 0.34413830184191463 -0.0 -0.3244567025312543 0.5002285253837817 -0.1757718228525274 57778.0 -48075.0 10124.0 
3206 26.03103280067444 -0.03508981317281723 -0.04026699811220169 -0.41582127299159766 0.35061747168004515 -0.0 -0.33056532243658954 0.5047993088929488 -0.17423398645635926 57767.0 -48062.0 10118.0 
3207 26.036096334457397 -0.03202185034751892 -0.040842242538928986 -0.41278508987277746 0.34971376279741523 -0.0 -0.329713297531088 0.5018942633046108 -0.17218096577352282 57757.0 -48050.0 10113.0 
3208 26.041056156158447 -0.03202185034751892 -0.040842242538928986 -0.2900985987111926 0.33241558775305746 -0.0 -0.31340442169639837 0.3935667248278123 -0.08016230313141394 57757.0 -48050.0 10113.0 
3209 26.04604744911194 -0.023968450725078583 -0.04237622767686844 -0.5438046552687883 0.3914316393360496 -0.0 -0.3690452887273168 0.6285372860832047 -0.2594919973558879 57737.0 -48025.0 10100.0 
3210 26.051090955734253 -0.01955825835466385 -0.0433349534869194 -0.3606092882975936 0.38227969393134115 -0.0 -0.3604167518516922 0.47464462687161185 -0.11422787501991963 57725.0 -48011.0 10093.0 
3211 26.056093215942383 -0.01955825835466385 -0.0433349534869194 -0.1842211517393589 0.3534745846763253 -0.0 -0.33325903440230414 0.31704545773090637 0.016213576671397743 57725.0 -48011.0 10093.0 
3212 26.061070680618286 -0.010162629187107086 -0.04525243490934372 -0.48019363314658403 0.42725236700475216 -0.0 -0.40281739464941835 0.5934851569721576 -0.19066776232273935 57702.0 -47982.0 10078.0 
3213 26.066095113754272 -0.005368933081626892 -0.04621117562055588 -0.25536989376693964 0.40659323053807017 -0.0 -0.3833397739973528 0.4001785321312592 -0.016838758133906367 57692.0 -47969.0 10072.0 
3214 26.071090698242188 -0.0003834962844848633 -0.046978168189525604 -0.22066330865770578 0.4073132449388504 -0.0 -0.3840186100844777 0.3721801420974551 0.011838467987022636 57681.0 -47955.0 10065.0 
3215 26.07603120803833 0.004985436797142029 -0.04774516075849533 -0.19036722884327173 0.4137849366143346 -0.0 -0.3901201795104555 0.3504942812264451 0.03962589828401046 57670.0 -47941.0 10058.0 
3216 26.0810706615448 0.010354369878768921 -0.048320405185222626 -0.14473129764944315 0.4128737495690584 -0.0 -0.3892611041255968 0.3128031617468017 0.07645794237879505 57659.0 -47926.0 10051.0 
3217 26.08605408668518 0.010354369878768921 -0.048320405185222626 0.07002602561563254 0.39556809636205437 -0.0 -0.3729451778115497 0.12929657841465353 0.24364859939689615 57659.0 -47926.0 10051.0 
3218 26.091055631637573 0.020708739757537842 -0.04889563471078873 -0.25613662556558847 0.4176655374616384 -0.0 -0.39377884507606464 0.40602410156270047 -0.012245256486635804 57634.0 -47893.0 10037.0 
3219 26.096051454544067 0.020708739757537842 -0.04889563471078873 0.15803816958516836 0.4003597560599446 -0.0 -0.377462797898905 0.05969377382708642 0.3177690240718186 57622.0 -47877.0 10032.0 
3220 26.101163148880005 0.0306796133518219 -0.048703886568546295 -0.15604434863477945 0.3929287486970425 -0.0 -0.37045677696909796 0.31263806561794044 0.05781871135115754 57610.0 -47862.0 10028.0 
3221 26.106037139892578 0.03624029457569122 -0.048320405185222626 0.06762913658469916 0.38386883930116894 -0.0 -0.36191501247475416 0.12573854744487603 0.2361764650298781 57596.0 -47846.0 10025.0 
3222 26.111079692840576 0.041609227657318115 -0.04774516075849533 0.120934993468225 0.37317862521111966 -0.0 -0.35183618197420774 0.07717508230578128 0.2746610996684264 57582.0 -47830.0 10023.0 
3223 26.116087675094604 0.04736165702342987 -0.04736166447401047 0.1544907917007804 0.3756239893957973 -0.0 -0.3541416934374827 0.05092964351023668 0.30321204992724604 57569.0 -47816.0 10023.0 
3224 26.121256351470947 0.052730586379766464 -0.046978168189525604 0.2154666916206479 0.3723172928094864 -0.0 -0.35102410999814027 -0.0004157620129975665 0.35143987201113785 57554.0 -47802.0 10023.0 
3225 26.126095294952393 0.05752427875995636 -0.047169916331768036 0.27922255589812994 0.39115731490403416 -0.0 -0.36878665317248577 -0.043590935622481036 0.4123775887949668 57540.0 -47789.0 10025.0 
3226 26.131049871444702 0.061167482286691666 -0.046978168189525604 0.35620934001356364 0.37797558899223804 -0.0 -0.3563588027991878 -0.11266430681600256 0.46902310961519034 57524.0 -47775.0 10027.0 
3227 26.136099576950073 0.061167482286691666 -0.046978168189525604 0.5019374810829759 0.38368105509132144 -0.0 -0.3617379678238436 -0.2289612532318031 0.5906992210556467 57524.0 -47775.0 10027.0 
3228 26.14107608795166 0.06615292094647884 -0.04678642004728317 0.34489616329967976 0.3762519651949406 -0.0 -0.35473375469880974 -0.10423966075987429 0.45897341545868403 57491.0 -47749.0 10033.0 
3229 26.146262168884277 0.06749515421688557 -0.04640292376279831 0.5020333616733551 0.36719339958578345 -0.0 -0.3461932571387321 -0.2368118947485808 0.5830051518873128 57478.0 -47740.0 10037.0 
3230 26.15104079246521 0.06826214492321014 -0.04563593119382858 0.5315624852403998 0.3491234382838011 -0.0 -0.3291567342421851 -0.26944058462713866 0.5985973188693239 57464.0 -47732.0 10041.0 
3231 26.156051874160767 0.06902913376688957 -0.04506068676710129 0.538081964917481 0.3499412442371249 -0.0 -0.3299277690892385 -0.2743782000693765 0.604305969158615 57451.0 -47725.0 10045.0 
3232 26.161041021347046 0.06960437819361687 -0.04448544234037399 0.5506413192227483 0.34500718116760254 -0.0 -0.3252758898155566 -0.2869588095551281 0.6122346993706846 57437.0 -47719.0 10050.0 
3233 26.166048526763916 0.06998787261545658 -0.043718449771404266 0.5615710220038891 0.3326915816143155 -0.0 -0.31366463120421356 -0.3016885038121574 0.6153531350163709 57424.0 -47715.0 10057.0 
3234 26.171061515808105 0.06998787261545658 -0.043718449771404266 0.5769107988774776 0.3556576402336359 -0.0 -0.33531723892001253 -0.30338707532373715 0.6387043142437497 57424.0 -47715.0 10057.0 
3235 26.176053524017334 0.06979612447321415 -0.04314320534467697 0.5829508653581142 0.3334675865992904 -0.0 -0.3143962557203607 -0.3187792605535791 0.6331755162739398 57398.0 -47710.0 10071.0 
3236 26.18108892440796 0.06807039678096771 -0.0427597239613533 0.6296413619741797 0.3359181264191866 -0.0 -0.3167066468193157 -0.35574669585293656 0.6724533426722523 57386.0 -47710.0 10078.0 
3237 26.186039447784424 0.06672816351056099 -0.0427597239613533 0.602892602302134 0.3473798081949353 -0.0 -0.3275128240292279 -0.3285033364316976 0.6560161604609256 57374.0 -47711.0 10087.0 
3238 26.191067934036255 0.0650024339556694 -0.04256797581911087 0.6035637524649501 0.3399549367427826 -0.0 -0.3205125880915538 -0.3325514462137632 0.6530640343053169 57361.0 -47713.0 10098.0 
3239 26.196044206619263 0.06327670626342297 -0.04256797581911087 0.5888949925750494 0.3456648130342364 -0.0 -0.3258959110854515 -0.31788279242026063 0.6437787035057121 57349.0 -47716.0 10108.0 
3240 26.201066732406616 0.06155097857117653 -0.04218447953462601 0.5742263071909547 0.3308580216020346 -0.0 -0.3119359342463518 -0.3128858493769926 0.6248217836233444 57337.0 -47721.0 10119.0 
3241 26.206090211868286 0.05982524901628494 -0.04160923510789871 0.5595576804801822 0.3201743904724717 -0.0 -0.3018633102204723 -0.3059452778336815 0.6078085880541538 57325.0 -47726.0 10131.0 
3242 26.211049795150757 0.05790777504444122 -0.040842242538928986 0.5509289283975959 0.30786166712641716 -0.0 -0.29025476332331357 -0.30470420470915616 0.5949589680324697 57312.0 -47733.0 10145.0 
3243 26.21604609489441 0.0565655417740345 -0.03988350182771683 0.5165103175416589 0.29392004331201316 -0.0 -0.2771104743367576 -0.2831736711182796 0.5602841454550372 57300.0 -47740.0 10159.0 
3244 26.22108817100525 0.0565655417740345 -0.03988350182771683 0.46282098672538996 0.3226423811465502 -0.0 -0.30419015414253375 -0.22579667617161048 0.5299868303141442 57300.0 -47740.0 10159.0 
3245 26.226040601730347 0.05311408266425133 -0.03796602040529251 0.5715419486835599 0.2487813803628087 -0.0 -0.2345533347833224 -0.3493853795652352 0.5839387143485576 57274.0 -47757.0 10191.0 
3246 26.2310471534729 0.050813112407922745 -0.03777428716421127 0.5059641473665833 0.29888631896674633 -0.0 -0.281792723927029 -0.2722216344333129 0.5540143583603417 57262.0 -47765.0 10206.0 
3247 26.236050128936768 0.047745149582624435 -0.038349516689777374 0.5105661661103368 0.32674630341678856 -0.0 -0.3080593691648644 -0.26284584438403513 0.5709052135488996 57250.0 -47773.0 10222.0 
3248 26.241058588027954 0.04448544234037399 -0.03930825740098953 0.49052843122929335 0.3463616267740727 -0.0 -0.32655287337966776 -0.23723835025672527 0.563791223636393 57237.0 -47782.0 10238.0 
3249 26.24610137939453 0.04007524624466896 -0.040650494396686554 0.49906131855398417 0.36923487927764653 -0.0 -0.3481179826504267 -0.2334228689473973 0.5815408515978241 57225.0 -47790.0 10253.0 
3250 26.25107717514038 0.0348980613052845 -0.04256797581911087 0.4857348003163934 0.402748236194253 -0.0 -0.37971467856517005 -0.2067434644133618 0.5864581429785319 57212.0 -47799.0 10270.0 
3251 26.256046295166016 0.0348980613052845 -0.04256797581911087 0.27864740274101496 0.34518122554570435 -0.0 -0.3254399804288675 -0.06479466140799597 0.3902346418368635 57200.0 -47807.0 10287.0 
3252 26.261120319366455 0.0348980613052845 -0.04256797581911087 0.27864740274101496 0.34513865756988527 -0.0 -0.32539984695638347 -0.06481472814423803 0.39021457510062146 57200.0 -47807.0 10287.0 
3253 26.266087293624878 0.017832525074481964 -0.048703886568546295 0.8162117940112948 0.5813225175365806 -0.0 -0.5480761256087356 -0.39239607631873963 0.9404722019274754 57176.0 -47824.0 10320.0 
3254 26.271214485168457 0.017832525074481964 -0.048703886568546295 0.1335903447791934 0.3971964911669493 -0.0 -0.3744804431568699 0.07816416182126745 0.29631628133560245 57176.0 -47824.0 10320.0 
3255 26.27604627609253 0.006711162626743317 -0.05138836055994034 0.4839132618829608 0.50049735147506 -0.0 -0.47187342825856243 -0.15917680966373954 0.6310502379223019 57149.0 -47842.0 10358.0 
3256 26.281076192855835 0.0013422295451164246 -0.05196360498666763 0.208180156044662 0.4420580785572529 -0.0 -0.416776353368172 0.03840979105661904 0.37836656231155297 57137.0 -47850.0 10375.0 
3257 26.28609824180603 0.0013422295451164246 -0.05196360498666763 -0.006577167220413686 0.42474878215044737 -0.0 -0.4004569922124118 0.2055987306538636 0.19485826155854824 57137.0 -47850.0 10375.0 
3258 26.291084051132202 -0.009970881044864655 -0.05196360498666763 0.3497858163639903 0.4246968185454607 -0.0 -0.4004080004557973 -0.08539492289031288 0.48580292334611014 57111.0 -47866.0 10411.0 
3259 26.29611849784851 -0.009970881044864655 -0.05196360498666763 -0.10273860723525285 0.42464485494047405 -0.0 -0.4003590086991826 0.2840652258864518 0.11629378281273084 57111.0 -47866.0 10411.0 
3260 26.30107283592224 -0.02300971746444702 -0.0517718568444252 0.30796173026412726 0.41721077960729597 -0.0 -0.3933500952592601 -0.054774652187616416 0.44812474744687647 57080.0 -47880.0 10449.0 
3261 26.306092977523804 -0.02991262823343277 -0.05196360498666763 0.0038200500756502137 0.4302935637459159 -0.0 -0.4056846624342174 0.19972327339136758 0.2059613890428498 57067.0 -47884.0 10465.0 
3262 26.31106972694397 -0.03624030202627182 -0.05253884941339493 -0.0730108965113759 0.4466354910582304 -0.0 -0.4210919792611444 0.27015913700257865 0.15093284225856574 57053.0 -47888.0 10482.0 
3263 26.31609344482422 -0.04122573882341385 -0.053305841982364655 -0.16911781485378743 0.45885406631976366 -0.0 -0.4326117624929689 0.35438999884857003 0.07822176364439881 57038.0 -47890.0 10498.0 
3264 26.321064472198486 -0.04506068676710129 -0.05407281965017319 -0.24777948720008136 0.4653188566416502 -0.0 -0.4387068252603757 0.42166451675307953 0.017042308507296187 57024.0 -47892.0 10513.0 
3265 26.326091289520264 -0.04851215332746506 -0.055031560361385345 -0.29250472044944764 0.47916601242870094 -0.0 -0.45176204893660254 0.46471012862049554 -0.012948079683892994 57010.0 -47892.0 10528.0 
3266 26.331061840057373 -0.05273059755563736 -0.055990301072597504 -0.2977351202741265 0.48725931817293167 -0.0 -0.4593924907685514 0.47279595311020517 -0.013403462341653901 56993.0 -47893.0 10544.0 
3267 26.336093425750732 -0.05273059755563736 -0.055990301072597504 -0.4665256199985743 0.4584411065354943 -0.0 -0.43222242027454993 0.5970277837812983 -0.1648053635067484 56979.0 -47892.0 10557.0 
3268 26.341627597808838 -0.060016997158527374 -0.058483026921749115 -0.23706404950469734 0.5543525687009097 -0.0 -0.5226486139954595 0.45488629287919635 0.06776232111626322 56965.0 -47891.0 10569.0 
3269 26.346087217330933 -0.060016997158527374 -0.058483026921749115 -0.5285800506174564 0.4795123101994395 -0.0 -0.4520885416059346 0.6576280748787247 -0.2055395332727901 56965.0 -47891.0 10569.0 
3270 26.35111975669861 -0.06308496743440628 -0.05886652320623398 -0.4320020718947053 0.4942180506289005 -0.0 -0.4659532466459893 0.5857048379787151 -0.11975159133272585 56934.0 -47888.0 10589.0 
3271 26.356048107147217 -0.06404370814561844 -0.05809953063726425 -0.5245845942348242 0.4531258486583829 -0.0 -0.427211147089669 0.6419271011449268 -0.2147159540552578 56920.0 -47886.0 10597.0 
3272 26.3610622882843 -0.06481068581342697 -0.057140789926052094 -0.5388392368331552 0.4391669675558805 -0.0 -0.4140505877758608 0.6469856884319067 -0.23293510065604595 56905.0 -47882.0 10603.0 
3273 26.36604356765747 -0.06519418209791183 -0.05541505664587021 -0.5575034047663212 0.40143304254859685 -0.0 -0.3784747021046142 0.6444369748995744 -0.2659622727949602 56891.0 -47878.0 10607.0 
3274 26.37104868888855 -0.0655776783823967 -0.053881071507930756 -0.5608287008628249 0.3940927320718765 -0.0 -0.3715541910191427 0.6436918122502062 -0.27213762123106355 56876.0 -47873.0 10610.0 
3275 26.37612295150757 -0.0655776783823967 -0.053881071507930756 -0.5762341299206019 0.4400584051385522 -0.0 -0.41489104318880976 0.6779387184884392 -0.2630476752996295 56876.0 -47873.0 10610.0 
3276 26.38104772567749 -0.06634467095136642 -0.051004864275455475 -0.5521402086690068 0.32927342182397845 -0.0 -0.3104419592483115 0.6060415721951209 -0.29559961294680936 56844.0 -47860.0 10612.0 
3277 26.386051416397095 -0.06634467095136642 -0.051004864275455475 -0.5828862560987472 0.41550863393396137 -0.0 -0.3917452969283505 0.6717972836385651 -0.2800519867102147 56844.0 -47860.0 10612.0 
3278 26.39106845855713 -0.06653641909360886 -0.05004612356424332 -0.5769127260372042 0.37854707042872904 -0.0 -0.35689760066460785 0.649496068635375 -0.29259846797076716 56830.0 -47852.0 10611.0 
3279 26.396090507507324 -0.06672816723585129 -0.04927913099527359 -0.5786093134135007 0.37773079872876403 -0.0 -0.3561280123254933 0.6504965322578089 -0.29436851993231566 56816.0 -47844.0 10609.0 
3280 26.40104627609253 -0.06768690794706345 -0.04927913099527359 -0.5561465936079621 0.4006912966668606 -0.0 -0.37777537738075706 0.6429794808658811 -0.265204103485124 56786.0 -47825.0 10603.0 
3281 26.40625810623169 -0.06807040423154831 -0.04908738285303116 -0.5824841594994068 0.39325990580767395 -0.0 -0.37076899488718557 0.6609808221194186 -0.29021182723223293 56771.0 -47815.0 10599.0 
3282 26.411062479019165 -0.06807040423154831 -0.04908738285303116 -0.5978920812830328 0.39896326269209387 -0.0 -0.37614617132518596 0.6762499257939513 -0.30010375446876536 56771.0 -47815.0 10599.0 
3283 26.416115522384644 -0.06807040423154831 -0.04908738285303116 -0.5979601516872645 0.39891417530924084 -0.0 -0.37609989129680454 0.6762823650320781 -0.3001824737352734 56755.0 -47803.0 10594.0 
3284 26.42107653617859 -0.06807040423154831 -0.04908738285303116 -0.598028222091496 0.3988650879263878 -0.0 -0.37605361126842307 0.6763148042702047 -0.3002611930017816 56739.0 -47791.0 10589.0 
