i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3850 29.251196146011353 -0.0028762146830558777 0.005560681223869324 -0.05039007903262973 -0.09009993964061142 0.0 0.08494703773916659 -0.0013301916267632358 -0.08361684611240336 -5194.0 -50772.0 158169.0 
3851 29.256194829940796 -0.0030679628252983093 0.005752429366111755 -0.06400419713184238 -0.08645672493800521 0.0 0.08151218197712476 0.011503117134611086 -0.09301529911173585 -5191.0 -50772.0 158167.0 
3852 29.261227130889893 -0.003259710967540741 0.006135918200016022 -0.06611342669650913 -0.09642732286080719 0.0 0.0909125518487218 0.008525110926754637 -0.09943766277547644 -5189.0 -50771.0 158165.0 
3853 29.26618242263794 -0.0034514591097831726 0.006327666342258453 -0.06822265626117588 -0.09278433167561889 0.0 0.08747790682092252 0.011964612168596355 -0.09944251898951886 -5186.0 -50771.0 158162.0 
3854 29.271242141723633 -0.0034514591097831726 0.006327666342258453 -0.07397510052844883 -0.08703188740834594 0.0 0.08205445035454068 0.019373191477992942 -0.10142764183253362 -5186.0 -50771.0 158162.0 
3855 29.276210069656372 -0.0036432072520256042 0.006519414484500885 -0.07033188582584263 -0.09489356124028564 0.0 0.08946650752526253 0.012692490544368426 -0.10215899806963097 -5183.0 -50771.0 158161.0 
3856 29.28142738342285 -0.003834955394268036 0.006135918200016022 -0.07244111539050938 -0.0734177693091333 0.0 0.06921893671743698 0.024538454676223277 -0.09375739139366025 -5178.0 -50771.0 158157.0 
3857 29.28618574142456 -0.0040267035365104675 0.005560681223869324 -0.07455034495517612 -0.06133794182166458 0.0 0.05782996614149993 0.03195511869213387 -0.0897850848336338 -5175.0 -50770.0 158154.0 
3858 29.291213750839233 -0.004218451678752899 0.0051771849393844604 -0.07665957451984287 -0.06287170344218612 0.0 0.05927601046495921 0.03295427525834632 -0.09223028572330552 -5173.0 -50770.0 158151.0 
3859 29.296197414398193 -0.004410192370414734 0.0046019405126571655 -0.07876894564554096 -0.05079157048091293 0.0 0.047886751885557334 0.040371198860087415 -0.08825795074564474 -5170.0 -50770.0 158150.0 
3860 29.30135178565979 -0.004410192370414734 0.0046019405126571655 -0.084521166395396 -0.06804890328273178 0.0 0.06415712128470286 0.036932682735512805 -0.10108980402021567 -5168.0 -50770.0 158147.0 
3861 29.306187629699707 -0.004218451678752899 0.004026696085929871 -0.08816423953697086 -0.044463881786912685 0.0 0.041920949772537304 0.05102532525576109 -0.0929462750282984 -5165.0 -50770.0 158145.0 
3862 29.311218976974487 -0.004218451678752899 0.0030679628252983093 -0.08241201878711582 -0.022413150902837516 0.0 0.021131321321538395 0.056723470906262376 -0.07785479222780077 -5163.0 -50770.0 158143.0 
3863 29.31618595123291 -0.004218451678752899 0.002684466540813446 -0.08241201878711582 -0.035451801057904964 0.0 0.033424278577761354 0.05057699227815089 -0.08400127085591225 -5161.0 -50769.0 158141.0 
3864 29.321247816085815 -0.004218451678752899 0.002684466540813446 -0.08241201878711582 -0.04695668959245086 0.0 0.04427119151052504 0.04515353581176905 -0.08942472732229409 -5161.0 -50769.0 158141.0 
3865 29.326194286346436 -0.004410192370414734 0.0023009702563285828 -0.07876894564554096 -0.031233341928571464 0.0 0.029447077169081334 0.049591036218325404 -0.07903811338740674 -5156.0 -50769.0 158137.0 
3866 29.3313729763031 -0.004410192370414734 0.0023009702563285828 -0.084521166395396 -0.042738230463117366 0.0 0.04029399010184502 0.04886424832694172 -0.08915823842878674 -5156.0 -50769.0 158137.0 
3867 29.33618474006653 -0.004985436797142029 0.0023009702563285828 -0.0735915222875774 -0.042738230463117366 0.0 0.04029399010184502 0.03994023128215097 -0.080234221383996 -5152.0 -50769.0 158133.0 
3868 29.34124255180359 -0.004985436797142029 0.0023009702563285828 -0.09084885508939625 -0.042738230463117366 0.0 0.04029399010184502 0.054030784510767954 -0.09432477461261297 -5152.0 -50769.0 158133.0 
3869 29.346401691436768 -0.005560681223869324 0.0023009702563285828 -0.07991921098157764 -0.042738230463117366 0.0 0.04029399010184502 0.0451067674659772 -0.08540075756782223 -5149.0 -50769.0 158129.0 
3870 29.351221084594727 -0.005752429366111755 0.002109222114086151 -0.09353332908079029 -0.03487655663117767 0.0 0.03288193293112317 0.059928676931691516 -0.0928106098628147 -5148.0 -50768.0 158128.0 
3871 29.35618805885315 -0.005944177508354187 0.002109222114086151 -0.09564255864545704 -0.04062900089845062 0.0 0.03830538939750501 0.058939127426442674 -0.09724451682394769 -5146.0 -50768.0 158127.0 
3872 29.361207962036133 -0.006135925650596619 0.002109222114086151 -0.09775178821012379 -0.04062900089845062 0.0 0.03830538939750501 0.06066130615438475 -0.09896669555188976 -5145.0 -50768.0 158126.0 
3873 29.36619782447815 -0.00632767379283905 0.002109222114086151 -0.09986101777479053 -0.04062900089845062 0.0 0.03830538939750501 0.062383484882326826 -0.10068887427983184 -5143.0 -50768.0 158124.0 
3874 29.371193170547485 -0.006519421935081482 0.002109222114086151 -0.10197024733945728 -0.04062900089845062 0.0 0.03830538939750501 0.0641056636102689 -0.10241105300777392 -5142.0 -50768.0 158123.0 
3875 29.376283168792725 -0.006711170077323914 0.0023009702563285828 -0.10407947690412403 -0.048490674730390315 0.0 0.04571744656822686 0.062121813752850044 -0.10783926032107691 -5141.0 -50768.0 158122.0 
3876 29.381217002868652 -0.006711170077323914 0.0023009702563285828 -0.10983192117139698 -0.042738230463117366 0.0 0.04029399010184502 0.06953039306224662 -0.10982438316409165 -5141.0 -50768.0 158122.0 
3877 29.386217832565308 -0.00709465891122818 0.0024927183985710144 -0.10254563332721592 -0.05059990429505706 0.0 0.04770604727256687 0.059875135364456614 -0.1075811826370235 -5140.0 -50768.0 158120.0 
3878 29.391192197799683 -0.00709465891122818 0.0024927183985710144 -0.11405029834434391 -0.044847460027784114 0.0 0.04228259080618503 0.07198038324885137 -0.1142629740550364 -5140.0 -50768.0 158120.0 
3879 29.396209239959717 -0.007669903337955475 0.0028762146830558777 -0.1031206542365253 -0.06057080769166351 0.0 0.057106705147628736 0.05564430903333875 -0.11275101418096747 -5139.0 -50768.0 158119.0 
3880 29.401196241378784 -0.00824514776468277 0.003259710967540741 -0.10944834293052555 -0.064789266820997 0.0 0.061083906556308756 0.05882224451282498 -0.11990615106913374 -5139.0 -50768.0 158119.0 
3881 29.406282663345337 -0.008628644049167633 0.0036431998014450073 -0.119419246327132 -0.06900742047652603 0.0 0.06506081996152395 0.06497499634230719 -0.13003581630383115 -5138.0 -50768.0 158118.0 
3882 29.411195993423462 -0.009012140333652496 0.004026696085929871 -0.12363770545646549 -0.07322610312327743 0.0 0.06903823210444653 0.06643064772673005 -0.13546887983117656 -5137.0 -50768.0 158118.0 
3883 29.416210412979126 -0.009587384760379791 0.004410192370414734 -0.12421294988319279 -0.07744456225261093 0.0 0.07301543351312653 0.0649117321300106 -0.13792716564313715 -5136.0 -50768.0 158117.0 
3884 29.421192407608032 -0.009587384760379791 0.004410192370414734 -0.14147028268501163 -0.06593967371806503 0.0 0.06216852058036285 0.08442574182500945 -0.1465942624053723 -5136.0 -50768.0 158117.0 
3885 29.426191091537476 -0.010354369878768921 0.004985436797142029 -0.12691309699043632 -0.08952469521388412 0.0 0.0844046920925284 0.06142176372137591 -0.1458264558139043 -5134.0 -50768.0 158115.0 
3886 29.431193351745605 -0.010546118021011353 0.004985436797142029 -0.1462952550165355 -0.07226736241206527 0.0 0.06813432269338288 0.08538241418025955 -0.15351673687364242 -5133.0 -50768.0 158114.0 
3887 29.43620800971985 -0.010929614305496216 0.004985436797142029 -0.14477766430005432 -0.07226736241206527 0.0 0.06813432269338288 0.08414330654900498 -0.15227762924238786 -5132.0 -50768.0 158112.0 
3888 29.44126319885254 -0.010929614305496216 0.004985436797142029 -0.15629894725605845 -0.07226736241206527 0.0 0.06813432269338288 0.09355039469048324 -0.1616847173838661 -5132.0 -50768.0 158112.0 
3889 29.446197748184204 -0.011313110589981079 0.0046019405126571655 -0.149029487516731 -0.05654401474818588 0.0 0.05331020835193918 0.0950269628388525 -0.14833717119079168 -5130.0 -50768.0 158110.0 
3890 29.451237201690674 -0.011313110589981079 0.0046019405126571655 -0.1605513457171619 -0.06804890328273178 0.0 0.06415712128470286 0.09901106419905654 -0.16316818548375941 -5130.0 -50768.0 158110.0 
3891 29.456226587295532 -0.01150485873222351 0.004410192370414734 -0.156925388302654 -0.06018722945079208 0.0 0.05674506411398101 0.09975651095288225 -0.15650157506686324 -5130.0 -50768.0 158108.0 
3892 29.46125888824463 -0.011696606874465942 0.004410192370414734 -0.15905216277763248 -0.06593967371806503 0.0 0.06216852058036285 0.09878128680691561 -0.16094980738727846 -5130.0 -50768.0 158107.0 
3893 29.466187715530396 -0.012271851301193237 0.0046019405126571655 -0.1538933707140386 -0.07380134755000473 0.0 0.0695805777510847 0.09086312213991318 -0.16044369989099788 -5129.0 -50768.0 158103.0 
3894 29.471261978149414 -0.012271851301193237 0.0046019405126571655 -0.17116911129280926 -0.06804890328273178 0.0 0.06415712128470286 0.10768043348866471 -0.1718375547733676 -5129.0 -50768.0 158103.0 
3895 29.47623586654663 -0.012847088277339935 0.005368933081626892 -0.160258879378438 -0.09949559861049057 0.0 0.09380534996759028 0.08394815209200834 -0.1777535020595986 -5127.0 -50767.0 158100.0 
3896 29.481262922286987 -0.013038836419582367 0.005752429366111755 -0.1738923322148621 -0.09220916920527816 0.0 0.0869356384435066 0.09851467548122986 -0.18545031392473646 -5126.0 -50767.0 158098.0 
3897 29.486234188079834 -0.013038836419582367 0.005752429366111755 -0.17966433473676444 -0.08070428067073226 0.0 0.07608872551074292 0.10865095227185118 -0.1847396777825941 -5126.0 -50767.0 158098.0 
3898 29.49124026298523 -0.013230584561824799 0.006135918200016022 -0.17604096591100096 -0.09642732286080719 0.0 0.0909125518487218 0.09828057084518574 -0.18919312269390753 -5124.0 -50767.0 158095.0 
3899 29.496254444122314 -0.01342233270406723 0.006135918200016022 -0.17817032897472382 -0.0849226578436792 0.0 0.08006584965020067 0.1054425396055298 -0.18550838925573046 -5123.0 -50766.0 158093.0 
3900 29.501188278198242 -0.01342233270406723 0.005944177508354187 -0.18394290674105288 -0.07706128948554397 0.0 0.07265408048294364 0.1138617141985054 -0.18651579468144902 -5121.0 -50766.0 158091.0 
3901 29.506250143051147 -0.01342233270406723 0.005944177508354187 -0.18396304024010895 -0.08281351023539901 0.0 0.07807732621508293 0.11116653026557716 -0.18924385648066006 -5121.0 -50766.0 158091.0 
3902 29.511176586151123 -0.013614080846309662 0.005560681223869324 -0.18034024665877224 -0.06709016257151962 0.0 0.06325321187363922 0.11562058886373068 -0.17887380073736991 -5119.0 -50764.0 158086.0 
3903 29.516204118728638 -0.013614080846309662 0.0051771849393844604 -0.18611311204731465 -0.06287170344218612 0.0 0.05927601046495921 0.12232271441997156 -0.18159872488493073 -5118.0 -50763.0 158085.0 
3904 29.52121114730835 -0.013614080846309662 0.0051771849393844604 -0.1861335331685841 -0.07437659197673202 0.0 0.07012292339772289 0.11691593172928494 -0.18703885512700782 -5118.0 -50763.0 158085.0 
3905 29.5262188911438 -0.013614080846309662 0.004985436797142029 -0.18615395428985357 -0.06651491814479232 0.0 0.06271086622700103 0.12063863409034109 -0.18334950031734212 -5115.0 -50759.0 158079.0 
3906 29.53131866455078 -0.013614080846309662 0.004985436797142029 -0.18617437541112303 -0.07226736241206527 0.0 0.06813432269338288 0.11794357963284538 -0.18607790232622826 -5115.0 -50759.0 158079.0 
3907 29.536202907562256 -0.01342233270406723 0.0051771849393844604 -0.18983772361278534 -0.08012903624400497 0.0 0.07554637986410473 0.11722866232888948 -0.19277504219299424 -5113.0 -50758.0 158077.0 
3908 29.54123544692993 -0.013230584561824799 0.005368933081626892 -0.18774833992496132 -0.08223826580867172 0.0 0.07753498056844474 0.11452838733936499 -0.1920633679078097 -5112.0 -50756.0 158075.0 
3909 29.54617977142334 -0.012463591992855072 0.005752429366111755 -0.19658744985610246 -0.09220916920527816 0.0 0.0869356384435066 0.1170451614390551 -0.2039807998825617 -5109.0 -50753.0 158070.0 
3910 29.55123233795166 -0.012463591992855072 0.005752429366111755 -0.17359636817499996 -0.08070428067073226 0.0 0.07608872551074292 0.10369647832098668 -0.1797852038317296 -5109.0 -50753.0 158070.0 
3911 29.55619788169861 -0.012080103158950806 0.005944177508354187 -0.18090077617391945 -0.08856595450267196 0.0 0.08350078268146477 0.10595447389244464 -0.1894552565739094 -5108.0 -50751.0 158068.0 
3912 29.56119179725647 -0.011121362447738647 0.005944177508354187 -0.18762886671349405 -0.08281351023539901 0.0 0.07807732621508293 0.11415966504737042 -0.19223699126245333 -5105.0 -50746.0 158062.0 
3913 29.56618595123291 -0.010737866163253784 0.005944177508354187 -0.1661691815815866 -0.08281351023539901 0.0 0.07807732621508293 0.09663790550938242 -0.17471523172446538 -5102.0 -50744.0 158058.0 
3914 29.571189641952515 -0.01016262173652649 0.005944177508354187 -0.16560918108746409 -0.08281351023539901 0.0 0.07807732621508293 0.09618066702061356 -0.1742579932356965 -5100.0 -50742.0 158055.0 
3915 29.576191902160645 -0.009779125452041626 0.005944177508354187 -0.15563827769085764 -0.08281351023539901 0.0 0.07807732621508293 0.08803945848852376 -0.1661167847036067 -5098.0 -50740.0 158052.0 
3916 29.581316471099854 -0.009779125452041626 0.005944177508354187 -0.14413338915631174 -0.08281351023539901 0.0 0.07807732621508293 0.07864575633611243 -0.15672308255119535 -5098.0 -50740.0 158052.0 
3917 29.586196184158325 -0.008628644049167633 0.005560681223869324 -0.1659925358109176 -0.06709016257151962 0.0 0.06325321187363922 0.10390573201231773 -0.16715894388595692 -5094.0 -50735.0 158045.0 
3918 29.591366052627563 -0.008053399622440338 0.005560681223869324 -0.14240773783251642 -0.07859505110606552 0.0 0.0741001248064029 0.07922536863470016 -0.15332549344110308 -5092.0 -50733.0 158042.0 
3919 29.596214294433594 -0.008053399622440338 0.005560681223869324 -0.12515040503069758 -0.07859505110606552 0.0 0.0741001248064029 0.06513481540608318 -0.1392349402124861 -5092.0 -50733.0 158042.0 
3920 29.601280212402344 -0.007478155195713043 0.005368933081626892 -0.13608004913851618 -0.07073337727412582 0.0 0.06668806763568105 0.07776486103623487 -0.14445292867191592 -5090.0 -50730.0 158038.0 
3921 29.60620355606079 -0.006902918219566345 0.0051771849393844604 -0.1297522188834846 -0.06862414770945907 0.0 0.06469946693134104 0.07359250962048056 -0.13829197655182157 -5087.0 -50728.0 158034.0 
3922 29.61124300956726 -0.00632767379283905 0.004985436797142029 -0.12342475370690226 -0.06651491814479232 0.0 0.06271086622700103 0.06942045629003182 -0.13213132251703288 -5085.0 -50725.0 158030.0 
3923 29.616269826889038 -0.0051771849393844604 0.0046019405126571655 -0.12802670912072062 -0.05654401474818588 0.0 0.05331020835193918 0.0778782660885273 -0.13118847444046647 -5080.0 -50721.0 158024.0 
3924 29.621227502822876 -0.0051771849393844604 0.0046019405126571655 -0.09351204351708292 -0.06804890328273178 0.0 0.06415712128470286 0.0442737031649115 -0.10843082444961435 -5080.0 -50721.0 158024.0 
3925 29.626515865325928 -0.0051771849393844604 0.0046019405126571655 -0.09351204351708292 -0.06804890328273178 0.0 0.06415712128470286 0.0442737031649115 -0.10843082444961435 -5078.0 -50719.0 158021.0 
3926 29.63122868537903 -0.004218451678752899 0.004410192370414734 -0.11172797546908259 -0.06018722945079208 0.0 0.05674506411398101 0.06285297790749225 -0.11959804202147326 -5076.0 -50717.0 158018.0 
3927 29.63636326789856 -0.003259710967540741 0.0046019405126571655 -0.10118205116316675 -0.07380134755000473 0.0 0.0695805777510847 0.047824509950437535 -0.11740508770152225 -5071.0 -50713.0 158011.0 
3928 29.641223669052124 -0.003259710967540741 0.0046019405126571655 -0.072419829826802 -0.06804890328273178 0.0 0.06415712128470286 0.027051982802600145 -0.09120910408730301 -5071.0 -50713.0 158011.0 
3929 29.646568298339844 -0.0028762146830558777 0.0046019405126571655 -0.07970625923201441 -0.06804890328273178 0.0 0.06415712128470286 0.03300132749912732 -0.09715844878383019 -5069.0 -50711.0 158008.0 
3930 29.65120267868042 -0.0019174739718437195 0.0046019405126571655 -0.08641744421049952 -0.06804890328273178 0.0 0.06415712128470286 0.03848098708803392 -0.10263810837273679 -5064.0 -50708.0 158002.0 
3931 29.65652823448181 -0.0013422369956970215 0.0046019405126571655 -0.06858472542092203 -0.06804890328273178 0.0 0.06415712128470286 0.02392063316769829 -0.08807775445240115 -5062.0 -50706.0 158000.0 
3932 29.66123127937317 -0.0013422369956970215 0.0046019405126571655 -0.0513276161365211 -0.06804890328273178 0.0 0.06415712128470286 0.009830262440288819 -0.0739873837249917 -5062.0 -50706.0 158000.0 
3933 29.66630792617798 -0.0013422369956970215 0.0046019405126571655 -0.0513276161365211 -0.06804890328273178 0.0 0.06415712128470286 0.009830262440288819 -0.0739873837249917 -5061.0 -50704.0 157998.0 
3934 29.671204566955566 0.00019174814224243164 0.0046019405126571655 -0.0804733337573707 -0.06804890328273178 0.0 0.06415712128470286 0.03362764122639749 -0.09778476251110035 -5057.0 -50701.0 157993.0 
3935 29.676527738571167 0.0005752444267272949 0.0046019405126571655 -0.04174020902439952 -0.06804890328273178 0.0 0.06415712128470286 0.002002177313279382 -0.06615929859798224 -5055.0 -50700.0 157990.0 
3936 29.68122148513794 0.0005752444267272949 0.0046019405126571655 -0.03023532048985362 -0.06804890328273178 0.0 0.06415712128470286 -0.0073915248391319376 -0.05676559644557092 -5055.0 -50700.0 157990.0 
3937 29.686513423919678 0.0009587332606315613 0.0046019405126571655 -0.03752160833403468 -0.06804890328273178 0.0 0.06415712128470286 -0.0014422957267028532 -0.06271482555800001 -5054.0 -50699.0 157989.0 
3938 29.691219568252563 0.001150481402873993 0.0046019405126571655 -0.02966015801951289 -0.06804890328273178 0.0 0.06415712128470286 -0.007861143029643086 -0.056295978255059775 -5052.0 -50698.0 157986.0 
3939 29.696560859680176 0.0013422295451164246 0.004793688654899597 -0.027550928454846142 -0.07591057711467147 0.0 0.07156917845542471 -0.013289350342946088 -0.05827982811247862 -5050.0 -50697.0 157984.0 
3940 29.701337575912476 0.0015339776873588562 0.0051771849393844604 -0.025441698890179394 -0.08588148051127792 0.0 0.08096983633048657 -0.019711858008419098 -0.06125797832206749 -5047.0 -50695.0 157981.0 
3941 29.706342220306396 0.0015339776873588562 0.0051771849393844604 -0.019689254622906445 -0.07437659197673202 0.0 0.07012292339772289 -0.01898525261824291 -0.051137670779479984 -5047.0 -50695.0 157981.0 
3942 29.71120595932007 0.0015339776873588562 0.005752429366111755 -0.019689254622906445 -0.09796161347255111 0.0 0.09235909490988845 -0.030103338374325692 -0.062255756535562756 -5045.0 -50695.0 157979.0 
3943 29.71621084213257 0.0017257258296012878 0.006135918200016022 -0.023332469325512646 -0.09642732286080719 0.0 0.0909125518487218 -0.02640539449547878 -0.06450715735324301 -5043.0 -50696.0 157977.0 
3944 29.721412181854248 0.0017257258296012878 0.006135918200016022 -0.017580025058239697 -0.0849226578436792 0.0 0.08006584965020067 -0.025678894472423875 -0.05438695517777679 -5043.0 -50696.0 157977.0 
3945 29.726197719573975 0.0013422295451164246 0.006519414484500885 -0.010293595653027295 -0.10064600550755859 0.0 0.09488996399164437 -0.039040296339672896 -0.055849667651971475 -5040.0 -50697.0 157974.0 
3946 29.73148012161255 0.0013422295451164246 0.006519414484500885 -0.021798484187573193 -0.08914111697301269 0.0 0.08404305105888069 -0.024223137720879737 -0.05981991333800095 -5040.0 -50697.0 157974.0 
3947 29.73620319366455 0.0009587332606315613 0.006711162626743317 -0.01451205478236079 -0.09700279080495239 0.0 0.09145510822960254 -0.03387851100276783 -0.05757659722683471 -5039.0 -50697.0 157973.0 
3948 29.741246461868286 0.0007669925689697266 0.006902910768985748 -0.02237387017533183 -0.09911202036961914 0.0 0.09344370893394255 -0.028453665966692014 -0.06499004296725053 -5037.0 -50698.0 157972.0 
3949 29.74619770050049 0.0003834962844848633 0.00709465891122818 -0.02083966151997447 -0.10122124993428588 0.0 0.09543230963828256 -0.030700642440391033 -0.06473166719789153 -5035.0 -50700.0 157971.0 
3950 29.751249313354492 0.0003834962844848633 0.00709465891122818 -0.03234455005452037 -0.09546880566701293 0.0 0.09000885317190072 -0.018595212054788788 -0.07141364111711192 -5035.0 -50700.0 157971.0 
3951 29.756211519241333 0.0003834962844848633 0.007286407053470612 -0.03234455005452037 -0.10333047949895263 0.0 0.09742091034262257 -0.022301240640149714 -0.07511966970247284 -5034.0 -50700.0 157971.0 
3952 29.76123285293579 0.00019174814224243164 0.007286407053470612 -0.028701335351914166 -0.09757803523167968 0.0 0.09199745387624073 -0.02256418475522238 -0.06943326912101834 -5033.0 -50701.0 157971.0 
3953 29.766286373138428 0.00019174814224243164 0.007286407053470612 -0.034453779619187115 -0.09757803523167968 0.0 0.09199745387624073 -0.017867333679016717 -0.07413012019722401 -5031.0 -50702.0 157971.0 
3954 29.77120304107666 -0.00019174814224243164 0.007861651480197906 -0.027167350213974713 -0.12116305672749877 0.0 0.11423362538840628 -0.03493476413162666 -0.07929886125677962 -5029.0 -50703.0 157971.0 
3955 29.776223182678223 -0.0005752444267272949 0.008436895906925201 -0.03138580934330821 -0.12749074542149902 0.0 0.12019942750142631 -0.03447330773225253 -0.08572611976917377 -5027.0 -50705.0 157971.0 
3956 29.781205415725708 -0.0007669925689697266 0.008820384740829468 -0.039247483175247906 -0.1259564548097551 0.0 0.11875288444025967 -0.02733100639752147 -0.09142187804273819 -5025.0 -50706.0 157971.0 
3957 29.786239862442017 -0.0007669925689697266 0.008820384740829468 -0.044999927442520855 -0.1144517897926271 0.0 0.10790618224173854 -0.017210804222055242 -0.09069537801968328 -5024.0 -50707.0 157971.0 
3958 29.791242122650146 -0.0013422369956970215 0.009587377309799194 -0.03407028333470225 -0.1458984851203859 0.0 0.13755441092462595 -0.040958935608289705 -0.09659547531633624 -5023.0 -50709.0 157971.0 
3959 29.796199560165405 -0.0015339851379394531 0.009779125452041626 -0.0476844014339149 -0.1307503818832338 0.0 0.12327264222982043 -0.022702170380533546 -0.10057047184928687 -5021.0 -50710.0 157971.0 
3960 29.801276683807373 -0.0015339851379394531 0.009779125452041626 -0.05343684570118785 -0.12499793761596084 0.0 0.11784918576343857 -0.01529359107113696 -0.1025555946923016 -5021.0 -50710.0 157971.0 
3961 29.806199550628662 -0.0017257258296012878 0.010354369878768921 -0.04979377255961299 -0.14858295911177993 0.0 0.14008535727560412 -0.029386233591385244 -0.11069912368421889 -5017.0 -50712.0 157971.0 
3962 29.81121015548706 -0.0017257258296012878 0.010737866163253784 -0.05554599330946803 -0.14704897397384048 0.0 0.13863910221790232 -0.023966437487536164 -0.11467266473036614 -5015.0 -50713.0 157971.0 
3963 29.816194772720337 -0.0019174739718437195 0.010929614305496216 -0.05190277860686183 -0.14340575927123428 0.0 0.13520424645586046 -0.02522368195477884 -0.10998056450108164 -5013.0 -50714.0 157970.0 
3964 29.821247816085815 -0.002109222114086151 0.011313103139400482 -0.054012008171528576 -0.15337635719403625 0.0 0.14460461632745752 -0.028201688162635283 -0.11640292816482224 -5012.0 -50716.0 157970.0 
3965 29.82619333267212 -0.0023009702563285828 0.011313103139400482 -0.056121237736195324 -0.14187169217690826 0.0 0.13375791412893637 -0.02105615833543264 -0.11270175579350374 -5010.0 -50717.0 157970.0 
3966 29.831215381622314 -0.002684466540813446 0.011504851281642914 -0.05458725259825587 -0.14973336600884796 0.0 0.14116997129965822 -0.026014680541115075 -0.11515529075854315 -5007.0 -50718.0 157970.0 
3967 29.83625364303589 -0.0028762146830558777 0.011504851281642914 -0.06244892643019557 -0.143980921741575 0.0 0.13574651483327638 -0.01688392250377642 -0.11886259232949999 -5005.0 -50719.0 157969.0 
3968 29.841314554214478 -0.0028762146830558777 0.011504851281642914 -0.06820137069746851 -0.143980921741575 0.0 0.13574651483327638 -0.01218707142757076 -0.12355944340570563 -5005.0 -50719.0 157969.0 
3969 29.846503257751465 -0.003259710967540741 0.011504851281642914 -0.060914941292256115 -0.143980921741575 0.0 0.13574651483327638 -0.018136416124097925 -0.11761009870917845 -5002.0 -50720.0 157968.0 
3970 29.85133194923401 -0.0040267035365104675 0.011121362447738647 -0.05784697101637721 -0.1282578795515001 0.0 0.1209226884952975 -0.013229490195751509 -0.10769319829954599 -4997.0 -50721.0 157964.0 
3971 29.856233835220337 -0.004218451678752899 0.010929614305496216 -0.0772135333828628 -0.13190087073668838 0.0 0.12435733352309677 0.0008659192469079102 -0.12522325277000468 -4994.0 -50722.0 157962.0 
3972 29.86139726638794 -0.004410192370414734 0.010546118021011353 -0.07932290450856089 -0.12192996734008194 0.0 0.11495667564803493 0.007288542496479 -0.1222452181445139 -4992.0 -50722.0 157961.0 
3973 29.86620593070984 -0.004410192370414734 0.010546118021011353 -0.08507512525841593 -0.13343485587462783 0.0 0.1258035885807986 0.006561754605095314 -0.13236534318589394 -4989.0 -50722.0 157959.0 
3974 29.87121605873108 -0.004410192370414734 0.009970873594284058 -0.08507512525841593 -0.10984983437880874 0.0 0.10356741706863305 0.01767984036117809 -0.12124725742981114 -4986.0 -50722.0 157957.0 
3975 29.876209497451782 -0.0040267035365104675 0.009779125452041626 -0.09236141310259699 -0.11924549334868789 0.0 0.11242572929705674 0.01919991335939534 -0.13162564265645207 -4984.0 -50722.0 157954.0 
3976 29.88121485710144 -0.003834955394268036 0.009587377309799194 -0.0844999627880752 -0.11713626378402114 0.0 0.11043712859271672 0.013775366408625105 -0.12421249500134181 -4981.0 -50722.0 157952.0 
3977 29.88648295402527 -0.003259710967540741 0.009395629167556763 -0.08967716262862085 -0.1150270342193544 0.0 0.10844852788837672 0.0189968327293802 -0.1274453606177569 -4978.0 -50721.0 157950.0 
3978 29.891201972961426 -0.0028762146830558777 0.009203881025314331 -0.07970625923201441 -0.11291780465468765 0.0 0.1064599271840367 0.011849924549460402 -0.11830985173349712 -4975.0 -50720.0 157948.0 
3979 29.89633011817932 -0.0023009702563285828 0.009203881025314331 -0.07913101480528711 -0.1186702489219606 0.0 0.11188338365041856 0.00866851120864891 -0.12055189485906743 -4973.0 -50719.0 157946.0 
3980 29.901209592819214 -0.0019174739718437195 0.009203881025314331 -0.06916011140868067 -0.1186702489219606 0.0 0.11188338365041856 0.0005273026765590982 -0.11241068632697765 -4971.0 -50718.0 157943.0 
3981 29.90643048286438 -0.0015339851379394531 0.009203881025314331 -0.06494151071831583 -0.1186702489219606 0.0 0.11188338365041856 -0.0029171703634231307 -0.10896621328699542 -4969.0 -50717.0 157940.0 
3982 29.91154956817627 -0.0015339851379394531 0.009203881025314331 -0.05343684570118785 -0.1186702489219606 0.0 0.11188338365041856 -0.012310690014626945 -0.09957269363579159 -4969.0 -50717.0 157940.0 
3983 29.916247129440308 -0.0005752444267272949 0.009203881025314331 -0.07165291921421885 -0.1186702489219606 0.0 0.11188338365041856 0.0025626717266909686 -0.11444605537710952 -4963.0 -50715.0 157934.0 
3984 29.921261310577393 -0.0 0.009395629167556763 -0.05382034198567271 -0.1265319227539003 0.0 0.11929544082114041 -0.015703595194907497 -0.10359184562623289 -4961.0 -50714.0 157932.0 
3985 29.926215410232544 0.0007669925689697266 0.009395629167556763 -0.05113586799427867 -0.12077947848662735 0.0 0.11387198435475855 -0.015183730797279216 -0.09868825355747932 -4959.0 -50713.0 157929.0 
3986 29.931631565093994 0.0013422295451164246 0.009203881025314331 -0.03905559347197413 -0.11291780465468765 0.0 0.1064599271840367 -0.02134120505604826 -0.08511872212798845 -4957.0 -50713.0 157926.0 
3987 29.936266899108887 0.002109222114086151 0.0090121328830719 -0.036371342997998 -0.1108085750900209 0.0 0.1044713264796967 -0.022538586038233395 -0.08193274044146329 -4954.0 -50713.0 157923.0 
