i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2595 22.970998525619507 0.02761165425181389 -0.0040267035365104675 0.7685243859887123 0.3462769355814904 0.03694357464555651 -0.0 -0.034830736204192546 -0.265318565854321 0.3001493020585136 1686.0 25692.0 4075.0 -0.012674569692090154 -0.008155504963360727 
2596 22.975966215133667 0.028186894953250885 -0.0034514591097831726 0.769291378557682 0.3491531390886754 -0.012642494938336317 -0.0 0.011919458536018949 -0.29104207355409567 0.27912261501807667 1685.0 25692.0 4077.0 -0.012674569692090154 -0.008155504963360727 
2597 22.981135606765747 0.027995146811008453 -0.0005752444267272949 0.7704418674111366 0.3527963239889592 -0.21742886861320584 -0.0 0.20499390322948896 -0.3905539439155999 0.18556004068611093 1684.0 25687.0 4082.0 -0.012674569692090154 -0.008155504963360727 
2598 22.986011266708374 0.027995146811008453 -0.0005752444267272949 0.7704418674111366 0.35126233885101976 -0.0017127673840150242 -0.0 0.001614812575776223 -0.28761190496842204 0.2859970923926458 1684.0 25687.0 4082.0 -0.012674569692090154 -0.008155504963360727 
2599 22.991126537322998 0.024160195142030716 0.0028762146830558777 0.7710171118378639 0.3320875805061311 -0.29922854264732446 -0.0 0.2821153755073215 -0.4122060618054777 0.13009068629815618 1684.0 25679.0 4090.0 -0.012674569692090154 -0.008155504963360727 
2600 22.996008157730103 0.020708739757537842 0.004026696085929871 0.7712088599801064 0.2841506902318448 -0.13954060634132476 -0.0 0.1315601453264444 -0.29778813970577683 0.16622799437933244 1685.0 25675.0 4094.0 -0.012674569692090154 -0.008155504963360727 
2601 23.001033782958984 0.020708739757537842 0.004026696085929871 0.7712088599801064 0.2565390471559018 -0.053254501125775275 -0.0 0.05020882516632309 -0.23456766746041202 0.18435884229408894 1685.0 25675.0 4094.0 -0.012674569692090154 -0.008155504963360727 
2602 23.005974054336548 0.01131310686469078 0.006135925650596619 0.7715923562645912 0.21378573925569655 -0.23507008960004896 -0.0 0.22162620588043191 -0.28536842809359847 0.0637422222131666 1687.0 25664.0 4105.0 -0.008449713128060102 -0.008155504963360727 
2603 23.01160192489624 0.005944177508354187 0.00709465891122818 0.7715923562645912 0.11177602933123708 -0.15952067931648342 -0.0 0.1503975387788934 -0.16646351516807897 0.01606597638918558 1690.0 25657.0 4110.0 -0.008449713128060102 -0.008155504963360727 
2604 23.015963315963745 0.005944177508354187 0.00709465891122818 0.7715923562645912 0.06882459448054433 -0.08761568476911634 -0.0 0.08260485978472676 -0.09749747596946506 0.0148926161847383 1690.0 25657.0 4110.0 -0.008449713128060102 -0.008155504963360727 
2605 23.021069765090942 -0.004410199820995331 0.008053399622440338 0.7712088599801064 0.017052707833796754 -0.17025913407560436 -0.0 0.16052185101841254 -0.09418440315106077 -0.06633744786735178 1696.0 25643.0 4121.0 -0.008449713128060102 -0.008155504963360727 
2606 23.026001691818237 -0.004410199820995331 0.008053399622440338 0.7712088599801064 -0.0657823108009994 -0.09835358073469251 -0.0 0.09272864518863952 0.0073467092602212646 -0.10007535444886079 1696.0 25643.0 4121.0 -0.008449713128060102 -0.008155504963360727 
2607 23.03105640411377 -0.009203888475894928 0.008436895906925201 0.7708253636956215 -0.08975075407549739 -0.13141096045728773 -0.0 0.12389544168211386 0.011333462997271851 -0.1352289046793857 1701.0 25636.0 4126.0 -0.008449713128060102 -0.008155504963360727 
2608 23.035999536514282 -0.009203888475894928 0.008436895906925201 0.7708253636956215 -0.12810026331469415 -0.10264873912092298 -0.0 0.09677815935020463 0.05620434733728685 -0.15298250668749147 1706.0 25627.0 4132.0 -0.008449713128060102 -0.008155504963360727 
2609 23.040969371795654 -0.02166748046875 0.009203888475894928 0.7696748748421669 -0.19464307984299958 -0.16876349856611342 -0.0 0.1591117523371533 0.07936953302447486 -0.23848128536162816 1715.0 25613.0 4139.0 -0.012674569692090154 -0.008155504963360727 
2610 23.046092987060547 -0.02166748046875 0.009203888475894928 0.7696748748421669 -0.29435181578584013 -0.11123905589338393 -0.0 0.10487718767333487 0.18789865734233882 -0.29277584501567366 1715.0 25613.0 4139.0 -0.012674569692090154 -0.008155504963360727 
2611 23.05112648010254 -0.02895388752222061 0.007861651480197906 0.7689078822731972 -0.3307838510531932 0.004461773135699334 -0.0 -0.004206600053825286 0.272187183437951 -0.2679805833841258 1724.0 25602.0 4142.0 -0.012674569692090154 -0.008155504963360727 
2612 23.056015491485596 -0.02895388752222061 0.007861651480197906 0.7689078822731972 -0.3890751074809581 -0.09620600154157728 -0.0 0.09070388810785697 0.2723265509283612 -0.36303043903621823 1724.0 25602.0 4142.0 -0.012674569692090154 -0.008155504963360727 
2613 23.061015605926514 -0.03528156131505966 0.0051771849393844604 0.7683326378464699 -0.42077433713842183 0.13519501427654176 -0.0 -0.1274630818367397 0.4072923485340215 -0.2798292666972818 1733.0 25595.0 4141.0 -0.012735430385358633 -0.008155504963360727 
2614 23.065998554229736 -0.03528156131505966 0.0051771849393844604 0.7683326378464699 -0.4714565881744027 -0.06613997628446668 -0.0 0.06235736765101842 0.35376400847474154 -0.4161213761257599 1733.0 25595.0 4141.0 -0.012796291078627111 -0.008155504963360727 
2615 23.07097625732422 -0.03834952414035797 0.0036432072520256042 0.767949141561985 -0.48686255523003635 0.06608890036586672 -0.0 -0.062309212813155275 0.4286762181336384 -0.36636700532048316 1738.0 25594.0 4138.0 -0.012862444007769227 -0.008155504963360727 
2616 23.075964212417603 -0.04295146465301514 0.0003834962844848633 0.7677573934197426 -0.5344900516722352 0.23202765921596438 -0.0 -0.21875777500593296 0.5457881872332301 -0.3270304122272971 1746.0 25594.0 4129.0 -0.012936535284295678 -0.008155504963360727 
2617 23.080981969833374 -0.044677190482616425 -0.0011504888534545898 0.767949141561985 -0.5800112730750814 0.11977885554078965 -0.0 -0.1129285879942083 0.5300415153624456 -0.4171129273682373 1748.0 25597.0 4124.0 -0.013013603437878192 -0.008155504963360727 
2618 23.085962533950806 -0.044677190482616425 -0.0011504888534545898 0.767949141561985 -0.5938941478654742 0.004729970195330679 -0.0 -0.004459458666571442 0.48714227049843073 -0.4826828118318592 1748.0 25597.0 4124.0 -0.013090671591460705 -0.008155504963360727 
2619 23.091012954711914 -0.04621117562055588 -0.0023009702563285828 0.7675656452775002 -0.6016437878331169 0.10390146712306886 -0.0 -0.09795924263727081 0.5402197170207815 -0.4422604743835107 1750.0 25600.0 4118.0 -0.013170385869406165 -0.008155504963360727 
2620 23.09597420692444 -0.047936901450157166 -0.0036432072520256042 0.7664151564240456 -0.6226269892396405 0.13331619093660266 -0.0 -0.1256917102043097 0.5712186630096454 -0.44552695280533566 1751.0 25611.0 4103.0 -0.013253077024407686 -0.008155504963360727 
2621 23.10135769844055 -0.047936901450157166 -0.0036432072520256042 0.7664151564240456 -0.6365154870314523 0.03264841625932604 -0.0 -0.030781222042627433 0.5351033298900408 -0.5043221078474134 1751.0 25611.0 4103.0 -0.013335768179409208 -0.008155504963360727 
2622 23.105995178222656 -0.04947088658809662 -0.004793688654899597 0.7658399119973183 -0.644270750000514 0.13181991318706424 -0.0 -0.12428100601332681 0.5881853675738247 -0.4639043615604979 1750.0 25618.0 4094.0 -0.013421105458773674 -0.008155504963360727 
2623 23.111456632614136 -0.05042961984872818 -0.005752429366111755 0.7656481638550758 -0.6614232885014266 0.1281772572780028 -0.0 -0.12084667708689137 0.6004731921508333 -0.47962651506394194 1749.0 25626.0 4085.0 -0.01350809655301273 -0.008155504963360727 
2624 23.11599040031433 -0.05042961984872818 -0.005752429366111755 0.7656481638550758 -0.6691801456807182 0.05627170393709093 -0.0 -0.05305347125711832 0.572910036601583 -0.5198565653444647 1749.0 25626.0 4085.0 -0.013595087647251787 -0.008155504963360727 
2625 23.121314525604248 -0.049854375422000885 -0.005368933081626892 0.765264667570591 -0.6663899223446846 0.023214324214495714 -0.0 -0.02188667476364399 0.5550484305409498 -0.5331617557773057 1745.0 25644.0 4063.0 -0.013681086444854738 -0.008155504963360727 
2626 23.12617778778076 -0.0481286495923996 -0.004410192370414734 0.7650729194283485 -0.6532423597034067 -0.030666903755627577 -0.0 0.02891303413813261 0.518913636145925 -0.5478266702840575 1743.0 25655.0 4049.0 -0.013764108365401626 -0.008155504963360727 
2627 23.131096839904785 -0.045827679336071014 -0.003834955394268036 0.7648811712861061 -0.6280107545318082 -0.008346777758561076 -0.0 0.00786941753884745 0.5088339250916389 -0.5167033426304863 1741.0 25665.0 4038.0 -0.01384316111225635 -0.008155504963360727 
2628 23.135963916778564 -0.04352670907974243 -0.0028762146830558777 0.7644976750016212 -0.5981732247726992 -0.04784745385404676 -0.0 0.04511101211027583 0.46585088677428305 -0.5109618988845588 1739.0 25675.0 4026.0 -0.013918244685418905 -0.008155504963360727 
2629 23.141168117523193 -0.04045874625444412 -0.0019174739718437195 0.7641141787171364 -0.5644954399328679 -0.058585349819622934 -0.0 0.0552347975141886 0.4332911978973848 -0.4885259954115734 1736.0 25686.0 4015.0 -0.013988036022707822 -0.008155504963360727 
2630 23.145954132080078 -0.03719903528690338 -0.0007669925689697266 0.7635389342904091 -0.5237173508286476 -0.08585129340644926 -0.0 0.08094137565511493 0.3871427384965596 -0.46808411415167456 1735.0 25697.0 4003.0 -0.014052204358577729 -0.008155504963360727 
2631 23.150965213775635 -0.033747583627700806 0.0003834962844848633 0.7631554380059242 -0.48044061937406657 -0.09873732735868544 -0.0 0.09309044497541666 0.34573290057001593 -0.43882334554543256 1733.0 25709.0 3991.0 -0.014110418940335514 -0.008155504963360727 
2632 23.155978679656982 -0.029720880091190338 0.0013422295451164246 0.7625801935791969 -0.4326954884178936 -0.09509347041603178 -0.0 0.08965498370365121 0.30846689502423696 -0.3981218787278882 1732.0 25723.0 3976.0 -0.014110418940335514 -0.008155504963360727 
2633 23.161006212234497 -0.025694184005260468 0.0023009702563285828 0.7620049491524696 -0.38034837969616053 -0.10583192517515272 -0.0 0.09977929594317037 0.26066350361173035 -0.3604427995549007 1731.0 25736.0 3963.0 -0.014110418940335514 -0.008155504963360727 
2634 23.165974140167236 -0.021092236042022705 0.0030679628252983093 0.7614297643303871 -0.32512507119253276 -0.10004113127943129 -0.0 0.094319683100346 0.21830366745241347 -0.3126233505527594 1731.0 25749.0 3950.0 -0.014110418940335514 -0.008155504963360727 
2635 23.170963048934937 -0.011888355016708374 0.0051771849393844604 0.7600875273346901 -0.2375866093799472 -0.22433163484092802 -0.0 0.21150189364091276 0.08823770741248167 -0.29973960105339437 1732.0 25778.0 3919.0 -0.009406945960223675 -0.008155504963360727 
2636 23.175965547561646 -0.011888355016708374 0.0051771849393844604 0.7600875273346901 -0.16395556117743254 -0.06613997628446668 -0.0 0.06235736765101842 0.10269047129995104 -0.16504783895096944 1732.0 25778.0 3919.0 -0.009406945960223675 -0.008155504963360727 
2637 23.181002140045166 -0.006902918219566345 0.006519421935081482 0.7593205347657204 -0.1390283771917224 -0.18184080531354993 -0.0 0.17144115537817856 0.027795616939882285 -0.19923677231806083 1733.0 25792.0 3905.0 -0.009406945960223675 -0.008155504963360727 
2638 23.185981035232544 -0.002109222114086151 0.008053399622440338 0.7587452903389931 -0.0751764022871852 -0.2134019072866067 -0.0 0.20119724768067 -0.03921734840640101 -0.16197989927426898 1735.0 25806.0 3889.0 -0.009406945960223675 -0.008155504963360727 
2639 23.191000938415527 0.002684466540813446 0.009970873594284058 0.7579782977700233 -0.01285839016884566 -0.2636398371076211 -0.0 0.24856202214628756 -0.11378217946404662 -0.13477984268224094 1736.0 25819.0 3874.0 -0.009406945960223675 -0.008155504963360727 
2640 23.196001052856445 0.002684466540813446 0.009970873594284058 0.7579782977700233 0.025491119070351124 -0.11982928921934217 -0.0 0.11297613732234786 -0.07730148022613717 -0.035674657096210684 1739.0 25835.0 3857.0 -0.009406945960223675 -0.008155504963360727 
2641 23.200971126556396 0.01131310686469078 0.010929614305496216 0.7570195570588112 0.06863432068973778 -0.20247273852583023 -0.0 0.1908931285560337 -0.1514862524554848 -0.03940687610054887 1741.0 25846.0 3843.0 -0.009406945960223675 -0.008155504963360727 
2642 23.206148624420166 0.014956310391426086 0.009779125452041626 0.7566360607743263 0.155879460914433 -0.03139504601713269 -0.0 0.029599533245837643 -0.14207481349641043 0.1124752802505728 1743.0 25857.0 3830.0 -0.009406945960223675 -0.008155504963360727 
2643 23.21101140975952 0.01840776950120926 0.007861651480197906 0.7562525644898415 0.2022823846772313 0.047604546346701686 -0.0 -0.04488199671608273 -0.142721877112825 0.18760387382890775 1746.0 25866.0 3818.0 -0.009406945960223675 -0.008155504963360727 
2644 23.21601104736328 0.021283980458974838 0.005944177508354187 0.7558690682053566 0.23957163936421275 0.06908025483135134 -0.0 -0.06512948884979106 -0.16304468000323435 0.22817416885302538 1749.0 25875.0 3805.0 -0.014110418940335514 -0.008155504963360727 
2645 23.221810579299927 0.026461169123649597 0.002109222114086151 0.7551020756363869 0.2884672703497112 0.2558428619289771 -0.0 -0.24121096345087104 -0.11492705822465762 0.35613802167552866 1757.0 25888.0 3783.0 -0.014110418940335514 -0.008155504963360727 
2646 23.226090908050537 0.026461169123649597 0.002109222114086151 0.7551020756363869 0.3298847796671093 -0.03177879264112562 -0.0 0.029961333032614768 -0.28433046121459826 0.25436912818198354 1757.0 25888.0 3783.0 -0.014110418940335514 -0.008155504963360727 
2647 23.231103897094727 0.02895388752222061 0.0003834962844848633 0.7545268312096596 0.34234837165996435 0.1169787738705054 -0.0 -0.1102886456782961 -0.22438195210738723 0.3346705977856833 1760.0 25892.0 3774.0 -0.014110418940335514 -0.008155504963360727 
2648 23.235955715179443 0.031063109636306763 -0.0009587407112121582 0.7541433349251747 0.3728362294189632 0.10325016567949205 -0.0 -0.09734518974747114 -0.2557469116928331 0.35309210144030423 1763.0 25895.0 3766.0 -0.014110418940335514 -0.008155504963360727 
2649 23.240954875946045 0.03298058733344078 -0.002109222114086151 0.7535680904984474 0.3992973948173225 0.10175388792995363 -0.0 -0.09593448555648826 -0.27805771486344794 0.3739922004199362 1764.0 25897.0 3762.0 -0.014110418940335514 -0.008155504963360727 
2650 23.246014833450317 0.034322820603847504 -0.0030679628252983093 0.7528010979294777 0.4213483827464283 0.0981112320208922 -0.0 -0.0925001566300528 -0.29777943557685904 0.3902795922069119 1764.0 25898.0 3758.0 -0.014110418940335514 -0.008155504963360727 
2651 23.25098943710327 0.03508980944752693 -0.0036432072520256042 0.752034105360508 0.4359211931280792 0.07579174826387315 -0.0 -0.07145714554049125 -0.3201995909727659 0.39165673651325716 1763.0 25898.0 3757.0 -0.014110418940335514 -0.008155504963360727 
2652 23.255961418151855 0.035473305732011795 -0.003834955394268036 0.7512671127915382 0.44397458529993894 0.04917710612062365 -0.0 -0.0463646202893646 -0.33932142077152283 0.38568604106088744 1762.0 25897.0 3757.0 -0.014110418940335514 -0.008155504963360727 
2653 23.260998964309692 0.03624029457569122 -0.003834955394268036 0.7503083720803261 0.450877499794215 0.034795995452441275 -0.0 -0.03280597912340999 -0.351736947437513 0.3845429265609229 1760.0 25894.0 3757.0 -0.014110418940335514 -0.008155504963360727 
2654 23.26596713066101 0.036432042717933655 -0.0040267035365104675 0.7499248757958412 0.45797215125486257 0.051324685313738884 -0.0 -0.04838937737014715 -0.34973800697463703 0.39812738434478423 1757.0 25891.0 3758.0 -0.014110418940335514 -0.008155504963360727 
2655 23.270991325378418 0.036432042717933655 -0.0040267035365104675 0.7499248757958412 0.459506136392802 0.03694357464555651 -0.0 -0.034830736204192546 -0.35776982117793577 0.3926005573821284 1755.0 25887.0 3760.0 -0.014110418940335514 -0.008155504963360727 
2656 23.275957345962524 0.035473305732011795 -0.0034514591097831726 0.7497331276535988 0.4547124514631927 -0.012642494938336317 -0.0 0.011919458536018949 -0.3772308911929708 0.3653114326569519 1753.0 25882.0 3763.0 -0.014110418940335514 -0.008155504963360727 
2657 23.280996084213257 0.032213594764471054 -0.0003834962844848633 0.7481991425156593 0.43074400073811414 -0.23395755847450347 -0.0 0.22057730147622615 -0.46198965459591307 0.24141235311968692 1749.0 25875.0 3768.0 -0.014110418940335514 -0.008155504963360727 
2658 23.285966396331787 0.029145635664463043 0.00019174814224243164 0.7472404018044472 0.38932651749774816 -0.05344641616102308 -0.0 0.050389764396770266 -0.3430786525997949 0.29268888820302463 1747.0 25869.0 3773.0 -0.014110418940335514 -0.008155504963360727 
2659 23.290996313095093 0.025310680270195007 0.0005752444267272949 0.746281661093235 0.3456080677263439 -0.04336046387907117 -0.0 0.040880637392380764 -0.3026281243357881 0.2617474869434073 1745.0 25863.0 3778.0 -0.014110418940335514 -0.008155504963360727 
2660 23.295955896377563 0.020708739757537842 0.0007669925689697266 0.7451311722397804 0.2919187220089138 -0.031126932404004035 -0.0 0.029346753307208713 -0.2530240150826737 0.22367726177546504 1742.0 25856.0 3785.0 -0.014110418940335514 -0.008155504963360727 
