i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
222 11.10575008392334 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
223 11.110750913619995 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
224 11.11571979522705 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
225 11.120917558670044 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
226 11.12572455406189 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
227 11.13075590133667 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
228 11.135709524154663 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
229 11.140859127044678 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
230 11.145721435546875 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
231 11.150956153869629 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
232 11.155696868896484 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
233 11.161023616790771 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
234 11.165735960006714 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
235 11.171080112457275 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
236 11.175771951675415 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
237 11.181017637252808 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
238 11.185826301574707 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
239 11.190742254257202 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
240 11.195736646652222 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
241 11.200778007507324 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
242 11.205703735351562 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
243 11.210850477218628 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
244 11.215758085250854 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
245 11.220741033554077 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
246 11.225704193115234 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
247 11.230812788009644 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
248 11.235718727111816 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
249 11.240763187408447 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
250 11.245752573013306 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
251 11.250780582427979 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
252 11.255746603012085 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
253 11.260706901550293 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
254 11.265738487243652 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
255 11.270707368850708 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
256 11.275737524032593 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
257 11.280816793441772 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
258 11.285836696624756 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
259 11.290777206420898 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
260 11.295705080032349 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
261 11.300987243652344 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
262 11.305715560913086 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
263 11.310819864273071 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
264 11.315752983093262 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
265 11.320708513259888 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
266 11.325705289840698 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
267 11.330740928649902 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
268 11.335702419281006 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
269 11.340855121612549 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
270 11.345718145370483 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
271 11.350741624832153 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
272 11.355741500854492 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
273 11.360735416412354 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
274 11.365778923034668 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
275 11.370792865753174 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
276 11.375790357589722 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
277 11.380719423294067 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
278 11.385753154754639 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
279 11.390704870223999 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
280 11.395724058151245 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
281 11.400743007659912 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
282 11.405729293823242 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
283 11.4107506275177 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
284 11.415704250335693 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
285 11.420739889144897 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
286 11.425716876983643 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
287 11.430765628814697 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
288 11.435744762420654 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
289 11.440713882446289 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
290 11.445765972137451 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
291 11.450716972351074 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
292 11.455721616744995 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
293 11.460731506347656 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
294 11.46575379371643 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
295 11.470763921737671 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
296 11.475723505020142 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
297 11.480755090713501 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
298 11.485715866088867 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
299 11.490754127502441 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
300 11.495715141296387 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
301 11.500769138336182 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
302 11.50571894645691 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
303 11.510761976242065 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
304 11.515721321105957 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
305 11.520762205123901 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
306 11.525707721710205 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
307 11.530759334564209 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
308 11.535701513290405 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
309 11.540758848190308 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
310 11.545716524124146 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
311 11.550722599029541 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
312 11.555718898773193 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
313 11.560765743255615 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
314 11.565709352493286 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
315 11.570743322372437 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
316 11.575729846954346 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
317 11.58076000213623 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
318 11.585707426071167 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
319 11.590718030929565 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
320 11.595718383789062 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
321 11.600730180740356 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
322 11.605719566345215 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
323 11.610747814178467 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
324 11.615712642669678 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
325 11.620713472366333 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
326 11.62572956085205 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
327 11.63075304031372 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
328 11.635717391967773 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
329 11.640742063522339 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
330 11.645732402801514 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
331 11.650808095932007 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
332 11.655725240707397 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
333 11.660717725753784 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
334 11.665724039077759 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
335 11.670769929885864 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
336 11.675706148147583 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
337 11.68076467514038 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
338 11.685726642608643 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
339 11.690768718719482 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
340 11.695726871490479 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
341 11.700759887695312 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
342 11.70573353767395 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
343 11.710726737976074 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
344 11.715708255767822 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
345 11.720724821090698 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
346 11.725793838500977 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
347 11.730736017227173 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
348 11.735708475112915 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
349 11.740783929824829 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
350 11.74573040008545 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
351 11.750806093215942 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
352 11.755772352218628 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
353 11.760779619216919 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
354 11.765781164169312 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
355 11.770756006240845 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
356 11.77575969696045 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
357 11.780718326568604 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
358 11.785743236541748 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
359 11.790728092193604 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
360 11.795730352401733 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
361 11.800909757614136 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
362 11.805745124816895 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
363 11.810932159423828 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
364 11.815728902816772 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
365 11.820876836776733 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
366 11.825722217559814 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
367 11.83072805404663 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
368 11.835748195648193 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
369 11.840721130371094 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
370 11.845746517181396 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
371 11.850712299346924 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
372 11.855804443359375 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
373 11.860733985900879 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
374 11.865878820419312 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
375 11.870734691619873 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
376 11.875773906707764 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
377 11.880733013153076 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
378 11.8860924243927 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
379 11.890707969665527 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
380 11.895870208740234 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
381 11.900816917419434 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
382 11.905775308609009 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
383 11.911074161529541 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
384 11.915734767913818 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
385 11.920884370803833 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
386 11.9257230758667 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
387 11.930800437927246 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
388 11.935742855072021 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
389 11.940731287002563 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
390 11.945779800415039 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
391 11.950831890106201 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
392 11.955718517303467 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
393 11.960798740386963 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
394 11.965728998184204 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
395 11.97089695930481 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
396 11.976144552230835 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
397 11.980777740478516 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
398 11.985723733901978 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
399 11.990761041641235 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
400 11.995719194412231 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
401 12.000815391540527 -0.0 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
402 12.00572919845581 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
403 12.01082730293274 -0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
404 12.015738487243652 -0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
405 12.020763635635376 -0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
406 12.02579665184021 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
407 12.030802965164185 -0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
408 12.035830736160278 -0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
409 12.040766954421997 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
410 12.045740842819214 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
411 12.05073070526123 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
412 12.055748224258423 -0.0007669925689697266 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
413 12.060747861862183 -0.0007669925689697266 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
414 12.065814733505249 -0.001150481402873993 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
415 12.070732831954956 -0.0009587332606315613 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
416 12.075747013092041 -0.0007669925689697266 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
417 12.080738544464111 -0.0009587332606315613 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
418 12.085723876953125 -0.0009587332606315613 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
419 12.090745687484741 -0.0007669925689697266 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
420 12.09572720527649 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
421 12.100744485855103 0.0007669925689697266 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
422 12.105764389038086 0.0007669925689697266 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
423 12.110727548599243 0.0011504888534545898 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
424 12.115845441818237 0.0009587407112121582 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
425 12.120734453201294 0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
426 12.125804901123047 0.0009587407112121582 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
427 12.13081955909729 0.0023009702563285828 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
428 12.135756969451904 0.0023009702563285828 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
429 12.140745639801025 0.0023009702563285828 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
430 12.14574670791626 0.0040267035365104675 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5215.0 556.0 0 0 
431 12.15072751045227 0.005368933081626892 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5216.0 556.0 0 0 
432 12.15577244758606 0.006519421935081482 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -4043.0 5216.0 556.0 0 0 
433 12.161077499389648 0.008820392191410065 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5216.0 556.0 0 0 
434 12.165770769119263 0.008820392191410065 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5216.0 556.0 0 0 
435 12.170719623565674 0.009779125452041626 0.0 0 0 0 0.0 0.0 0.0 -4043.0 5217.0 556.0 0 0 
436 12.175769805908203 0.010737866163253784 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5217.0 556.0 0 0 
437 12.180742979049683 0.010737866163253784 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5217.0 556.0 0 0 
438 12.185770750045776 0.011888355016708374 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5217.0 556.0 0 0 
439 12.190722465515137 0.012463591992855072 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -4043.0 5217.0 556.0 0 0 
440 12.195765256881714 0.012655340135097504 0.0005752444267272949 0 0 0 0.0 0.0 0.0 -4043.0 5217.0 556.0 0 0 
441 12.20071816444397 0.012847088277339935 0.0011504888534545898 0 0 0 0.0 0.0 0.0 -4043.0 5217.0 556.0 0 0 
