i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4686 33.426286697387695 0.006135925650596619 0.0051771849393844604 0.04623171123117208 -0.09064963404089213 -0.0 0.08546529458985827 -0.0804806814456191 -0.004984613144239192 174826.0 -60398.0 52664.0 
4687 33.431244134902954 0.005752429366111755 0.0046019405126571655 0.05025842221826315 -0.07367992345243693 -0.0 0.06946609801403185 -0.07576887891104983 0.006302780897017989 174833.0 -60402.0 52661.0 
4688 33.43629336357117 0.005560681223869324 0.0046019405126571655 0.044601852022111414 -0.08518481198698283 -0.0 0.08031301094679553 -0.07657376515249611 -0.003739245794299417 174836.0 -60404.0 52659.0 
4689 33.44188189506531 0.005560681223869324 0.0046019405126571655 0.04076688917726278 -0.08518481198698283 -0.0 0.08031301094679553 -0.07344253110169233 -0.006870479845103195 174836.0 -60404.0 52659.0 
4690 33.44625282287598 0.005368933081626892 0.004218444228172302 0.042780244670808314 -0.07387167159467936 -0.0 0.06964687989624457 -0.06975336345308884 0.00010648355684426486 174843.0 -60408.0 52657.0 
4691 33.4512722492218 0.0051771849393844604 0.0040267035365104675 0.04095863731950521 -0.0758852468803525 -0.0 0.0715452968814834 -0.06921523577157647 -0.0023300611099069377 174847.0 -60411.0 52656.0 
4692 33.456570863723755 0.004985436797142029 0.003834955394268036 0.03913702996820211 -0.07406349051743746 -0.0 0.06982772851096744 -0.0668691154121867 -0.002958613098780752 174850.0 -60413.0 52656.0 
4693 33.461289405822754 0.004985436797142029 0.003834955394268036 0.03530206712335348 -0.0778984533622861 -0.0 0.07344336615522201 -0.06554570018351019 -0.007897665971711808 174850.0 -60413.0 52656.0 
4694 33.46626830101013 0.004218444228172302 0.004218444228172302 0.04335548909753561 -0.08921137396246195 -0.0 0.08410928998376778 -0.077454253604471 -0.006655036379296776 174858.0 -60418.0 52654.0 
4695 33.471237659454346 0.0036432072520256042 0.004410192370414734 0.034055625967681406 -0.08719816748052836 -0.0 0.08221122071002918 -0.06891191251897993 -0.013299308191049245 174861.0 -60420.0 52654.0 
4696 33.476226806640625 0.0030679628252983093 0.004793688654899597 0.028590952925384043 -0.0946763450279832 -0.0 0.08926171411632557 -0.06797527236720442 -0.021286441749121157 174864.0 -60423.0 52653.0 
4697 33.4812285900116 0.002684466540813446 0.0051771849393844604 0.02111277537792921 -0.0983195597305894 -0.0 0.09269656987836741 -0.06358679384915797 -0.02910977602920943 174868.0 -60426.0 52652.0 
4698 33.486244440078735 0.002109222114086151 0.005560681223869324 0.01948291616886854 -0.1019627744331956 -0.0 0.09613142564040925 -0.0639734472585873 -0.03215797838182195 174871.0 -60428.0 52651.0 
4699 33.491448402404785 0.002109222114086151 0.005560681223869324 0.007978027634322642 -0.09429284874349833 -0.0 0.08890015035190013 -0.050964107461921405 -0.037936042889978705 174871.0 -60428.0 52651.0 
4700 33.496238470077515 0.0013422295451164246 0.005944177508354187 0.01603144960850477 -0.1056059891358018 -0.0 0.09956628140245108 -0.06287276449388482 -0.03669351690856626 174878.0 -60434.0 52650.0 
4701 33.501248359680176 0.0009587407112121582 0.005944177508354187 0.004718230985105036 -0.09793606344610453 -0.0 0.09233500611394196 -0.05001992252433649 -0.04231508358960546 174881.0 -60437.0 52650.0 
4702 33.50623035430908 0.0007669925689697266 0.005944177508354187 -0.0009381901994347588 -0.09793606344610453 -0.0 0.09233500611394196 -0.045401473966872594 -0.04693353214706936 174884.0 -60440.0 52649.0 
4703 33.51126503944397 0.0007669925689697266 0.005944177508354187 -0.004773153044283392 -0.09793606344610453 -0.0 0.09233500611394196 -0.04227023991606882 -0.05006476619787313 174884.0 -60440.0 52649.0 
4704 33.51634669303894 0.00019174814224243164 0.006135925650596619 0.001266913436353205 -0.10359263364225627 -0.0 0.09766807163921744 -0.049868466308722506 -0.04779960533049493 174890.0 -60445.0 52649.0 
4705 33.52123832702637 -0.00019174814224243164 0.00632767379283905 -0.006211264111101629 -0.10541424099355937 -0.0 0.09938549952023835 -0.0446212738501656 -0.05476422567007275 174894.0 -60448.0 52649.0 
4706 33.526254415512085 -0.0005752444267272949 0.006902910768985748 -0.00985447881370783 -0.11854876894503832 -0.0 0.11176885122980504 -0.04783827735668537 -0.06393057387311968 174897.0 -60450.0 52648.0 
4707 33.53125786781311 -0.0009587407112121582 0.007286407053470612 -0.013497693516314031 -0.11835716981440783 -0.0 0.11158820983708735 -0.044773284312062935 -0.06681492552502441 174900.0 -60453.0 52648.0 
4708 33.53624248504639 -0.0011504888534545898 0.007861651480197906 -0.019154263712465765 -0.12765695471316577 -0.0 0.12035613112440466 -0.04453867473078603 -0.07581745639361864 174903.0 -60455.0 52648.0 
4709 33.5412278175354 -0.0011504888534545898 0.007861651480197906 -0.022989226557314398 -0.11615206617861987 -0.0 0.10950921819164097 -0.03598398421360041 -0.07352523397804057 174907.0 -60458.0 52648.0 
4710 33.546249866485596 -0.002109222114086151 0.009012140333652496 -0.012922527320683004 -0.15009148735553027 -0.0 0.14150761134329387 -0.06020260629736413 -0.08130500504592972 174909.0 -60460.0 52648.0 
4711 33.55122423171997 -0.0024927183985710144 0.009395629167556763 -0.028070481546223165 -0.13839463088661433 -0.0 0.13047970930631225 -0.04232040244567009 -0.08815930686064218 174912.0 -60462.0 52648.0 
4712 33.55622434616089 -0.0030679628252983093 0.009587377309799194 -0.029700340755283834 -0.13638142440468073 -0.0 0.12858164003257366 -0.040040593337209184 -0.08854104669536446 174915.0 -60464.0 52648.0 
4713 33.5612268447876 -0.0034514591097831726 0.009779125452041626 -0.03717851830273867 -0.13820303175598384 -0.0 0.13029906791359458 -0.034793400878652285 -0.0955056670349423 174918.0 -60466.0 52647.0 
4714 33.566290616989136 -0.0034514591097831726 0.009779125452041626 -0.044848443992435934 -0.1343680689111352 -0.0 0.12668343026934 -0.02672311395491746 -0.09996031631442255 174918.0 -60466.0 52647.0 
4715 33.57125210762024 -0.0040267035365104675 0.009779125452041626 -0.03880837751179934 -0.1343680689111352 -0.0 0.12668343026934 -0.0316548075849334 -0.0950286226844066 174923.0 -60469.0 52647.0 
4716 33.57625079154968 -0.004218451678752899 0.009970873594284058 -0.0482999105527997 -0.14002463910728694 -0.0 0.1320164957946155 -0.0265715360718318 -0.10544495972278368 174926.0 -60471.0 52646.0 
4717 33.58127522468567 -0.004218451678752899 0.009970873594284058 -0.052134873397648336 -0.1361896762624383 -0.0 0.12840085815036092 -0.021632483198900744 -0.10676837495146019 174926.0 -60471.0 52646.0 
4718 33.58628964424133 -0.0046019405126571655 0.009970873594284058 -0.04810824064165354 -0.1361896762624383 -0.0 0.12840085815036092 -0.02492021507682208 -0.10348064307353884 174928.0 -60472.0 52645.0 
4719 33.59125280380249 -0.004985436797142029 0.010354369878768921 -0.0517513063326478 -0.14750281665474177 -0.0 0.13906698920091187 -0.027278729921305648 -0.11178825927960624 174933.0 -60473.0 52642.0 
4720 33.596330881118774 -0.004985436797142029 0.010354369878768921 -0.05942123202234507 -0.1398328909650445 -0.0 0.13183571391240276 -0.01740062417544353 -0.11443508973695923 174933.0 -60473.0 52642.0 
4721 33.601266860961914 -0.005368933081626892 0.010737866163253784 -0.055394521035254 -0.15114603135734797 -0.0 0.1425018449629537 -0.02602148545406297 -0.11648035950889075 174935.0 -60474.0 52641.0 
4722 33.606273889541626 -0.005560681223869324 0.010929614305496216 -0.06105109123140574 -0.14913267586380244 -0.0 0.14060363519972008 -0.02045381034751059 -0.12014982485220949 174937.0 -60474.0 52638.0 
4723 33.61125206947327 -0.005560681223869324 0.011313110589981079 -0.06488605407625436 -0.15661085341125727 -0.0 0.14765412860601645 -0.020847822999855013 -0.12680630560616146 174942.0 -60476.0 52634.0 
4724 33.616270303726196 -0.005752429366111755 0.011313110589981079 -0.06287269858270883 -0.14894092772156 -0.0 0.14042285331750734 -0.018876083232272432 -0.1215467700852349 174944.0 -60476.0 52633.0 
4725 33.62123703956604 -0.005752429366111755 0.011313110589981079 -0.06670766142755746 -0.14894092772156 -0.0 0.14042285331750734 -0.01574484918146866 -0.12467800413603869 174946.0 -60477.0 52630.0 
4726 33.62629246711731 -0.005752429366111755 0.011313110589981079 -0.06670766142755746 -0.14894092772156 -0.0 0.14042285331750734 -0.01574484918146866 -0.12467800413603869 174946.0 -60477.0 52630.0 
4727 33.631258964538574 -0.005752429366111755 0.011313110589981079 -0.06670766142755746 -0.14894092772156 -0.0 0.14042285331750734 -0.01574484918146866 -0.12467800413603869 174947.0 -60477.0 52627.0 
4728 33.636276960372925 -0.005368933081626892 0.011313110589981079 -0.07073437241464853 -0.14894092772156 -0.0 0.14042285331750734 -0.0124570534281247 -0.12796579988938264 174951.0 -60477.0 52622.0 
4729 33.641244888305664 -0.005368933081626892 0.01150485873222351 -0.06306444672495126 -0.15459749791771174 -0.0 0.14575591884278283 -0.021386054292369984 -0.12436986455041285 174954.0 -60477.0 52619.0 
4730 33.64629244804382 -0.005368933081626892 0.01150485873222351 -0.06306444672495126 -0.1507625350728631 -0.0 0.14214028119852826 -0.019578235470242702 -0.12256204572828557 174955.0 -60477.0 52617.0 
4731 33.651249170303345 -0.005368933081626892 0.01150485873222351 -0.06306444672495126 -0.1507625350728631 -0.0 0.14214028119852826 -0.019578235470242702 -0.12256204572828557 174955.0 -60477.0 52617.0 
4732 33.6565899848938 -0.0051771849393844604 0.01227184385061264 -0.0650778022184968 -0.17338859606534243 -0.0 0.163472336077625 -0.028600365033119093 -0.1348719710445059 174957.0 -60477.0 52614.0 
4733 33.661271810531616 -0.0046019405126571655 0.013230584561824799 -0.06728290585428476 -0.1863317446783185 -0.0 0.17567525361647918 -0.03290136422333402 -0.14277388939314517 174962.0 -60477.0 52608.0 
4734 33.66625690460205 -0.0046019405126571655 0.013230584561824799 -0.055778017319738867 -0.16715693045407534 -0.0 0.15759706539520638 -0.03325597226510893 -0.12434109313009742 174962.0 -60477.0 52608.0 
4735 33.671255350112915 -0.003834955394268036 0.013805828988552094 -0.06383136106282472 -0.18412664104253054 -0.0 0.17359626197103284 -0.03468004292175685 -0.13891621904927592 174966.0 -60477.0 52603.0 
4736 33.6762580871582 -0.003259710967540741 0.013997577130794525 -0.05453172517567873 -0.17827832270413638 -0.0 0.1680824145635446 -0.03951624012374022 -0.12856617443980436 174967.0 -60477.0 52602.0 
4737 33.68125796318054 -0.0028762146830558777 0.014189325273036957 -0.0470535476282239 -0.18009993005543948 -0.0 0.16979984244456553 -0.04648086046331804 -0.12331898198124748 174970.0 -60477.0 52599.0 
4738 33.686294078826904 -0.0028762146830558777 0.014189325273036957 -0.03938362193852663 -0.17626496721059084 -0.0 0.16618420480031096 -0.0509355097427983 -0.11524869505751265 174970.0 -60477.0 52599.0 
4739 33.69129300117493 -0.0024927183985710144 0.014189325273036957 -0.043410332925617696 -0.17626496721059084 -0.0 0.16618420480031096 -0.04764771398945434 -0.11853649081085663 174972.0 -60477.0 52597.0 
4740 33.69626235961914 -0.0019174739718437195 0.014381073415279388 -0.04178047371655703 -0.18192153740674258 -0.0 0.17151727032558645 -0.051645021223683696 -0.11987224910190275 174977.0 -60478.0 52591.0 
4741 33.701239585876465 -0.0019174739718437195 0.014381073415279388 -0.03027558518201113 -0.17808657456189395 -0.0 0.16790163268133187 -0.05923090455396772 -0.10867072812736414 174979.0 -60478.0 52589.0 
4742 33.70629358291626 -0.0019174739718437195 0.014381073415279388 -0.03027558518201113 -0.17808657456189395 -0.0 0.16790163268133187 -0.05923090455396772 -0.10867072812736414 174979.0 -60478.0 52589.0 
4743 33.711233377456665 -0.0015339851379394531 0.014381073415279388 -0.034302217938005926 -0.17808657456189395 -0.0 0.16790163268133187 -0.055943172676046385 -0.11195846000528549 174985.0 -60479.0 52584.0 
4744 33.71625638008118 -0.0013422369956970215 0.014381073415279388 -0.02864579675346613 -0.17808657456189395 -0.0 0.16790163268133187 -0.060561621233510284 -0.10734001144782158 174987.0 -60479.0 52582.0 
4745 33.72124242782593 -0.0011504888534545898 0.014189325273036957 -0.02682418940216303 -0.1724300043657422 -0.0 0.1625685671560564 -0.05938242464500435 -0.10318614251105204 174990.0 -60480.0 52579.0 
4746 33.72629117965698 -0.0011504888534545898 0.014189325273036957 -0.022989226557314398 -0.17626496721059084 -0.0 0.16618420480031096 -0.06432147751793539 -0.10186272728237557 174990.0 -60480.0 52579.0 
4747 33.73126530647278 -0.0009587407112121582 0.013997577130794525 -0.02500258205085993 -0.1706083970144391 -0.0 0.16085113927503547 -0.060011046878625685 -0.1008400923964098 174992.0 -60480.0 52577.0 
4748 33.73627805709839 -0.0007669925689697266 0.013997577130794525 -0.02318097469955683 -0.17444335985928774 -0.0 0.16446677691929004 -0.06330620187488475 -0.10116057504440529 174996.0 -60481.0 52574.0 
4749 33.74133038520813 -0.0003834962844848633 0.013805828988552094 -0.02337272284179926 -0.168786789663136 -0.0 0.15913371139401455 -0.06048310740970682 -0.09865060398430775 174998.0 -60481.0 52572.0 
4750 33.746262073516846 -0.00019174814224243164 0.013614080846309662 -0.017716152645647527 -0.1669651823118329 -0.0 0.15741628351299364 -0.06424296369413193 -0.0931733198188617 175001.0 -60482.0 52570.0 
4751 33.751331090927124 0.00019174814224243164 0.01342233270406723 -0.01790790078788996 -0.1651435749605298 -0.0 0.15569885563197272 -0.06322768805108128 -0.09247116758089144 175004.0 -60483.0 52568.0 
4752 33.756250858306885 0.0003834962844848633 0.013230584561824799 -0.012251330591738226 -0.1633219676092267 -0.0 0.1539814277509518 -0.06698754433550638 -0.08699388341544542 175007.0 -60484.0 52566.0 
4753 33.76134777069092 0.0003834962844848633 0.013230584561824799 -0.008416367746889593 -0.16715693045407534 -0.0 0.15759706539520638 -0.07192659720843744 -0.08567046818676893 175010.0 -60485.0 52563.0 
4754 33.7662456035614 0.0007669925689697266 0.013230584561824799 -0.012443078733980657 -0.16715693045407534 -0.0 0.15759706539520638 -0.06863880145509349 -0.08895826394011289 175013.0 -60487.0 52562.0 
4755 33.77131366729736 0.0009587407112121582 0.013038836419582367 -0.006786508537828924 -0.1615003602579236 -0.0 0.1522639998699309 -0.0705908389173913 -0.08167316095253958 175016.0 -60489.0 52559.0 
4756 33.77626180648804 0.0009587407112121582 0.012847088277339935 -0.002951545692980291 -0.1596787529066205 -0.0 0.15054657198890997 -0.07286335902768462 -0.07768321296122535 175019.0 -60491.0 52557.0 
4757 33.781299114227295 0.0009587407112121582 0.012463591992855072 -0.002951545692980291 -0.15220057535916567 -0.0 0.1434960785826136 -0.06933811232453643 -0.07415796625807715 175022.0 -60493.0 52555.0 
4758 33.78625440597534 0.0009587407112121582 0.011888355016708374 -0.002951545692980291 -0.14290101025253535 -0.0 0.13472836451730144 -0.06495425529188036 -0.06977410922542109 175028.0 -60497.0 52551.0 
4759 33.791306018829346 0.0009587407112121582 0.011888355016708374 -0.002951545692980291 -0.1544057497754693 -0.0 0.1455751369605701 -0.07037764151351468 -0.07519749544705541 175028.0 -60497.0 52551.0 
4760 33.796252965927124 0.0009587407112121582 0.011313110589981079 -0.002951545692980291 -0.1374360391870141 -0.0 0.12957594038474365 -0.06237804322560146 -0.06719789715914219 175031.0 -60499.0 52549.0 
4761 33.801283836364746 0.0009587407112121582 0.010737866163253784 -0.002951545692980291 -0.1319712171331048 -0.0 0.1244236567416809 -0.05980190140407009 -0.06462175533761082 175034.0 -60501.0 52547.0 
4762 33.80625247955322 0.0009587407112121582 0.01016262173652649 -0.002951545692980291 -0.1265063950791955 -0.0 0.11927137309861816 -0.05722575958253871 -0.06204561351607944 175037.0 -60504.0 52545.0 
4763 33.8112850189209 0.001150481402873993 0.009587377309799194 -0.004964822955429556 -0.1210415730252862 -0.0 0.1141190894555554 -0.05300578375975798 -0.06111330569579741 175040.0 -60506.0 52543.0 
4764 33.8162636756897 0.0013422295451164246 0.008820392191410065 -0.0031433646157383935 -0.10992040056735278 -0.0 0.10363394750922235 -0.04925042729325158 -0.05438352021597077 175043.0 -60509.0 52541.0 
4765 33.821431398391724 0.0013422295451164246 0.008820392191410065 0.0006915982291102393 -0.12526010293513537 -0.0 0.11809635759674555 -0.059612866387816967 -0.0584834912089286 175047.0 -60511.0 52539.0 
4766 33.82628560066223 0.0017257258296012878 0.007861651480197906 -0.003335112757980825 -0.0969772519543767 -0.0 0.09143102997036817 -0.0429924068212843 -0.04843862314908387 175050.0 -60514.0 52537.0 
4767 33.831297636032104 0.0017257258296012878 0.007669903337955475 0.0043348129317164405 -0.11049549598246813 -0.0 0.1041761526663655 -0.055627436270890514 -0.048548716395474985 175054.0 -60517.0 52534.0 
4768 33.836270570755005 0.0019174739718437195 0.007286407053470612 0.0023214574381709083 -0.1030173184350133 -0.0 0.09712565926006911 -0.050458291691070335 -0.046667367568998766 175057.0 -60519.0 52532.0 
4769 33.841261863708496 0.002109222114086151 0.006902910768985748 0.004143064789474009 -0.0993741037324071 -0.0 0.09369080349802728 -0.05022819998418121 -0.04346260351384605 175063.0 -60524.0 52528.0 
4770 33.846309423446655 0.002109222114086151 0.006902910768985748 0.007978027634322642 -0.10704402942210436 -0.0 0.10092207878653639 -0.05697507167923955 -0.04394700710729685 175063.0 -60524.0 52528.0 
4771 33.851250410079956 0.0024927183985710144 0.005944177508354187 0.003951316647231577 -0.0787613982334733 -0.0 0.07425695838216417 -0.040354715723709474 -0.0339022426584547 175070.0 -60529.0 52524.0 
4772 33.856301069259644 0.0024927183985710144 0.005944177508354187 0.011621242336928843 -0.09793606344610453 -0.0 0.09233500611394196 -0.05565620769120591 -0.03667879842273604 175070.0 -60529.0 52524.0 
4773 33.8613965511322 0.002684466540813446 0.005368933081626892 0.00960788684338331 -0.08096635285764933 -0.0 0.07633580953811551 -0.04601271152662071 -0.0303230980114948 175074.0 -60532.0 52522.0 
4774 33.86625814437866 0.0030679628252983093 0.004793688654899597 0.009416138701140879 -0.07550153080374003 -0.0 0.07118352589505277 -0.04328000800254914 -0.027903517892503615 175077.0 -60534.0 52519.0 
4775 33.87128782272339 0.0036432072520256042 0.0040267035365104675 0.011045997910201548 -0.0643803583458066 -0.0 0.060698383948719715 -0.03936821150097422 -0.021330172447745488 175080.0 -60537.0 52517.0 
4776 33.876256704330444 0.004026696085929871 0.0034514591097831726 0.01852425368875265 -0.062750350125134 -0.0 0.05916159746041649 -0.04470578853131259 -0.014455808929103892 175083.0 -60539.0 52515.0 
4777 33.881261110305786 0.0046019405126571655 0.0028762146830558777 0.02015396388620138 -0.05728552807122469 -0.0 0.05400931381735373 -0.04346029951390116 -0.010549014303452573 175086.0 -60541.0 52513.0 
4778 33.88626408576965 0.0051771849393844604 0.0024927183985710144 0.025618785940110682 -0.05747727621346712 -0.0 0.05419009569956646 -0.0480126989774029 -0.0061773967221635615 175089.0 -60544.0 52511.0 
4779 33.89139223098755 0.005560681223869324 0.0023009702563285828 0.033096963487565516 -0.05949063170701265 -0.0 0.05608830546280011 -0.05506771025808708 -0.001020595204713024 175092.0 -60546.0 52509.0 
4780 33.896260261535645 0.006135925650596619 0.0019174739718437195 0.034726822696626185 -0.05201245415955782 -0.0 0.049037812056503705 -0.05287323802653049 0.0038354259700267776 175095.0 -60548.0 52506.0 
4781 33.901257038116455 0.006135925650596619 0.0019174739718437195 0.04623171123117208 -0.059682379849255084 -0.0 0.056269087345012826 -0.06588257782319637 0.009613490478183533 175098.0 -60550.0 52505.0 
4782 33.90624809265137 0.00709465891122818 0.0015339776873588562 0.03616501199454069 -0.04836923945695162 -0.0 0.04560295629446187 -0.05233008678998361 0.006727130495521737 175100.0 -60553.0 52503.0 
4783 33.91144013404846 0.007478155195713043 0.0013422369956970215 0.05131296622008085 -0.05038281474262476 -0.0 0.0475013732797007 -0.06564754811580625 0.01814617483610556 175103.0 -60555.0 52501.0 
4784 33.91627836227417 0.008053399622440338 0.0011504888534545898 0.05294282542914152 -0.04856105837970972 -0.0 0.045783804909184746 -0.06611953840213988 0.020335733492955144 175105.0 -60557.0 52499.0 
4785 33.92161464691162 0.009203881025314331 0.0009587407112121582 0.05236765923351049 -0.04673945102840662 -0.0 0.04406637702816383 -0.0647912032294315 0.02072482620126766 175109.0 -60561.0 52497.0 
4786 33.92628765106201 0.009203881025314331 0.0009587407112121582 0.07537728729099036 -0.05057441387325525 -0.0 0.047682014672418394 -0.08538630468890974 0.03770429001649135 175109.0 -60561.0 52497.0 
4787 33.931257486343384 0.009970873594284058 0.0007669925689697266 0.06732386531680823 -0.04491784367710352 -0.0 0.042348949147142906 -0.07614418041958408 0.03379523127244117 175110.0 -60564.0 52496.0 
4788 33.93627882003784 0.010546118021011353 0.0007669925689697266 0.07662365021556616 -0.04875280652195215 -0.0 0.04596458679139746 -0.08554524181491052 0.039580655023513045 175112.0 -60566.0 52496.0 
4789 33.94125533103943 0.011121362447738647 0.0005752444267272949 0.08208847226947547 -0.04309623632580042 -0.0 0.04063152126612199 -0.08734071757466816 0.046709196308546155 175113.0 -60568.0 52496.0 
4790 33.9462890625 0.01150485873222351 0.0003834962844848633 0.0895666498169303 -0.04127462897449732 -0.0 0.03891409338510107 -0.09258791003322504 0.05367381664812397 175114.0 -60570.0 52496.0 
4791 33.95124793052673 0.012080095708370209 0.0 0.09119658725708724 -0.03379645142704248 -0.0 0.031863599978804676 -0.09039350167709109 0.058529901698286396 175114.0 -60573.0 52497.0 
4792 33.956284046173096 0.012655340135097504 -0.00019174814224243164 0.0966612602993846 -0.035809806920588015 -0.0 0.03376180974203832 -0.09580449341363162 0.062042683671593296 175114.0 -60575.0 52498.0 
4793 33.96124744415283 0.013230584561824799 -0.00019174814224243164 0.1021260823532939 -0.03964476976543665 -0.0 0.03737744738629288 -0.10207432075815427 0.06469687337186138 175114.0 -60577.0 52499.0 
4794 33.96629881858826 0.013997577130794525 -0.0003834962844848633 0.10557754891365767 -0.033988199569284915 -0.0 0.03204438186101741 -0.10222589864123995 0.07018151678022252 175114.0 -60579.0 52500.0 
4795 33.97125554084778 0.014381065964698792 0.00019174814224243164 0.1168907675370574 -0.05479287300258875 -0.0 0.0516592160810984 -0.12127052007657418 0.06961130399547578 175114.0 -60580.0 52501.0 
4796 33.976277589797974 0.014572814106941223 0.0003834962844848633 0.1225471887215972 -0.04894455466419458 -0.0 0.046145368673610195 -0.12313204493029398 0.07698667625668378 175114.0 -60583.0 52503.0 
4797 33.98129940032959 0.014572814106941223 0.0003834962844848633 0.12638215156644583 -0.04510959181934595 -0.0 0.04252973102935563 -0.12445546015897048 0.08192572912961484 175114.0 -60584.0 52504.0 
4798 33.986273765563965 0.014381065964698792 0.0011504888534545898 0.12839550705999137 -0.06773587260395289 -0.0 0.06386199313045757 -0.13676548908619343 0.07290349595573586 175114.0 -60586.0 52505.0 
4799 33.99128532409668 0.013997577130794525 0.0015339776873588562 0.12858717697113753 -0.06370894182473422 -0.0 0.06006536638198509 -0.13502367353907474 0.07495830715708965 175114.0 -60587.0 52505.0 
4800 33.99624752998352 0.01342233270406723 0.0017257258296012878 0.1269574667736888 -0.061695735342800616 -0.0 0.058167297108246474 -0.1327439860980855 0.07457668898983902 175114.0 -60588.0 52505.0 
4801 34.00130867958069 0.013038836419582367 0.0019174739718437195 0.11947928922623396 -0.06351734269410372 -0.0 0.0598847249892674 -0.1274967936395286 0.0676120686502612 175114.0 -60590.0 52506.0 
4802 34.00627064704895 0.013038836419582367 0.0019174739718437195 0.1118093635365367 -0.059682379849255084 -0.0 0.056269087345012826 -0.11942650671579377 0.06315741937078093 175114.0 -60591.0 52506.0 
4803 34.01131534576416 0.013230584561824799 0.0019174739718437195 0.10979600804299117 -0.059682379849255084 -0.0 0.056269087345012826 -0.1177826088391218 0.06151352149410895 175114.0 -60593.0 52506.0 
4804 34.016300678253174 0.013805828988552094 0.0019174739718437195 0.1075909044072032 -0.059682379849255084 -0.0 0.056269087345012826 -0.11598214925990963 0.059713061914896795 175114.0 -60595.0 52506.0 
4805 34.02124834060669 0.014572814106941223 0.0019174739718437195 0.11104244919866324 -0.059682379849255084 -0.0 0.056269087345012826 -0.11880032378105565 0.06253123643604282 175114.0 -60597.0 52506.0 
4806 34.026291370391846 0.015148058533668518 0.0019174739718437195 0.12034208508580924 -0.059682379849255084 -0.0 0.056269087345012826 -0.1263934446867831 0.07012435734177029 175114.0 -60598.0 52506.0 
4807 34.03132128715515 0.015723302960395813 0.0017257258296012878 0.12580690713971854 -0.05402580965310335 -0.0 0.050936021819737345 -0.1281889204465408 0.07725289862680342 175114.0 -60599.0 52506.0 
4808 34.03627133369446 0.016106799244880676 0.0019174739718437195 0.13328508468717337 -0.06351734269410372 -0.0 0.0598847249892674 -0.13876917843037317 0.07888445344110576 175114.0 -60601.0 52506.0 
4809 34.04146957397461 0.016106799244880676 0.0019174739718437195 0.14095501037687064 -0.059682379849255084 -0.0 0.056269087345012826 -0.1432238277098534 0.08695474036484058 175114.0 -60602.0 52506.0 
4810 34.0462703704834 0.016106799244880676 0.002109222114086151 0.14095501037687064 -0.06533895004540682 -0.0 0.061602152870288314 -0.14589036047249113 0.08428820760220285 175114.0 -60603.0 52506.0 
4811 34.05139708518982 0.016106799244880676 0.002109222114086151 0.14095501037687064 -0.061503987200558184 -0.0 0.05798651522603375 -0.14408254165036385 0.08609602642433012 175114.0 -60604.0 52506.0 
4812 34.05626845359802 0.016106799244880676 0.0019174739718437195 0.14095501037687064 -0.05584741700440645 -0.0 0.05265344970075826 -0.1414160088877261 0.08876255918696786 175114.0 -60606.0 52506.0 
4813 34.061803340911865 0.016106799244880676 0.0019174739718437195 0.14095501037687064 -0.059682379849255084 -0.0 0.056269087345012826 -0.1432238277098534 0.08695474036484058 175114.0 -60606.0 52506.0 
4814 34.066277503967285 0.01649029552936554 0.0015339776873588562 0.13692829938977957 -0.04836923945695162 -0.0 0.04560295629446187 -0.13460296643123396 0.08900001013677208 175114.0 -60608.0 52506.0 
4815 34.0713107585907 0.016873791813850403 0.0013422369956970215 0.14057151409238577 -0.05038281474262476 -0.0 0.0475013732797007 -0.13852684727211698 0.09102547399241628 175114.0 -60609.0 52506.0 
4816 34.07624363899231 0.017065532505512238 0.0011504888534545898 0.14622816251963378 -0.04856105837970972 -0.0 0.045783804909184746 -0.14228669718721718 0.09650289227803245 175114.0 -60610.0 52506.0 
4817 34.081284284591675 0.0174490287899971 0.0011504888534545898 0.1460362653657794 -0.05239602122455835 -0.0 0.04939944255343931 -0.1439378326393326 0.09453839008589329 175114.0 -60611.0 52506.0 
4818 34.08626890182495 0.017832525074481964 0.0009587407112121582 0.1496794800683856 -0.04673945102840662 -0.0 0.04406637702816383 -0.14424597222495844 0.10017959519679462 175114.0 -60612.0 52506.0 
4819 34.09130811691284 0.017832525074481964 0.0009587407112121582 0.15734940575808287 -0.05057441387325525 -0.0 0.047682014672418394 -0.15231625914869326 0.1046342444762749 175114.0 -60612.0 52506.0 
4820 34.0963249206543 0.01859951764345169 0.0011504888534545898 0.14929598378390074 -0.056230984069406985 -0.0 0.05301508019769387 -0.14840720040464309 0.09539212020694922 175114.0 -60615.0 52506.0 
4821 34.101317167282104 0.01859951764345169 0.0011504888534545898 0.16463583516329527 -0.05239602122455835 -0.0 0.04939944255343931 -0.15912431778573088 0.10972487523229159 175114.0 -60615.0 52506.0 
4822 34.10626697540283 0.019366510212421417 0.0009587407112121582 0.15658241318911315 -0.04673945102840662 -0.0 0.04406637702816383 -0.14988219351640522 0.10581581648824141 175114.0 -60618.0 52506.0 
4823 34.11130332946777 0.01955825835466385 0.0007669925689697266 0.16990890907496214 -0.04491784367710352 -0.0 0.042348949147142906 -0.15990451790243787 0.11755556875529499 175114.0 -60620.0 52506.0 
4824 34.11626362800598 0.019749999046325684 0.0003834962844848633 0.1717305946573615 -0.037439666129648684 -0.0 0.03529845574084651 -0.1578666712488441 0.12256821550799762 175114.0 -60621.0 52506.0 
