i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1265 16.32585048675537 0.20593692362308502 -0.01016262173652649 1.999842131957412 0.07298490949906408 -0.0 -0.06881083257476622 -1.0 1.0 -975.0 10515.0 -2905.0 -0.0366326130181551 -0.003737880056723952 
1266 16.330795288085938 0.2070874124765396 -0.009970881044864655 2.2206196018308404 0.11811866876669228 -0.0 -0.11136334889287433 -1.0 1.0 -982.0 10525.0 -2902.0 -0.0366326130181551 -0.003737880056723952 
1267 16.335832118988037 0.2070874124765396 -0.009970881044864655 2.4277075954526666 0.14208625522442161 -0.0 -0.13396020611012138 -1.0 1.0 -982.0 10525.0 -2902.0 -0.0366326130181551 -0.003737880056723952 
1268 16.340797901153564 0.2070874124765396 -0.009970881044864655 2.4277075954526666 0.14208625522442161 -0.0 -0.13396020611012138 -1.0 1.0 -987.0 10528.0 -2899.0 -0.0366326130181551 -0.003737880056723952 
1269 16.34580421447754 0.2040194496512413 -0.008628644049167633 2.9434321463853124 -0.045323585299775 -0.0 0.042731486017543764 -1.0 1.0 -991.0 10529.0 -2895.0 -0.0366326130181551 -0.003737880056723952 
1270 16.351053476333618 0.20133498311042786 -0.008820392191410065 2.842457663342357 0.1492288735229522 -0.0 -0.1406943312225455 -1.0 1.0 -995.0 10529.0 -2890.0 -0.0366326130181551 -0.003737880056723952 
1271 16.35580611228943 0.19826702028512955 -0.009779132902622223 2.8749782369285826 0.25912452754564586 -0.0 -0.24430494746571532 -1.0 1.0 -999.0 10527.0 -2884.0 -0.0366326130181551 -0.003737880056723952 
1272 16.360839128494263 0.19462381303310394 -0.010929614305496216 2.935168067440391 0.29991790452040734 -0.0 -0.282765312114186 -1.0 1.0 -1003.0 10523.0 -2875.0 -0.0366326130181551 -0.003737880056723952 
1273 16.365800857543945 0.1907888650894165 -0.012080103158950806 2.9240455114096404 0.31674473532475533 -0.0 -0.29862980033769687 -1.0 1.0 -1007.0 10517.0 -2867.0 -0.0366326130181551 -0.003737880056723952 
1274 16.370941400527954 0.18254371732473373 -0.012847088277339935 3.619764220789075 0.28002392579801383 -0.0 -0.2640090891016722 -1.0 1.0 -1013.0 10502.0 -2849.0 -0.0366326130181551 -0.003737880056723952 
1275 16.375836610794067 0.18254371732473373 -0.012847088277339935 2.1356376231461764 0.1841507859993726 -0.0 -0.1736190260546521 -1.0 1.0 -1013.0 10502.0 -2849.0 -0.0366326130181551 -0.003737880056723952 
1276 16.380799055099487 0.178133524954319 -0.012463599443435669 2.8769909606128934 0.1306061575654894 -0.0 -0.12313666623903502 -1.0 1.0 -1017.0 10491.0 -2837.0 -0.0366326130181551 -0.003737880056723952 
1277 16.385833740234375 0.17353157699108124 -0.01150485873222351 2.8567437865585092 0.04467809000052512 -0.0 -0.04212290721311225 -1.0 1.0 -1021.0 10478.0 -2823.0 -0.0366326130181551 -0.003737880056723952 
1278 16.39084005355835 0.16892963647842407 -0.010354369878768921 2.8019793533533814 0.0038836727384477855 -0.0 -0.0036615617723543435 -1.0 1.0 -1025.0 10464.0 -2809.0 -0.0366326130181551 -0.003737880056723952 
1279 16.395792961120605 0.16394419968128204 -0.009203888475894928 2.811681986674667 -0.012941186456009746 -0.0 0.012201067599525325 -1.0 1.0 -1029.0 10449.0 -2793.0 -0.0366326130181551 -0.003737880056723952 
1280 16.401002883911133 0.15857526659965515 -0.007861651480197906 2.816821014210582 -0.056540851620957254 -0.0 0.05330722612698836 -1.0 1.0 -1034.0 10430.0 -2772.0 -0.0366326130181551 -0.003737880056723952 
1281 16.405830144882202 0.15320633351802826 -0.00632767379283905 2.752930710539222 -0.10294286175630987 -0.0 0.09705546083018135 -1.0 1.0 -1038.0 10412.0 -2754.0 -0.0366326130181551 -0.003737880056723952 
1282 16.410830974578857 0.1468786597251892 -0.0051771849393844604 2.8502047204226257 -0.07183265700004995 -0.0 0.06772447850051018 -1.0 1.0 -1041.0 10393.0 -2734.0 -0.0366326130181551 -0.003737880056723952 
1283 16.415807008743286 0.13997574895620346 -0.003834955394268036 2.871602737978101 -0.115430350555107 -0.0 0.10882877817634203 -1.0 1.0 -1044.0 10373.0 -2713.0 -0.0366326130181551 -0.003737880056723952 
1284 16.420843601226807 0.13230584561824799 -0.0028762146830558777 2.9183895506709816 -0.08151582921855152 -0.0 0.0768538608193097 -1.0 1.0 -1046.0 10349.0 -2688.0 -0.0366326130181551 -0.003737880056723952 
1285 16.425827264785767 0.12386894971132278 -0.0019174814224243164 2.9560491517931227 -0.09553637183271349 -0.0 0.09007255516382823 -1.0 1.0 -1048.0 10327.0 -2665.0 -0.0366326130181551 -0.003737880056723952 
1286 16.43085026741028 0.11447331868112087 -0.0015339851379394531 3.0168134647235276 -0.02924038297496736 -0.0 0.027568097448121456 -1.0 1.0 -1048.0 10303.0 -2640.0 -0.0366326130181551 -0.003737880056723952 
1287 16.435834169387817 0.10373545251786709 -0.0017257332801818848 3.130635181330145 0.04546948694624007 -0.0 -0.042869043409012736 -1.0 1.0 -1047.0 10281.0 -2615.0 -0.0366326130181551 -0.003737880056723952 
1288 16.440863609313965 0.09242234379053116 -0.0019174814224243164 3.0995528490096333 0.04827380352653563 -0.0 -0.04551297843637389 -1.0 1.0 -1046.0 10251.0 -2584.0 -0.0366326130181551 -0.003737880056723952 
1289 16.446009159088135 0.08168447762727737 -0.0015339851379394531 2.868228580132127 -0.02924038297496736 -0.0 0.027568097448121456 -1.0 1.0 -1045.0 10226.0 -2557.0 -0.0366326130181551 -0.003737880056723952 
1290 16.45082187652588 0.07152185495942831 -0.0003834962844848633 2.6437495412118737 -0.14194035357795656 -0.0 0.1338226487186524 -1.0 1.0 -1042.0 10173.0 -2501.0 -0.0366326130181551 -0.003737880056723952 
1291 16.455815315246582 0.07152185495942831 -0.0003834962844848633 0.8144774609990418 0.0018707531038671733 -0.0 -0.0017637629408936797 -0.664136180677966 0.6658999436188596 -1042.0 10173.0 -2501.0 -0.0366326130181551 -0.003737880056723952 
1292 16.46082353591919 0.07152185495942831 -0.0003834962844848633 0.8144774609990418 0.0018707531038671733 -0.0 -0.0017637629408936797 -0.664136180677966 0.6658999436188596 -1042.0 10173.0 -2501.0 -0.0366326130181551 -0.003737880056723952 
1293 16.46584677696228 0.04525243118405342 0.0019174739718437195 5.23036759763956 -0.3194022189360112 -0.0 0.30113529991424504 -1.0 1.0 -1040.0 10115.0 -2439.0 -0.0366326130181551 -0.003737880056723952 
1294 16.470842838287354 0.03681553900241852 0.002109222114086151 1.9201128938049077 -0.058553771255537866 -0.0 0.05520502495844902 -1.0 1.0 -1039.0 10078.0 -2399.0 -0.0366326130181551 -0.003737880056723952 
1295 16.475808143615723 0.027995146811008453 0.0015339776873588562 1.8841802284866571 0.04573324960656464 -0.0 -0.043117721229998476 -1.0 1.0 -1039.0 10047.0 -2367.0 -0.0366326130181551 -0.003737880056723952 
1296 16.48085117340088 0.01859951764345169 0.0009587332606315613 1.4963698268681764 0.05414619934745133 -0.0 -0.05104952631208193 -1.0 1.0 -1038.0 10013.0 -2329.0 -0.0366326130181551 -0.003737880056723952 
1297 16.48585319519043 0.008628644049167633 0.0007669851183891296 1.4602448255568743 0.009013480367138981 -0.0 -0.008497990786261046 -1.0 1.0 -1037.0 9983.0 -2297.0 -0.0366326130181551 -0.003737880056723952 
1298 16.49082636833191 -0.002109222114086151 0.0013422295451164246 1.4419907511025667 -0.09527354049496353 -0.0 0.08982475540218646 -1.0 1.0 -1034.0 9950.0 -2262.0 -0.0366326130181551 -0.003737880056723952 
1299 16.495856761932373 -0.002109222114086151 0.0013422295451164246 -0.061310511752963065 -0.02336798715405166 -0.0 0.02203154957241341 0.03904404843501679 -0.06107559800743019 -1032.0 9919.0 -2228.0 -0.0366326130181551 -0.003737880056723952 
1300 16.50081706047058 -0.02665291726589203 0.0003834962844848633 4.064062798842787 0.11049514436163008 -0.0 -0.10417582115506016 -1.0 1.0 -1030.0 9887.0 -2195.0 -0.0366326130181551 -0.003737880056723952 
1301 16.505846738815308 -0.03930825740098953 -0.0009587407112121582 1.7734817317128182 0.17806332730688154 -0.0 -0.1678797149591142 -1.0 1.0 -1029.0 9847.0 -2152.0 -0.03671122953295708 -0.003737880056723952 
1302 16.510860204696655 -0.03930825740098953 -0.0009587407112121582 -0.5045581091195345 0.010283702844753861 -0.0 -0.009695568022977125 0.41681775498694684 -0.40712218696396973 -1029.0 9847.0 -2152.0 -0.036789846047759055 -0.003737880056723952 
1303 16.51581621170044 -0.06653642654418945 -0.0036432072520256042 4.072364050999283 0.3851023436058313 -0.0 -0.3630779714860202 -1.0 1.0 -1028.0 9782.0 -2082.0 -0.03692291890084744 -0.003737880056723952 
1304 16.520836353302002 -0.07995875179767609 -0.0040267035365104675 1.4274265628308056 0.10308969472534954 -0.0 -0.09719389628099429 -1.0 1.0 -1027.0 9746.0 -2043.0 -0.037082836404442786 -0.003737880056723952 
1305 16.525834560394287 -0.09318934381008148 -0.004410199820995331 1.2352841558009384 0.10869832788594067 -0.0 -0.10248176633571657 -0.9573644065178002 1.0 -1026.0 9718.0 -2014.0 -0.037269215092062956 -0.003737880056723952 
1306 16.530789852142334 -0.10450243949890137 -0.0046019479632377625 0.7552999739795924 0.08753412668593227 -0.0 -0.08252796608648671 -0.5754358632858942 0.6579638293723808 -1026.0 9690.0 -1983.0 -0.03747821997106076 -0.003737880056723952 
1307 16.535828351974487 -0.10450243949890137 -0.0046019479632377625 -1.2812662548869849 0.06356560890562832 -0.0 -0.05993023080989569 1.0 -1.0 -1027.0 9660.0 -1951.0 -0.03768722485005856 -0.003737880056723952 
1308 16.540831804275513 -0.1221432238817215 -0.008053399622440338 1.6839053134173154 0.545474546821788 -0.0 -0.5142783346964602 -1.0 1.0 -1029.0 9630.0 -1919.0 -0.037931511297822004 -0.003737880056723952 
1309 16.545798778533936 -0.13019663095474243 -0.01016262173652649 -0.13791853977739815 0.40854322710074487 -0.0 -0.3851782483876965 0.3051991403686384 0.07997910801905808 -1031.0 9594.0 -1881.0 -0.03819190455973148 -0.003737880056723952 
1310 16.550836324691772 -0.1384417712688446 -0.011313110589981079 -0.20180060966312885 0.3055274690035731 -0.0 -0.2880540602282523 0.30879653793320144 -0.020742477704949157 -1034.0 9557.0 -1842.0 -0.038468788102269176 -0.003737880056723952 
1311 16.555809497833252 -0.1468786597251892 -0.012080103158950806 -0.2679786740094423 0.2688076997641474 -0.0 -0.25343432978451486 0.3455208359825127 -0.09208650619799787 -1037.0 9525.0 -1809.0 -0.03876254542171955 -0.003737880056723952 
1312 16.56083345413208 -0.15627430379390717 -0.012271851301193237 -0.20752337680757055 0.1997064630035311 -0.0 -0.18828505898210293 0.26358465711700896 -0.07529959813490601 -1040.0 9489.0 -1772.0 -0.03907509402930737 -0.003737880056723952 
1313 16.565832376480103 -0.1654781848192215 -0.013038836419582367 -0.35189786519110205 0.2828282423783094 -0.0 -0.26665302412903336 0.42064991582881733 -0.15399689169978395 -1044.0 9460.0 -1742.0 -0.03940605039894581 -0.003737880056723952 
1314 16.570817947387695 -0.17468208074569702 -0.014189325273036957 -0.46177090866863735 0.3475921087432653 -0.0 -0.32771298290572626 0.5408908595526947 -0.21317787664696844 -1048.0 9431.0 -1712.0 -0.039755414560437206 -0.003737880056723952 
1315 16.575836658477783 -0.1848447024822235 -0.015723302960395813 -0.4105051509290936 0.41796263665892186 -0.0 -0.3940589528855103 0.5322055286295801 -0.13814657574406985 -1053.0 9407.0 -1687.0 -0.04012510396540165 -0.003737880056723952 
1316 16.580811262130737 -0.19404858350753784 -0.016873791813850403 -0.6929927603155375 0.38685243190266194 -0.0 -0.3647279705558391 0.748190204683223 -0.3834622341273838 -1059.0 9380.0 -1659.0 -0.04051320113241673 -0.003737880056723952 
1317 16.585837602615356 -0.2034442126750946 -0.01764078438282013 -0.7706929702311754 0.3501326626632363 -0.0 -0.33010824011210166 0.7943222951948391 -0.4642140550827375 -1065.0 9361.0 -1639.0 -0.040920089557766916 -0.003737880056723952 
1318 16.590813875198364 -0.2118811011314392 -0.01859951764345169 -1.0440890330821275 0.3881217230577022 -0.0 -0.36592466973321125 1.0 -0.6695327908290867 -1071.0 9343.0 -1621.0 -0.0413438517600298 -0.003737880056723952 
1319 16.595952033996582 -0.21916750073432922 -0.019366510212421417 -1.3383235169798138 0.3753714029211551 -0.0 -0.35390355262540873 1.0 -0.9157847994764828 -1077.0 9327.0 -1605.0 -0.04178218676149846 -0.003737880056723952 
1320 16.600813150405884 -0.22530344128608704 -0.020133502781391144 -1.6188744456321005 0.38658866924233737 -0.0 -0.36447929273485336 1.0 -1.0 -1086.0 9310.0 -1588.0 -0.04223279364407063 -0.003737880056723952 
1321 16.60594916343689 -0.23143935203552246 -0.021283984184265137 -1.6923600266724828 0.4513505639974028 -0.0 -0.4255373926599151 1.0 -1.0 -1093.0 9298.0 -1576.0 -0.04269567234814168 -0.003737880056723952 
1322 16.61080765724182 -0.23680830001831055 -0.022050976753234863 -1.8947774222642184 0.41463172608055177 -0.0 -0.3909185402755216 1.0 -1.0 -1102.0 9287.0 -1565.0 -0.04316928894817829 -0.003737880056723952 
1323 16.615907907485962 -0.23680830001831055 -0.022050976753234863 -2.8616616757661104 0.31875765495933595 -0.0 -0.3005275991691575 1.0 -1.0 -1102.0 9287.0 -1565.0 -0.043642905548214914 -0.003737880056723952 
1324 16.620818614959717 -0.244286447763443 -0.022050976753234863 -1.6050736127048733 0.31875765495933595 -0.0 -0.3005275991691575 1.0 -1.0 -1119.0 9270.0 -1550.0 -0.0441314784437418 -0.003737880056723952 
1325 16.625839948654175 -0.24639567732810974 -0.02070874720811844 -2.5970715083628892 0.13134885472245514 -0.0 -0.12383688783377958 1.0 -1.0 -1129.0 9264.0 -1544.0 -0.04462426979839802 -0.003737880056723952 
1326 16.63084840774536 -0.2479296624660492 -0.018983013927936554 -2.719365787640214 0.058172038616612555 -0.0 -0.054845123975003254 1.0 -1.0 -1138.0 9259.0 -1540.0 -0.045120129123330126 -0.003737880056723952 
1327 16.63579511642456 -0.24869665503501892 -0.01649029552936554 -2.8670490549355745 -0.07415710776112974 -0.0 0.06991599169476852 1.0 -1.0 -1148.0 9256.0 -1539.0 -0.045617522433400164 -0.003737880056723952 
1328 16.6409649848938 -0.2485049068927765 -0.013997577130794525 -3.0378375898748637 -0.11061311434023083 -0.0 0.1042870443175202 1.0 -1.0 -1158.0 9256.0 -1538.0 -0.04611453224718571 -0.003737880056723952 
1329 16.645834922790527 -0.24716266989707947 -0.011696606874465942 -3.2294472885876897 -0.1202962865587324 -0.0 0.11341642663631973 1.0 -1.0 -1167.0 9256.0 -1540.0 -0.046608857586979864 -0.003737880056723952 
1330 16.650933027267456 -0.24466994404792786 -0.009970881044864655 -3.4073611844927076 -0.07362947347573937 -0.0 0.06941853331985379 1.0 -1.0 -1177.0 9259.0 -1543.0 -0.04709819747507573 -0.003737880056723952 
1331 16.655974864959717 -0.24466994404792786 -0.009970881044864655 -2.9591598715335135 0.14208625522442161 -0.0 -0.13396020611012138 1.0 -1.0 -1177.0 9259.0 -1543.0 -0.04758753736317158 -0.003737880056723952 
1332 16.660823106765747 -0.23757529258728027 -0.007478155195713043 -4.152245932653547 -0.20596059146337212 -0.0 0.19418150784125676 1.0 -1.0 -1190.0 9268.0 -1552.0 -0.048062687948346144 -0.003737880056723952 
1333 16.665843725204468 -0.23335683345794678 -0.006519421935081482 -3.5847983630448583 -0.028232991835102438 -0.0 0.026618319973047148 1.0 -1.0 -1197.0 9276.0 -1560.0 -0.048529401615262036 -0.003737880056723952 
1334 16.67083740234375 -0.22875487804412842 -0.005368933081626892 -3.599521934583783 -0.06902834041975439 -0.0 0.06508054347314904 1.0 -1.0 -1201.0 9284.0 -1568.0 -0.04898691137135029 -0.003737880056723952 
1335 16.67582941055298 -0.2245364487171173 -0.0046019479632377625 -3.48073700286448 -0.03230753089301288 -0.0 0.030459832237124375 1.0 -1.0 -1204.0 9295.0 -1579.0 -0.049435984268784525 -0.003737880056723952 
1336 16.68079400062561 -0.22012624144554138 -0.004218451678752899 -3.463215818837285 0.010019940184429288 -0.0 -0.009446890201991378 1.0 -1.0 -1207.0 9309.0 -1592.0 -0.049876236751675615 -0.003737880056723952 
1337 16.685816287994385 -0.2155243158340454 -0.003834955394268036 -3.443393253877759 0.004411307023838162 -0.0 -0.004159020147269082 1.0 -1.0 -1209.0 9323.0 -1603.0 -0.0503072853833437 -0.003737880056723952 
1338 16.690861701965332 -0.2105388641357422 -0.003259710967540741 -3.4535221520215273 -0.02797016049735248 -0.0 0.026370520211405377 1.0 -1.0 -1210.0 9339.0 -1616.0 -0.05072836311161519 -0.003737880056723952 
1339 16.695812702178955 -0.2105388641357422 -0.003259710967540741 -2.5565619240552184 0.043935392843559386 -0.0 -0.04142268561836766 1.0 -1.0 -1210.0 9355.0 -1630.0 -0.05114944083988667 -0.003737880056723952 
1340 16.70084524154663 -0.1986505091190338 -0.0011504888534545898 -4.555391703382134 -0.25056474483571944 -0.0 0.2362347069328189 1.0 -1.0 -1210.0 9373.0 -1646.0 -0.05154674185812474 -0.003737880056723952 
1341 16.705796480178833 -0.1925145983695984 0.000575236976146698 -3.4473194265514615 -0.2278664495330304 -0.0 0.21483454889294398 1.0 -1.0 -1210.0 9395.0 -1666.0 -0.051931771054863934 -0.003737880056723952 
1342 16.71082067489624 -0.18580344319343567 0.0023009702563285828 -3.4713722836524252 -0.25310623007826505 -0.0 0.23863084219853828 1.0 -1.0 -1211.0 9418.0 -1688.0 -0.05230337794125081 -0.003737880056723952 
1343 16.715826511383057 -0.17909225821495056 0.004026696085929871 -3.391872731342912 -0.27834403901360927 -0.0 0.26242527665250137 1.0 -1.0 -1211.0 9440.0 -1708.0 -0.05266156245768071 -0.003737880056723952 
1344 16.72085666656494 -0.17257285118103027 0.005368933081626892 -3.2801169033199553 -0.2500381508376449 -0.0 0.23573822935019134 1.0 -1.0 -1211.0 9469.0 -1734.0 -0.05300670816004277 -0.003737880056723952 
1345 16.72582745552063 -0.17257285118103027 0.005368933081626892 -2.1069687829166655 -0.08225852637551725 -0.0 0.07755408241405429 1.0 -1.0 -1211.0 9469.0 -1734.0 -0.053351853862404826 -0.003737880056723952 
1346 16.730836868286133 -0.15857526659965515 0.006902910768985748 -4.460279901579022 -0.2964401609729975 -0.0 0.27948646405338434 1.0 -1.0 -1207.0 9521.0 -1781.0 -0.05366900439560414 -0.003737880056723952 
1347 16.735856771469116 -0.15857526659965515 0.006902910768985748 -1.9410318274646998 -0.10469295005314053 -0.0 0.09870545990000024 1.0 -1.0 -1207.0 9521.0 -1781.0 -0.05398615492880345 -0.003737880056723952 
1348 16.7408230304718 -0.14304371178150177 0.007861651480197906 -4.552172279819846 -0.23855712185613812 -0.0 0.22491381141976108 1.0 -1.0 -1200.0 9583.0 -1838.0 -0.054272242352366454 -0.003737880056723952 
1349 16.745840787887573 -0.13518206775188446 0.008053399622440338 -3.078305138066411 -0.14548736731521786 -0.0 0.13716680534075815 1.0 -1.0 -1197.0 9612.0 -1863.0 -0.054542606487870224 -0.003737880056723952 
1350 16.750819206237793 -0.12712866067886353 0.00709465891122818 -3.017241199031472 0.012345322268083691 -0.0 -0.011639281455593689 1.0 -1.0 -1193.0 9642.0 -1890.0 -0.05479686380922795 -0.003737880056723952 
1351 16.755839824676514 -0.11888352036476135 0.0046019405126571655 -2.9538737797290087 0.2405485397670418 -0.0 -0.2267913382317295 1.0 -1.0 -1189.0 9674.0 -1916.0 -0.055034630849957474 -0.003737880056723952 
1352 16.76080870628357 -0.11063836514949799 0.000575236976146698 -2.8559803916066886 0.49118722123093905 -0.0 -0.46309575328609853 1.0 -1.0 -1185.0 9715.0 -1951.0 -0.05525590758025647 -0.003737880056723952 
