i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
251 11.255648136138916 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
252 11.260843515396118 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
253 11.265655517578125 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
254 11.27067255973816 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
255 11.275649309158325 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
256 11.28067946434021 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
257 11.285685300827026 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
258 11.290669679641724 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
259 11.29567265510559 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
260 11.300652742385864 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
261 11.305654764175415 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
262 11.310697555541992 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
263 11.315653562545776 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
264 11.320679903030396 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
265 11.325660705566406 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
266 11.330653667449951 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
267 11.335684061050415 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
268 11.340662956237793 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
269 11.345662593841553 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
270 11.350650548934937 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
271 11.355726480484009 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
272 11.360827207565308 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
273 11.365662813186646 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
274 11.370683193206787 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
275 11.375654458999634 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
276 11.38071894645691 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
277 11.38569974899292 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
278 11.390684604644775 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
279 11.395705223083496 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
280 11.40065622329712 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
281 11.405669212341309 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
282 11.410650730133057 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
283 11.41566514968872 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
284 11.420690059661865 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
285 11.425699234008789 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
286 11.430698156356812 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
287 11.43565320968628 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
288 11.44068717956543 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
289 11.445671558380127 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
290 11.450665473937988 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
291 11.455648183822632 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
292 11.460667371749878 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
293 11.465666770935059 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
294 11.470698595046997 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
295 11.47565484046936 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
296 11.480662107467651 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
297 11.485662460327148 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
298 11.49068832397461 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
299 11.495655298233032 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
300 11.50087833404541 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
301 11.505659103393555 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
302 11.510697603225708 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
303 11.515766382217407 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
304 11.520686149597168 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
305 11.525739431381226 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
306 11.530652046203613 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
307 11.535689115524292 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
308 11.540648698806763 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
309 11.545655488967896 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
310 11.550652265548706 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
311 11.555696249008179 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
312 11.56070852279663 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
313 11.565692901611328 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
314 11.570705652236938 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
315 11.57570505142212 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
316 11.580687046051025 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
317 11.585790157318115 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
318 11.59066104888916 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
319 11.595703125 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
320 11.600654363632202 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
321 11.605692148208618 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
322 11.610706567764282 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
323 11.615705490112305 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
324 11.62070918083191 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
325 11.625653505325317 -0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
326 11.63066053390503 -0.0007669925689697266 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
327 11.635724544525146 -0.0007669925689697266 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
328 11.640654802322388 -0.0009587407112121582 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
329 11.645654439926147 -0.0009587407112121582 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
330 11.650734901428223 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
331 11.655713081359863 -0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
332 11.660713911056519 -0.0005752444267272949 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
333 11.665858507156372 -0.0003834962844848633 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
334 11.670706510543823 -0.0003834962844848633 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 2.0 0.0 -1.0 0 0 
335 11.675727128982544 -0.0003834962844848633 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
336 11.680694818496704 -0.0003834962844848633 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
337 11.685722589492798 -0.00019174814224243164 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
338 11.690715074539185 0.0003834962844848633 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
339 11.69634747505188 0.0005752444267272949 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
340 11.701109647750854 0.0009587407112121582 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
341 11.706161260604858 0.0009587407112121582 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
342 11.711177825927734 -0.00019174814224243164 0.0005752444267272949 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
343 11.71574354171753 -0.00019174814224243164 0.0005752444267272949 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
344 11.720696210861206 -0.0007669925689697266 0.0013422369956970215 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
345 11.725733280181885 -0.001150481402873993 0.002109222114086151 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
346 11.73070216178894 -0.0017257258296012878 0.0030679628252983093 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
347 11.73573899269104 -0.0024927183985710144 0.004026696085929871 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
348 11.740759372711182 -0.003259710967540741 0.0051771849393844604 0 0 0 0.0 0.0 0.0 2.0 1.0 -1.0 0 0 
349 11.745712280273438 -0.004218444228172302 0.006519421935081482 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
350 11.751065492630005 -0.004985436797142029 0.007861651480197906 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
351 11.755702018737793 -0.006135925650596619 0.009395629167556763 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
352 11.760756254196167 -0.00709465891122818 0.010737866163253784 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
353 11.765737295150757 -0.00709465891122818 0.010737866163253784 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
354 11.770699739456177 -0.009012140333652496 0.012847088277339935 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
355 11.775704383850098 -0.009779125452041626 0.013805828988552094 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
356 11.780728578567505 -0.010354369878768921 0.014381073415279388 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
357 11.785698890686035 -0.010354369878768921 0.014381073415279388 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
358 11.790731430053711 -0.010737866163253784 0.01533980667591095 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
359 11.795698404312134 -0.010354369878768921 0.015531554818153381 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
360 11.80072021484375 -0.009587377309799194 0.015915051102638245 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
361 11.805744171142578 -0.008436895906925201 0.016106799244880676 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
362 11.810808181762695 -0.00709465891122818 0.016106799244880676 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
363 11.815706014633179 -0.005368933081626892 0.015915051102638245 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
364 11.820734024047852 -0.0036432072520256042 0.015531554818153381 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
365 11.825685501098633 -0.0015339776873588562 0.015148058533668518 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
366 11.830720663070679 0.0005752444267272949 0.014381073415279388 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
367 11.835696458816528 0.0028762146830558777 0.013614080846309662 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
368 11.840880870819092 0.005368933081626892 0.012847088277339935 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
369 11.845702171325684 0.007861651480197906 0.011888355016708374 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
370 11.850709676742554 0.010546118021011353 0.010737866163253784 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
371 11.855713844299316 0.01342233270406723 0.009779125452041626 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
372 11.860877752304077 0.01649029552936554 0.008628644049167633 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
373 11.865711688995361 0.01955825835466385 0.007478155195713043 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
374 11.870726585388184 0.02281796559691429 0.006519421935081482 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
375 11.87571096420288 0.026077672839164734 0.005368933081626892 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
376 11.880722522735596 0.029337383806705475 0.004410192370414734 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
377 11.885714054107666 0.032597094774246216 0.0034514591097831726 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
378 11.890704870223999 0.03585680201649666 0.002684466540813446 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
379 11.895716905593872 0.03892476484179497 0.0017257258296012878 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
380 11.900728702545166 0.03892476484179497 0.0017257258296012878 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
381 11.90570616722107 0.04448544606566429 0.00019174814224243164 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
382 11.910751819610596 0.046978164464235306 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
383 11.915721893310547 0.04908738657832146 -0.0015339776873588562 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
384 11.920723676681519 0.051004864275455475 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
385 11.925715684890747 0.05273059196770191 -0.003259710967540741 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
386 11.93074083328247 0.05426457151770592 -0.004218444228172302 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
387 11.935698747634888 0.055223310366272926 -0.0051771849393844604 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
388 11.940721273422241 0.055990301072597504 -0.006135925650596619 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
389 11.945714235305786 0.05656554363667965 -0.007286407053470612 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
390 11.95077395439148 0.05656554363667965 -0.007286407053470612 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
391 11.95572304725647 0.05675729177892208 -0.009587377309799194 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
392 11.960766553878784 0.05675729177892208 -0.010737866163253784 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
393 11.965715885162354 0.05656554363667965 -0.012080095708370209 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
394 11.970721960067749 0.056182049214839935 -0.013230584561824799 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
395 11.975708723068237 0.05579855293035507 -0.014572814106941223 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
396 11.980745792388916 0.05579855293035507 -0.014572814106941223 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
397 11.985725164413452 0.05579855293035507 -0.014572814106941223 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
398 11.990707397460938 0.0538810770958662 -0.01859951764345169 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
399 11.995751142501831 0.0538810770958662 -0.01859951764345169 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
400 12.000722169876099 0.05253884382545948 -0.020708739757537842 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
401 12.005722284317017 0.051963601261377335 -0.02147573232650757 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
402 12.010707378387451 0.05138835869729519 -0.022242724895477295 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
403 12.01572561264038 0.05062136799097061 -0.022434473037719727 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
404 12.02075481414795 0.05062136799097061 -0.022434473037719727 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
405 12.025705099105835 0.04947088286280632 -0.02262621372938156 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
406 12.030754327774048 0.04947088286280632 -0.02262621372938156 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
407 12.035715579986572 0.04851214587688446 -0.022242724895477295 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
408 12.040744304656982 0.047936901450157166 -0.02185922861099243 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
409 12.045702934265137 0.0475534051656723 -0.02147573232650757 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
410 12.050704002380371 0.04716991260647774 -0.021092236042022705 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
411 12.05571699142456 0.046786416321992874 -0.02051699161529541 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
412 12.060745239257812 0.046786416321992874 -0.02051699161529541 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
413 12.065701723098755 0.04640292003750801 -0.01975000649690628 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
414 12.070727586746216 0.04621117189526558 -0.019174762070178986 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
415 12.075715780258179 0.04601942375302315 -0.018791265785694122 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
416 12.080711603164673 0.04601942375302315 -0.018216021358966827 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
417 12.085720777511597 0.04601942375302315 -0.017832525074481964 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
418 12.090710878372192 0.04601942375302315 -0.01725728064775467 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
419 12.095715761184692 0.04601942375302315 -0.01668204367160797 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
420 12.100754261016846 0.04601942375302315 -0.01668204367160797 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
421 12.105720520019531 0.04601942375302315 -0.015915051102638245 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
422 12.110866069793701 0.04563593119382858 -0.014572814106941223 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
423 12.115717887878418 0.04544418305158615 -0.013805828988552094 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
424 12.120726346969604 0.04506068676710129 -0.012847088277339935 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
425 12.125725984573364 0.044677190482616425 -0.011888355016708374 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
426 12.130722522735596 0.04410194978117943 -0.010929614305496216 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
427 12.135718822479248 0.04352670535445213 -0.009779125452041626 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
428 12.140755653381348 0.04352670535445213 -0.009779125452041626 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
429 12.145723581314087 0.04352670535445213 -0.009779125452041626 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
430 12.15071964263916 0.04141748324036598 -0.005944177508354187 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
431 12.155736923217773 0.04141748324036598 -0.005944177508354187 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
432 12.160709142684937 0.039691753685474396 -0.0028762146830558777 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
433 12.165851354598999 0.038733016699552536 -0.0011504888534545898 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
434 12.170732736587524 0.038733016699552536 -0.0011504888534545898 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
435 12.175710201263428 0.03643204644322395 0.0023009702563285828 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
436 12.180726528167725 0.03643204644322395 0.0023009702563285828 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
437 12.185707807540894 0.03374757990241051 0.006135925650596619 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
438 12.190748929977417 0.03374757990241051 0.006135925650596619 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
439 12.195738077163696 0.032405346632003784 0.008053399622440338 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
440 12.200781345367432 0.03087136521935463 0.009970873594284058 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
441 12.205719470977783 0.02780340239405632 0.013805828988552094 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
442 12.210744380950928 0.02780340239405632 0.013805828988552094 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
443 12.215726375579834 0.024543695151805878 0.017640776932239532 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
444 12.220723867416382 0.024543695151805878 0.017640776932239532 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
445 12.225717782974243 0.021092236042022705 0.021092236042022705 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
446 12.23072075843811 0.019174762070178986 0.02262621372938156 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
447 12.235744953155518 0.019174762070178986 0.02262621372938156 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
448 12.240730047225952 0.014956310391426086 0.025310680270195007 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
449 12.245732069015503 0.014956310391426086 0.025310680270195007 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
450 12.250813722610474 0.012847088277339935 0.026461169123649597 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
451 12.255758285522461 0.010737866163253784 0.027611657977104187 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
452 12.260716438293457 0.008436895906925201 0.02857039123773575 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
453 12.265741348266602 0.0036432072520256042 0.0301043763756752 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
454 12.270736694335938 0.0013422369956970215 0.0306796133518219 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
455 12.275755405426025 0.0013422369956970215 0.0306796133518219 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
456 12.280728578567505 -0.0009587407112121582 0.031254857778549194 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
457 12.285746335983276 -0.003259710967540741 0.03163835406303406 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
458 12.2907235622406 -0.007669903337955475 0.03202185034751892 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
459 12.295745849609375 -0.009779125452041626 0.03202185034751892 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
460 12.300777912139893 -0.009779125452041626 0.03202185034751892 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
461 12.305719137191772 -0.013614080846309662 0.03183010220527649 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
462 12.310724258422852 -0.015531554818153381 0.031446605920791626 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
463 12.315712928771973 -0.01725728064775467 0.031063109636306763 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
464 12.320736408233643 -0.01725728064775467 0.031063109636306763 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
465 12.325805187225342 -0.02051699161529541 0.0301043763756752 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
466 12.330734014511108 -0.02051699161529541 0.0301043763756752 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
467 12.335716009140015 -0.02185922861099243 0.029337383806705475 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
468 12.340729236602783 -0.023393206298351288 0.02857039123773575 0 0 0 0.0 0.0 0.0 2.0 2.0 -1.0 0 0 
