i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6827 44.14204525947571 0.0009587332606315613 -0.0011504888534545898 1.1516361385583878 -0.06698046686500311 -0.012511007487773895 -0.0 0.011795490978774123 0.048791576694830814 -0.060587067673604944 711.0 1200.0 696.0 -0.024124821893870833 -0.0 
6828 44.14655137062073 0.0023009702563285828 -0.0015339776873588562 1.1516361385583878 -0.024968597911298275 0.05042909737676382 -0.0 -0.04754500896563524 0.044159279307951826 0.003385729657683418 711.0 1202.0 693.0 -0.024124821893870833 -0.0 
6829 44.15155625343323 0.0034514516592025757 -0.0017257258296012878 1.1518278270959854 -0.00813304620236158 0.038756988011300564 -0.0 -0.0365404387215418 0.024910823777526354 0.011629614944015442 711.0 1205.0 690.0 -0.024124821893870833 -0.0 
6830 44.15655303001404 0.004410192370414734 -0.002109222114086151 1.1520196348428726 0.006535537667572502 0.05855498369783163 -0.0 -0.05520616806000598 0.02226683986990568 0.0329393281901003 711.0 1208.0 687.0 -0.024124821893870833 -0.0 
6831 44.16155242919922 0.005368933081626892 -0.0024927183985710144 1.1522113233804703 0.01736930770426989 0.06397186871618032 -0.0 -0.06031325623251555 0.0159746477626398 0.04433860846987575 712.0 1210.0 685.0 -0.024124821893870833 -0.0 
6832 44.166547536849976 0.006327666342258453 -0.002684466540813446 1.1525948196649551 0.028203142561018465 0.0522992005571723 -0.0 -0.04930815915281572 0.0016263101039190593 0.04768184904889666 712.0 1212.0 683.0 -0.024124821893870833 -0.0 
6833 44.17155933380127 0.00709465891122818 -0.0030679628252983093 1.1527866274118423 0.04070497242361308 0.07209719624370337 -0.0 -0.0679738884912799 0.0007514734350025022 0.06722241505627741 712.0 1213.0 682.0 -0.024124821893870833 -0.0 
6834 44.176541328430176 0.007861651480197906 -0.003259710967540741 1.15297831594944 0.049371988452970986 0.06042452808469534 -0.0 -0.05696879141158007 -0.011827664059663932 0.068796455471244 712.0 1214.0 681.0 -0.024124821893870833 -0.0 
6835 44.181551694869995 0.008628636598587036 -0.0034514591097831726 1.1533618122339249 0.05803906930238009 0.06313297059386969 -0.0 -0.059522335497834866 -0.017627533896703247 0.0771498693945381 712.0 1215.0 681.0 -0.024124821893870833 -0.0 
6836 44.18656277656555 0.008628636598587036 -0.0034514591097831726 1.1533618122339249 0.07337877167016268 0.04875185992568731 -0.0 -0.04596369433188025 -0.03693166901542398 0.08289536334730424 712.0 1215.0 681.0 -0.024124821893870833 -0.0 
6837 44.19155192375183 0.0090121328830719 -0.0034514591097831726 1.153553619980812 0.07004235399514437 0.04875185992568731 -0.0 -0.04596369433188025 -0.034207495391224696 0.08017118972310494 711.0 1216.0 681.0 -0.024124821893870833 -0.0 
6838 44.19655656814575 0.009203881025314331 -0.0030679628252983093 1.153937116265297 0.07604407084733249 0.014572753570973873 -0.0 -0.013739323827461467 -0.055220061932941995 0.06895938576040346 711.0 1217.0 682.0 -0.024124821893870833 -0.0 
6839 44.20157718658447 0.009203881025314331 -0.002684466540813446 1.1541288048028946 0.07987903369218112 0.00915586855262518 -0.0 -0.008632235654951897 -0.06090484007000055 0.06953707572495245 711.0 1217.0 684.0 -0.024124821893870833 -0.0 
6840 44.206552267074585 0.008628636598587036 -0.0015339776873588562 1.1545123010873795 0.08488366020470858 -0.0646192291751504 -0.0 0.060923593526395245 -0.09976901509697306 0.038845421570577805 710.0 1216.0 687.0 -0.024124821893870833 -0.0 
6841 44.21158504486084 0.008628636598587036 -0.0015339776873588562 1.1545123010873795 0.07337877167016268 0.021667434833943844 -0.0 -0.020428253469332407 -0.04969938944669791 0.07012764291603031 710.0 1216.0 687.0 -0.024124821893870833 -0.0 
6842 44.216543197631836 0.007861651480197906 -0.0009587407112121582 1.1548957973718643 0.08005154220014811 -0.029600560665130615 -0.0 0.027907676230983516 -0.07931564861990426 0.05140797238892074 710.0 1214.0 692.0 -0.024124821893870833 -0.0 
6843 44.22156476974487 0.007478155195713043 -0.0009587407112121582 1.1550876051187515 0.06804825750738383 0.013542212545871735 -0.0 -0.012767720431273923 -0.049177309377231394 0.06194502980850532 710.0 1213.0 696.0 -0.024124821893870833 -0.0 
6844 44.22654414176941 0.007286407053470612 -0.0011504888534545898 1.1552792936563492 0.062046540655195714 0.030631765723228455 -0.0 -0.028879905683483316 -0.036220835461618785 0.0651007411451021 710.0 1211.0 699.0 -0.024124821893870833 -0.0 
6845 44.23158669471741 0.007286407053470612 -0.0011504888534545898 1.1552792936563492 0.05821157781034708 0.01625065505504608 -0.0 -0.015321264517528708 -0.039868921993792314 0.05519018651132102 710.0 1211.0 699.0 -0.024124821893870833 -0.0 
6846 44.236549854278564 0.007286407053470612 -0.0013422369956970215 1.1552792936563492 0.05821157781034708 0.0333402082324028 -0.0 -0.0314334497697381 -0.03181282936768762 0.06324627913742571 710.0 1209.0 703.0 -0.024124821893870833 -0.0 
6847 44.24159336090088 0.007478155195713043 -0.0013422369956970215 1.1552792936563492 0.05654336897283793 0.01895909756422043 -0.0 -0.01787480860378349 -0.037230063138565285 0.05510487174234878 711.0 1207.0 706.0 -0.024124821893870833 -0.0 
6848 44.246585845947266 0.007669903337955475 -0.0015339776873588562 1.1554711014032364 0.058710122980177415 0.03604798670858145 -0.0 -0.03398636779968063 -0.030943430779320852 0.06492979857900148 711.0 1205.0 709.0 -0.024124821893870833 -0.0 
6849 44.25158357620239 0.007478155195713043 -0.0017257258296012878 1.1558545976877213 0.0642132946625352 0.038756988011300564 -0.0 -0.0365404387215418 -0.034159716181293674 0.07070015490283546 712.0 1202.0 712.0 -0.024124821893870833 -0.0 
6850 44.25655508041382 0.006902910768985748 -0.0019174739718437195 1.156046286225319 0.06538295833021403 0.04146543052047491 -0.0 -0.039093982807796586 -0.03383797052366143 0.07293195333145802 712.0 1200.0 715.0 -0.024124821893870833 -0.0 
6851 44.261555433273315 0.005752429366111755 -0.002109222114086151 1.156046286225319 0.06388725800067187 0.04417387302964926 -0.0 -0.041647526894051365 -0.03133996427537039 0.07298749116942177 712.0 1197.0 718.0 -0.024124821893870833 -0.0 
6852 44.26655101776123 0.0046019405126571655 -0.0019174739718437195 1.1562380939722061 0.05088688296824695 0.012703209184110165 -0.0 -0.011976700475887368 -0.035560615719699276 0.04753731619558664 712.0 1195.0 720.0 -0.024124821893870833 -0.0 
6853 44.27155065536499 0.0028762146830558777 -0.0009587407112121582 1.1564297825098038 0.04289092061668634 -0.05836278200149536 -0.0 0.05502495856289273 -0.06253276931781326 0.007507810754920536 712.0 1189.0 726.0 -0.024124821893870833 -0.0 
6854 44.276557207107544 0.0028762146830558777 -0.0009587407112121582 1.1564297825098038 0.008376404024660587 0.013542212545871735 -0.0 -0.012767720431273923 -0.0004554450309676498 0.013223165462241573 712.0 1189.0 726.0 -0.024124821893870833 -0.0 
6855 44.281554222106934 0.0024927183985710144 -0.00019174814224243164 1.1568132787942886 0.011712821699678893 -0.054816000163555145 -0.0 0.051681020577563644 -0.035403989159585716 -0.016277031417977934 712.0 1185.0 731.0 -0.024124821893870833 -0.0 
6856 44.286550521850586 0.0015339776873588562 0.0007669925689697266 1.1573885828256607 0.012383940197527404 -0.08273932337760925 -0.0 0.07800738217479218 -0.04911513591709064 -0.02889224625770154 712.0 1182.0 733.0 -0.024124821893870833 -0.0 
6857 44.29155111312866 0.0007669851183891296 0.0013422295451164246 1.1579637676477432 -0.00011803867667913373 -0.06210176553577185 -0.0 0.05855010604533507 -0.029178674846741783 -0.029371431198593277 713.0 1180.0 736.0 -0.024124821893870833 -0.0 
6858 44.296547651290894 -0.0 0.0017257258296012878 1.158347263932228 -0.00878511952608824 -0.05313809867948294 -0.0 0.05009907988749641 -0.017876519887655755 -0.03222255999984065 714.0 1177.0 737.0 -0.024124821893870833 -0.0 
6859 44.30155563354492 -0.0011504888534545898 0.002109222114086151 1.158730760216713 -0.014115568868815901 -0.05855498369783163 -0.0 0.05520616806000598 -0.01607777031076496 -0.03912839774924102 714.0 1175.0 739.0 -0.024124821893870833 -0.0 
6860 44.306560039520264 -0.0011504888534545898 0.002109222114086151 1.158730760216713 -0.0371253459379077 -0.029792762361466885 -0.0 0.02808888572809676 0.016268275160012294 -0.04435716088810905 714.0 1175.0 739.0 -0.024124821893870833 -0.0 
6861 44.311553955078125 -0.003834955394268036 0.0023009702563285828 1.1594977527856827 -0.013770487032830719 -0.046882315538823605 -0.0 0.04420107098030616 -0.010856979910137208 -0.03334409107016894 717.0 1170.0 740.0 -0.024124821893870833 -0.0 
6862 44.31656861305237 -0.003834955394268036 0.0023009702563285828 1.1594977527856827 -0.06745981784909964 -0.03250120487064123 -0.0 0.030642429814351547 0.03975949571662126 -0.07040192553097281 717.0 1170.0 740.0 -0.024124821893870833 -0.0 
6863 44.32155156135559 -0.005368933081626892 0.0019174739718437195 1.1596895605325699 -0.05411421196907759 0.0016779014840722084 -0.0 -0.0015819406900672403 0.04497503939738369 -0.04339309870731645 718.0 1169.0 740.0 -0.024124821893870833 -0.0 
6864 44.32656264305115 -0.005368933081626892 0.0019174739718437195 1.1596895605325699 -0.08479376571625472 -0.027084319852292538 -0.0 0.025535341641841975 0.056466148970387604 -0.08200149061222958 718.0 1169.0 740.0 -0.024124821893870833 -0.0 
6865 44.331584215164185 -0.006519421935081482 0.0017257258296012878 1.1600730568170547 -0.07478451269119979 -0.009994766674935818 -0.0 0.009423156389632583 0.056349720723894464 -0.06577287711352704 720.0 1167.0 738.0 -0.024124821893870833 -0.0 
6866 44.33655285835266 -0.008436895906925201 0.0007669925689697266 1.1606482416391373 -0.08111226620525122 0.06107122451066971 -0.0 -0.05757850264914752 0.0950171393524609 -0.037438636703313384 724.0 1165.0 735.0 -0.024124821893870833 -0.0 
6867 44.341586112976074 -0.008820392191410065 0.00019174814224243164 1.1610317379236221 -0.1161253279671073 0.04043488949537277 -0.0 -0.038122379411609036 0.11387712295005845 -0.07575474353844941 726.0 1164.0 733.0 -0.024124821893870833 -0.0 
6868 44.34655261039734 -0.009012140333652496 -0.00019174814224243164 1.1612235456705093 -0.12212704481929541 0.03147066384553909 -0.0 -0.029670826418164 0.11455172774284383 -0.08488090132467985 728.0 1163.0 731.0 -0.024124821893870833 -0.0 
6869 44.35155272483826 -0.009203888475894928 -0.0005752444267272949 1.161415234208107 -0.12429379882663488 0.03688754886388779 -0.0 -0.03477791459067357 0.11887441906780274 -0.08409650447712919 730.0 1163.0 729.0 -0.024124821893870833 -0.0 
6870 44.356558322906494 -0.009587384760379791 -0.0011504888534545898 1.1616070419549942 -0.12479234399646522 0.0593939870595932 -0.0 -0.05599718801539253 0.12989111620676674 -0.07389392819137419 732.0 1164.0 726.0 -0.024124821893870833 -0.0 
6871 44.361595153808594 -0.009779132902622223 -0.0015339776873588562 1.1617987304925919 -0.13079406084865333 0.05042909737676382 -0.0 -0.04754500896563524 0.13056540797139599 -0.08302039900576075 733.0 1165.0 724.0 -0.024124821893870833 -0.0 
6872 44.36656093597412 -0.009779132902622223 -0.0015339776873588562 1.1617987304925919 -0.13462902369350196 0.021667434833943844 -0.0 -0.020428253469332407 0.12013826427404835 -0.09971001080471595 734.0 1166.0 720.0 -0.024124821893870833 -0.0 
6873 44.371551275253296 -0.01150485873222351 -0.0019174739718437195 1.1621822267770767 -0.11961520897597075 0.055846541188657284 -0.0 -0.0526526239737512 0.12399172114271113 -0.07133909716895995 735.0 1170.0 714.0 -0.024124821893870833 -0.0 
6874 44.37656760215759 -0.01150485873222351 -0.0019174739718437195 1.1621822267770767 -0.1541297255679965 0.027084319852292538 -0.0 -0.025535341641841975 0.13861406476651883 -0.11307872312467687 735.0 1170.0 714.0 -0.024124821893870833 -0.0 
6875 44.381555795669556 -0.013038836419582367 -0.0015339776873588562 1.161415234208107 -0.14078411968797447 -0.007094786502420902 -0.0 0.006689028862576809 0.11160523794286249 -0.11829426680543932 734.0 1177.0 707.0 -0.024124821893870833 -0.0 
6876 44.38654589653015 -0.01342233270406723 -0.0013422369956970215 1.1610317379236221 -0.16812725576013327 0.004578545689582825 -0.0 -0.00431669427343527 0.13943367662562775 -0.1351169823521925 734.0 1181.0 704.0 -0.024124821893870833 -0.0 
6877 44.391557693481445 -0.013805828988552094 -0.0013422369956970215 1.1606482416391373 -0.17246076377481223 0.01895909756422043 -0.0 -0.01787480860378349 0.14975102826821013 -0.13187621966442664 733.0 1185.0 699.0 -0.024124821893870833 -0.0 
6878 44.39654755592346 -0.01457282155752182 -0.0019174739718437195 1.1602647453546524 -0.17345785411447287 0.07022709306329489 -0.0 -0.06621073830409942 0.1747331139715771 -0.10852237566747765 732.0 1189.0 696.0 -0.024124821893870833 -0.0 
6879 44.40159845352173 -0.01457282155752182 -0.0019174739718437195 1.1602647453546524 -0.1887977054938674 0.027084319852292538 -0.0 -0.025535341641841975 0.16692035184366344 -0.14138501020182148 732.0 1189.0 696.0 -0.024124821893870833 -0.0 
6880 44.40656065940857 -0.015148065984249115 -0.0023009702563285828 1.1602647453546524 -0.18379307898133995 0.06126342620700598 -0.0 -0.05775971214626076 0.1789462766595739 -0.12118656451331318 731.0 1193.0 692.0 -0.024124821893870833 -0.0 
6881 44.41159534454346 -0.014956317842006683 -0.002684466540813446 1.1602647453546524 -0.196966176353395 0.06668031122535467 -0.0 -0.06286680031877033 0.19225560971033967 -0.12938880939156933 730.0 1198.0 687.0 -0.024124821893870833 -0.0 
6882 44.41656279563904 -0.01533980667591095 -0.0024927183985710144 1.1598812490701675 -0.18979486065357926 0.020828536711633205 -0.0 -0.019637332734651722 0.1647855211686275 -0.14514818843397576 730.0 1202.0 684.0 -0.024124821893870833 -0.0 
6883 44.421592473983765 -0.014764569699764252 -0.002109222114086151 1.159306064248085 -0.20246919902414084 0.0010305410251021385 -0.0 -0.0009716033961875443 0.16580121044448 -0.16482960704829247 729.0 1206.0 680.0 -0.024124821893870833 -0.0 
6884 44.42655658721924 -0.014189325273036957 -0.0019174739718437195 1.1591142565011978 -0.19596908601373436 0.012703209184110165 -0.0 -0.011976700475887368 0.16599643893568922 -0.15401973845980185 728.0 1211.0 675.0 -0.024124821893870833 -0.0 
6885 44.4315824508667 -0.01342233270406723 -0.0017257258296012878 1.1589225679636002 -0.19113703282922506 0.009994766674935818 -0.0 -0.009423156389632583 0.16077431198854905 -0.15135115559891646 727.0 1215.0 672.0 -0.024124821893870833 -0.0 
6886 44.43654704093933 -0.011121362447738647 -0.0009587407112121582 1.158347263932228 -0.1958156226798892 -0.04398167133331299 -0.0 0.041466317396938124 0.13914962771189412 -0.18061594510883228 725.0 1225.0 663.0 -0.024124821893870833 -0.0 
6887 44.44155502319336 -0.011121362447738647 -0.0009587407112121582 1.158347263932228 -0.14979621755331754 0.013542212545871735 -0.0 -0.012767720431273923 0.12869195968382652 -0.11592423925255259 724.0 1229.0 659.0 -0.024124821893870833 -0.0 
6888 44.44659614562988 -0.011121362447738647 -0.0009587407112121582 1.158347263932228 -0.14979621755331754 0.013542212545871735 -0.0 -0.012767720431273923 0.12869195968382652 -0.11592423925255259 724.0 1229.0 659.0 -0.024124821893870833 -0.0 
6889 44.45166730880737 -0.007478155195713043 -0.00019174814224243164 1.1577720791101456 -0.1814921206459403 -0.054816000163555145 -0.0 0.051681020577563644 0.12234718568395077 -0.1740282062615144 723.0 1238.0 649.0 -0.024124821893870833 -0.0 
6890 44.45655632019043 -0.006711170077323914 -0.00019174814224243164 1.1575802713632584 -0.11530074613541365 0.002708442509174347 -0.0 -0.0025535440862547846 0.09541943704110835 -0.09286589295485356 723.0 1243.0 645.0 -0.024124821893870833 -0.0 
6891 44.46162295341492 -0.006711170077323914 -0.00019174814224243164 1.1575802713632584 -0.09996104376763106 0.002708442509174347 -0.0 -0.0025535440862547846 0.08289462250536492 -0.08034107841911012 723.0 1243.0 645.0 -0.024124821893870833 -0.0 
6892 44.46658134460449 -0.005944177508354187 -0.00019174814224243164 1.1575802713632584 -0.10663387911766768 0.002708442509174347 -0.0 -0.0025535440862547846 0.08834296975376349 -0.08578942566750869 723.0 1248.0 640.0 -0.024124821893870833 -0.0 
6893 44.47156071662903 -0.005368933081626892 -0.00019174814224243164 1.1573885828256607 -0.09629865425080061 0.002708442509174347 -0.0 -0.0025535440862547846 0.0799042939868473 -0.07735074990059251 723.0 1252.0 636.0 -0.024124821893870833 -0.0 
6894 44.476701736450195 -0.004793688654899597 -0.0003834962844848633 1.1573885828256607 -0.08979839222878218 0.019797995686531067 -0.0 -0.01866572933846418 0.08265294489683961 -0.06398721555837543 724.0 1257.0 630.0 -0.024124821893870833 -0.0 
6895 44.48156023025513 -0.004218451678752899 -0.0005752444267272949 1.1573885828256607 -0.08329806538671256 0.022506438195705414 -0.0 -0.021219273424718965 0.07862222229850444 -0.05740294887378548 725.0 1261.0 626.0 -0.024124821893870833 -0.0 
6896 44.486640214920044 -0.0028762146830558777 -0.0013422369956970215 1.1571967750787735 -0.08347078772634269 0.07648354023694992 -0.0 -0.07210937326760192 0.10420829941970375 -0.032098926152101824 725.0 1269.0 617.0 -0.024124821893870833 -0.0 
6897 44.49156904220581 -0.002109222114086151 -0.0015339776873588562 1.1571967750787735 -0.06329888316243887 0.03604798670858145 -0.0 -0.03398636779968063 0.06867650557851525 -0.03469013777883462 725.0 1273.0 614.0 -0.024124821893870833 -0.0 
6898 44.49657320976257 -0.002109222114086151 -0.0015339776873588562 1.1571967750787735 -0.04795903178304434 0.021667434833943844 -0.0 -0.020428253469332407 0.04937251221012604 -0.028944258740793635 725.0 1273.0 614.0 -0.024124821893870833 -0.0 
6899 44.50156378746033 -0.0009587407112121582 -0.0019174739718437195 1.1571967750787735 -0.057968219988048075 0.055846541188657284 -0.0 -0.0526526239737512 0.07365716540958311 -0.021004541435831914 725.0 1279.0 607.0 -0.024124821893870833 -0.0 
