i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
197 10.990738868713379 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
198 10.995778799057007 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
199 11.000734806060791 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
200 11.005743980407715 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
201 11.011159420013428 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
202 11.015751838684082 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
203 11.020806789398193 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
204 11.025757312774658 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
205 11.030765056610107 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
206 11.03581714630127 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
207 11.040750980377197 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
208 11.04576849937439 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
209 11.05131483078003 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
210 11.055752992630005 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
211 11.060856580734253 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
212 11.065765380859375 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
213 11.070782899856567 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
214 11.075740098953247 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
215 11.080754280090332 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
216 11.085738897323608 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
217 11.090783596038818 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
218 11.095743417739868 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
219 11.100781440734863 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
220 11.10576057434082 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
221 11.110912322998047 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
222 11.115740776062012 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
223 11.120781183242798 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
224 11.125731229782104 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
225 11.131027460098267 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
226 11.135752201080322 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
227 11.140753984451294 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
228 11.145759582519531 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
229 11.150771141052246 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
230 11.155750036239624 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
231 11.160784721374512 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
232 11.165759086608887 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
233 11.170784950256348 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
234 11.17616081237793 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
235 11.180747747421265 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
236 11.186113595962524 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
237 11.190785884857178 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
238 11.195855140686035 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
239 11.200998306274414 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
240 11.205768346786499 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
241 11.211098432540894 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
242 11.215780258178711 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
243 11.220794200897217 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
244 11.226099252700806 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
245 11.23075819015503 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
246 11.235914707183838 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
247 11.240795373916626 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
248 11.245781660079956 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
249 11.250770568847656 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
250 11.255697250366211 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
251 11.260737419128418 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
252 11.265699625015259 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
253 11.27069616317749 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
254 11.275694847106934 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
255 11.280697584152222 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
256 11.28573203086853 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
257 11.290724277496338 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
258 11.295711517333984 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
259 11.300701141357422 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
260 11.30569338798523 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
261 11.310706853866577 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
262 11.315720319747925 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
263 11.32073163986206 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
264 11.325698614120483 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
265 11.330709218978882 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
266 11.335716009140015 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
267 11.340766429901123 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
268 11.34571099281311 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
269 11.350698471069336 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
270 11.35573935508728 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
271 11.360700368881226 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
272 11.365742206573486 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
273 11.370759725570679 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
274 11.375791788101196 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
275 11.380773782730103 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
276 11.385695934295654 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
277 11.39070200920105 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
278 11.39569902420044 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
279 11.400736570358276 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
280 11.40570592880249 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
281 11.410733222961426 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
282 11.415699005126953 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
283 11.420715808868408 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
284 11.425735473632812 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
285 11.430702447891235 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
286 11.4357328414917 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129703.0 12986.0 -5522.0 
287 11.440702676773071 0.00019174814224243164 0.00019174814224243164 -0.02473551034927368 -0.028953969478607178 0.0 0.027298064214121946 0.006547427520623369 -0.03384549173474531 129703.0 12986.0 -5522.0 
288 11.445719718933105 0.00019174814224243164 0.0003834962844848633 0.002109229564666748 -0.031063199043273926 0.0 0.029286664918461953 -0.016365511187173054 -0.012921153731288902 129703.0 12986.0 -5522.0 
289 11.450698375701904 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 0.02473551034927368 0.0 -0.023320862805441926 0.009938252674778887 0.013382610130663039 129703.0 12986.0 -5522.0 
290 11.455708026885986 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 129703.0 12986.0 -5522.0 
291 11.461446046829224 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 129703.0 12986.0 -5522.0 
292 11.465717554092407 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 129703.0 12986.0 -5522.0 
293 11.470719575881958 -0.00019174814224243164 0.00019174814224243164 0.05158025026321411 -0.002109229564666748 0.0 0.001988600704340009 -0.04310939833548076 0.04112079763114075 129703.0 12986.0 -5524.0 
294 11.475714683532715 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 129703.0 12986.0 -5524.0 
295 11.480713844299316 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 129703.0 12985.0 -5524.0 
296 11.485742807388306 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 129703.0 12984.0 -5525.0 
297 11.49070930480957 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 129704.0 12983.0 -5525.0 
298 11.495744943618774 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 129704.0 12983.0 -5525.0 
299 11.500717401504517 -0.0 0.00019174814224243164 -0.02684473991394043 -0.002109229564666748 0.0 0.001988600704340009 0.02092433800345641 -0.02291293870779642 129704.0 12983.0 -5525.0 
300 11.505755424499512 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5525.0 
301 11.510697603225708 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5525.0 
302 11.51575517654419 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5525.0 
303 11.520708560943604 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5525.0 
304 11.525764465332031 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12984.0 -5526.0 
305 11.530797243118286 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12984.0 -5526.0 
306 11.535753965377808 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12984.0 -5526.0 
307 11.540716409683228 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12984.0 -5526.0 
308 11.545754194259644 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12984.0 -5526.0 
309 11.550735473632812 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12984.0 -5526.0 
310 11.55574917793274 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12984.0 -5526.0 
311 11.560746431350708 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
312 11.565723896026611 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
313 11.570759534835815 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
314 11.575757026672363 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
315 11.580698251724243 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
316 11.585755109786987 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
317 11.590698480606079 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
318 11.595759868621826 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
319 11.60071063041687 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
320 11.605705976486206 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
321 11.610750913619995 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
322 11.615740060806274 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
323 11.620697975158691 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
324 11.625911235809326 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
325 11.630698919296265 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
326 11.63572359085083 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
327 11.640701055526733 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
328 11.645710468292236 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
329 11.65072774887085 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
330 11.655713081359863 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
331 11.660751581192017 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
332 11.66572618484497 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
333 11.670789957046509 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
334 11.675719738006592 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
335 11.680748701095581 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
336 11.685703992843628 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
337 11.690725088119507 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
338 11.695713520050049 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
339 11.700729608535767 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
340 11.705712795257568 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
341 11.710710763931274 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
342 11.715730905532837 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
343 11.720711469650269 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
344 11.725767612457275 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
345 11.730704069137573 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
346 11.735747575759888 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
347 11.740699291229248 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
348 11.745728969573975 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
349 11.750710487365723 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
350 11.755753517150879 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
351 11.760723114013672 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
352 11.765750408172607 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12983.0 -5526.0 
353 11.770705223083496 -0.0 0.0 0.0 0.02684473991394043 0.0 -0.025309463509781936 0.012654731754890968 0.012654731754890968 129704.0 12983.0 -5526.0 
354 11.775716304779053 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129704.0 12983.0 -5526.0 
355 11.780713081359863 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129704.0 12983.0 -5526.0 
356 11.785726070404053 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129704.0 12983.0 -5526.0 
357 11.790727615356445 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129704.0 12983.0 -5526.0 
358 11.795705795288086 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129704.0 12983.0 -5526.0 
359 11.800713300704956 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129704.0 12983.0 -5526.0 
360 11.805712938308716 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129704.0 12984.0 -5525.0 
361 11.810712814331055 -0.0 0.00019174814224243164 0.0 -0.028953969478607178 0.0 0.027298064214121946 -0.013649032107060971 -0.013649032107060971 129704.0 12984.0 -5525.0 
362 11.815728425979614 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12985.0 -5524.0 
363 11.820712327957153 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12985.0 -5524.0 
364 11.825761795043945 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 129704.0 12986.0 -5523.0 
365 11.830702781677246 -0.0 0.0 0.0 0.02684473991394043 0.0 -0.025309463509781936 0.012654731754890968 0.012654731754890968 129704.0 12986.0 -5523.0 
366 11.83579421043396 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129704.0 12986.0 -5523.0 
367 11.84076189994812 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129704.0 12986.0 -5523.0 
368 11.845716714859009 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129704.0 12986.0 -5523.0 
369 11.85071611404419 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129704.0 12986.0 -5523.0 
370 11.855715274810791 -0.00019174814224243164 0.0 0.02473551034927368 0.0 0.0 0.0 -0.020196459627684342 0.020196459627684342 129704.0 12985.0 -5524.0 
371 11.860718488693237 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.028953969478607178 0.0 -0.027298064214121946 0.015371210835003049 0.011926853379118897 129704.0 12985.0 -5524.0 
372 11.866159439086914 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 129704.0 12985.0 -5524.0 
373 11.870716571807861 -0.00019174814224243164 -0.0003834962844848633 -0.002109229564666748 0.031063199043273926 0.0 -0.029286664918461953 0.016365511187173054 0.012921153731288902 129704.0 12985.0 -5524.0 
374 11.87575364112854 -0.0 -0.0003834962844848633 -0.02684473991394043 0.004218459129333496 0.0 -0.003977201408680018 0.02390723905996642 -0.019930037651286404 129704.0 12985.0 -5524.0 
375 11.880712509155273 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 129704.0 12985.0 -5524.0 
376 11.885714054107666 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 129703.0 12985.0 -5523.0 
377 11.89070987701416 -0.0 -0.0003834962844848633 0.0 0.004218459129333496 0.0 -0.003977201408680018 0.001988600704340009 0.001988600704340009 129703.0 12985.0 -5523.0 
378 11.895729541778564 0.00019174814224243164 -0.0005752444267272949 -0.02473551034927368 0.033172428607940674 0.0 -0.03127526562280196 0.03583409243908532 -0.004558826816283359 129703.0 12985.0 -5523.0 
