i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3860 29.301074743270874 -0.029720880091190338 0.023968450725078583 -0.3769239442224605 -0.19595784115966242 0.0 0.18475082441423152 0.2153816995203161 -0.4001325239345477 -14002.0 21686.0 5266.0 -0.016342505234013295 -0.015595133224388762 
3861 29.30607008934021 -0.02665291726589203 0.019174762070178986 -0.365802533345948 0.07308800165180285 0.0 -0.0689080287884845 0.3331305321659092 -0.2642225033774247 -13971.0 21697.0 5241.0 -0.016342505234013295 -0.015595133224388762 
3862 29.311107635498047 -0.02665291726589203 0.019174762070178986 -0.32285105379177165 -0.28643864746566694 0.0 0.2700569466891679 0.12857830822531088 -0.3986352549144788 -13971.0 21697.0 5241.0 -0.016342505234013295 -0.015595133224388762 
3863 29.31607222557068 -0.025118939578533173 0.01668204367160797 -0.3266859980101688 -0.06427512019302528 0.0 0.06059916446675809 0.2364384181788856 -0.2970375826456437 -13956.0 21703.0 5228.0 -0.016342505234013295 -0.015595133224388762 
3864 29.321110248565674 -0.02358495444059372 0.013805828988552094 -0.30904527323199343 0.005113633541503744 0.0 -0.004821179938267037 0.25474499891493096 -0.24992381897666396 -13940.0 21711.0 5214.0 -0.016342505234013295 -0.015595133224388762 
3865 29.326110363006592 -0.02185922861099243 0.011313110589981079 -0.2918837958748443 0.011561059584954576 0.0 -0.01089987150696415 0.24377205711349872 -0.23287218560653458 -13926.0 21717.0 5201.0 -0.016342505234013295 -0.015595133224388762 
3866 29.33107829093933 -0.020133502781391144 0.008436895906925201 -0.2720379488344295 0.08094981331948359 0.0 -0.07632021591198926 0.260278163061898 -0.1839579471499087 -13913.0 21725.0 5187.0 -0.016342505234013295 -0.015595133224388762 
3867 29.336111545562744 -0.018216021358966827 0.006135925650596619 -0.24135836081458162 0.0703076861855777 0.0 -0.06628672222847698 0.23021163749766477 -0.16392491526918782 -13888.0 21740.0 5161.0 -0.016342505234013295 -0.015595133224388762 
3868 29.34109091758728 -0.013614080846309662 0.0030679628252983093 -0.21620102392388413 0.1711671037656458 0.0 -0.1613778930516661 0.2572163433527579 -0.09583845030109181 -13878.0 21747.0 5149.0 -0.016342505234013295 -0.015595133224388762 
3869 29.34610915184021 -0.013614080846309662 0.0030679628252983093 -0.17018161879731247 -0.05893010813172738 0.0 0.055559838768001246 0.11117279050075063 -0.16673262926875188 -13878.0 21747.0 5149.0 -0.016342505234013295 -0.015595133224388762 
3870 29.351070880889893 -0.010929614305496216 0.0019174739718437195 -0.16669181229425498 0.04360721093241294 0.0 -0.041113272745255114 0.15665993117953297 -0.11554665843427789 -13868.0 21756.0 5135.0 -0.016342505234013295 -0.015595133224388762 
3871 29.35607385635376 -0.007861651480197906 0.0007669925689697266 -0.13585879521323274 0.05985720195446332 0.0 -0.056433911206471565 0.1391451973838004 -0.08271128617732884 -13861.0 21763.0 5124.0 -0.016342505234013295 -0.015595133224388762 
3872 29.361092567443848 -0.004218451678752899 -0.00019174814224243164 -0.10044300721837113 0.05901886262569745 0.0 -0.055643517307397264 0.10983313062559755 -0.0541896133182003 -13853.0 21773.0 5110.0 -0.016342505234013295 -0.015595133224388762 
3873 29.366082191467285 0.0036431998014450073 -0.002109222114086151 -0.05379086227966377 0.15800817702535708 0.0 -0.1489715379434059 0.1184058241082026 0.030565713835203293 -13843.0 21789.0 5090.0 -0.016342505234013295 -0.015595133224388762 
3874 29.371131896972656 0.0036431998014450073 -0.002109222114086151 0.024825652522315292 0.014197629137078123 0.0 -0.0133856531194662 -0.013577233844037109 0.02696288696350331 -13843.0 21789.0 5090.0 -0.016342505234013295 -0.015595133224388762 
3875 29.376079320907593 0.008053399622440338 -0.0028762146830558777 0.030558912289609226 0.082555841846505 0.0 -0.07783439412830376 0.013965949662815684 0.06386844446548808 -13839.0 21796.0 5081.0 -0.016342505234013295 -0.015595133224388762 
3876 29.381123065948486 0.012080095708370209 -0.0036432072520256042 0.07989561541127138 0.09338961188320238 0.0 -0.0880485704733229 -0.021210211577758153 0.10925878205108105 -13835.0 21804.0 5072.0 -0.016342505234013295 -0.015595133224388762 
3877 29.38612675666809 0.015915051102638245 -0.004410192370414734 0.12514801828311853 0.10422271788690407 0.0 -0.0982621207620298 -0.05305186865703191 0.15131398941906168 -13832.0 21811.0 5063.0 -0.016342505234013295 -0.015595133224388762 
3878 29.391124725341797 0.01917475461959839 -0.004985436797142029 0.16773518679784707 0.09796749353978951 0.0 -0.09236463869044592 -0.0907728871764926 0.1831375258669385 -13830.0 21818.0 5057.0 -0.016342505234013295 -0.015595133224388762 
3879 29.396082401275635 0.021859221160411835 -0.005368933081626892 0.19745600653933457 0.08900326788995583 0.0 -0.08391308569700087 -0.11926561137450893 0.20317869707150982 -13830.0 21824.0 5051.0 -0.016342505234013295 -0.015595133224388762 
3880 29.40113377571106 0.023968450725078583 -0.005944177508354187 0.22976546419905594 0.11150970608566124 0.0 -0.10513235912171984 -0.13503653637294105 0.24016889549466092 -13829.0 21830.0 5046.0 -0.016342505234013295 -0.015595133224388762 
3881 29.406076192855835 0.025310680270195007 -0.00632767379283905 0.2559391042415993 0.10254548043582756 0.0 -0.0966808061282748 -0.16063300047483325 0.25731380660310804 -13829.0 21834.0 5043.0 -0.016342505234013295 -0.015595133224388762 
3882 29.41112446784973 0.025885924696922302 -0.006711170077323914 0.27329220680641103 0.10796236545417626 0.0 -0.10178789430078436 -0.1722482053012354 0.27403609960201974 -13830.0 21838.0 5041.0 -0.016342505234013295 -0.015595133224388762 
3883 29.416118144989014 0.026077672839164734 -0.00709465891122818 0.2808662584249871 0.11337858643952925 0.0 -0.1068943564169817 -0.17587916149347418 0.28277351791045585 -13831.0 21841.0 5041.0 -0.016342505234013295 -0.015595133224388762 
3884 29.421090364456177 0.026077672839164734 -0.00709465891122818 0.2835507324163811 0.08461692389670927 0.0 -0.07977760092067886 -0.19162940307718823 0.2714070039978671 -13833.0 21842.0 5042.0 -0.016342505234013295 -0.015595133224388762 
3885 29.426133632659912 0.025885924696922302 -0.008053399622440338 0.2840301027719872 0.17006468978349287 0.0 -0.1603385271817258 -0.15174034420301521 0.31207887138474105 -13835.0 21843.0 5044.0 -0.016342505234013295 -0.015595133224388762 
3886 29.43112850189209 0.02569417655467987 -0.008436895906925201 0.28182499913619924 0.13233824279729445 0.0 -0.12476969185637156 -0.1677243022864802 0.2924939941428518 -13837.0 21843.0 5048.0 -0.016342505234013295 -0.015595133224388762 
3887 29.43608856201172 0.02550242841243744 -0.008436895906925201 0.2796198955004113 0.1035760214609297 0.0 -0.09765240952446236 -0.17948248387322266 0.27713489339768493 -13839.0 21842.0 5053.0 -0.016342505234013295 -0.015595133224388762 
3888 29.44109606742859 0.02473543956875801 -0.00824514776468277 0.2788528936182158 0.08648646828357298 0.0 -0.08154022427225295 -0.1869123220849496 0.26845254635720256 -13841.0 21840.0 5060.0 -0.016342505234013295 -0.015595133224388762 
3889 29.4461190700531 0.023968450725078583 -0.00824514776468277 0.2700325219159024 0.10086757895175535 0.0 -0.09509886543820756 -0.17293119816452174 0.2680300636027293 -13843.0 21838.0 5066.0 -0.016342505234013295 -0.015595133224388762 
3890 29.45108723640442 0.02262621372938156 -0.008820392191410065 0.26265027059363294 0.15213623848382551 0.0 -0.14343542119483574 -0.14273533732202545 0.2861707585168612 -13845.0 21835.0 5072.0 -0.016342505234013295 -0.015595133224388762 
3891 29.456116199493408 0.020900487899780273 -0.009203888475894928 0.2481732672278779 0.14317201283399184 0.0 -0.1349838682013907 -0.1351406900685298 0.27012455826992043 -13848.0 21831.0 5079.0 -0.016342505234013295 -0.015595133224388762 
3892 29.461108207702637 0.020900487899780273 -0.009203888475894928 0.22401310561345986 0.11440979149762709 0.0 -0.10786658586948147 -0.12897264188165078 0.23683922775113223 -13848.0 21831.0 5079.0 -0.016342505234013295 -0.015595133224388762 
3893 29.466078758239746 0.015148058533668518 -0.009970873594284058 0.21235484985755854 0.18276734017405827 0.0 -0.17231470082200678 -0.08722965844111372 0.2595443592631205 -13854.0 21823.0 5096.0 -0.016342505234013295 -0.015595133224388762 
3894 29.471089124679565 0.011504851281642914 -0.010354369878768921 0.15009438676880768 0.15942256264958699 0.0 -0.15030503349821353 -0.047399036864068406 0.19770407036228194 -13856.0 21819.0 5104.0 -0.016342505234013295 -0.015595133224388762 
3895 29.476107835769653 0.007861651480197906 -0.010737866163253784 0.10892615450667312 0.16483944766793568 0.0 -0.1554121216707231 -0.011231771892942239 0.16664389356366532 -13858.0 21815.0 5112.0 -0.016342505234013295 -0.015595133224388762 
3896 29.481115102767944 0.004218444228172302 -0.011313110589981079 0.06775798706458977 0.1873458858636411 0.0 -0.17663139509544207 0.032991532778938404 0.14363986231650366 -13861.0 21810.0 5121.0 -0.016342505234013295 -0.015595133224388762 
3897 29.486081838607788 0.000575236976146698 -0.01227184385061264 0.026589745116700432 0.22964965571288187 0.0 -0.21651577180231296 0.08654744992563088 0.12996832187668206 -13863.0 21805.0 5129.0 -0.016342505234013295 -0.015595133224388762 
3898 29.49112296104431 -0.003259710967540741 -0.013038836419582367 -0.014827759730349284 0.22610287387494166 0.0 -0.21317183381698385 0.11869273203113995 0.09447910178584391 -13866.0 21801.0 5137.0 -0.016342505234013295 -0.015595133224388762 
3899 29.49608087539673 -0.007094666361808777 -0.013805828988552094 -0.058162681179772115 0.23693664391163904 0.0 -0.22338601016200302 0.15918263540187483 0.06420337476012818 -13869.0 21797.0 5145.0 -0.016342505234013295 -0.015595133224388762 
3900 29.50108242034912 -0.007094666361808777 -0.013805828988552094 -0.09651223512245247 0.17941220123890955 0.0 -0.16915144549818456 0.1633776327442675 0.005773812753917072 -13873.0 21793.0 5154.0 -0.016342505234013295 -0.015595133224388762 
3901 29.506099939346313 -0.014381073415279388 -0.015148058533668518 -0.10598456429196426 0.2990384094474109 0.0 -0.28193611620733805 0.2275040924791726 0.05443202372816547 -13876.0 21790.0 5162.0 -0.016342505234013295 -0.015595133224388762 
3902 29.51110315322876 -0.018216021358966827 -0.015915051102638245 -0.18383406715346406 0.26672940627310593 0.0 -0.25147489589009975 0.2758373352338912 -0.02436243934379148 -13879.0 21788.0 5169.0 -0.016342505234013295 -0.015595133224388762 
3903 29.51612162590027 -0.022242724895477295 -0.016298547387123108 -0.21575999202085563 0.24338406995508988 0.0 -0.22946470173070013 0.29089964665137213 -0.06143494492067198 -13883.0 21787.0 5175.0 -0.016342505234013295 -0.015595133224388762 
3904 29.521092653274536 -0.026269420981407166 -0.01668204367160797 -0.26206710131717753 0.24880095497343857 0.0 -0.2345717899032097 0.3312627871507202 -0.09669099724751054 -13887.0 21787.0 5182.0 -0.016342505234013295 -0.015595133224388762 
3905 29.526123762130737 -0.02991262823343277 -0.01668204367160797 -0.3093328283901317 0.22003873363707382 0.0 -0.2074545075713005 0.3562964505348958 -0.1488419429635953 -13891.0 21788.0 5186.0 -0.016342505234013295 -0.015595133224388762 
3906 29.531115293502808 -0.03317233920097351 -0.016873791813850403 -0.3522299179236395 0.23712828681443054 0.0 -0.22356669282350985 0.3993778700968601 -0.17581117727335027 -13895.0 21790.0 5191.0 -0.016383970658014512 -0.015595133224388762 
3907 29.53608512878418 -0.03604855388402939 -0.01668204367160797 -0.39072039545392523 0.20565762296889145 0.0 -0.19389586640534587 0.41596980018953184 -0.222073933784186 -13899.0 21794.0 5194.0 -0.016429031350369546 -0.015595133224388762 
3908 29.541101217269897 -0.03892476111650467 -0.01668204367160797 -0.42384553888691495 0.22003873363707382 0.0 -0.2074545075713005 0.44979568712828577 -0.2423411795569853 -13904.0 21799.0 5197.0 -0.01647768730176518 -0.015595133224388762 
3909 29.54610276222229 -0.04141748696565628 -0.01649029552936554 -0.45793239737739694 0.2029491804597171 0.0 -0.1913423223190911 0.46957139791422686 -0.27822907559513577 -13910.0 21805.0 5198.0 -0.01652945916047225 -0.015595133224388762 
3910 29.551087379455566 -0.043718449771404266 -0.01668204367160797 -0.48713280031336376 0.2344198443052562 0.0 -0.22101314873725508 0.5082488402822377 -0.28723569154498263 -13915.0 21812.0 5198.0 -0.016584107222686505 -0.015595133224388762 
3911 29.556108713150024 -0.046019427478313446 -0.017065539956092834 -0.5136513596109105 0.25421783999178726 0.0 -0.23967887807571925 0.5392340179490458 -0.2995551398733265 -13921.0 21820.0 5197.0 -0.016641631507034398 -0.015595133224388762 
3912 29.561098337173462 -0.048128657042980194 -0.017832525074481964 -0.5406521344172759 0.2938131673318537 0.0 -0.27700971069633534 0.5799454745711506 -0.30293576387481536 -13927.0 21830.0 5194.0 -0.01670179232833812 -0.015595133224388762 
3913 29.56612801551819 -0.049854375422000885 -0.01859951764345169 -0.5659293703443361 0.30464749616209585 0.0 -0.28722441387696085 0.6056916028712116 -0.31846718899425075 -13933.0 21839.0 5190.0 -0.016764110297615622 -0.015595133224388762 
3914 29.571088552474976 -0.051196612417697906 -0.019366510212421417 -0.5867978309269054 0.31548126619879324 0.0 -0.29743859022198005 0.6278377177586141 -0.330399127536634 -13940.0 21849.0 5186.0 -0.016828106063137744 -0.015595133224388762 
3915 29.576135873794556 -0.0517718568444252 -0.01975000649690628 -0.604215752620901 0.2921359298807772 0.0 -0.2754283960625804 0.6310542941889286 -0.3556258981263481 -13946.0 21860.0 5181.0 -0.016892820884193277 -0.015595133224388762 
3916 29.581096649169922 -0.0517718568444252 -0.01975000649690628 -0.6123338894161386 0.26337370854441244 0.0 -0.24831111373067116 0.624124083959789 -0.3758129702291178 -13953.0 21873.0 5174.0 -0.016957535705248807 -0.015595133224388762 
3917 29.58609676361084 -0.052155353128910065 -0.018983013927936554 -0.6114403428963376 0.19501549583498556 0.0 -0.1838623727218336 0.5911701357770528 -0.4073077630552192 -13959.0 21885.0 5168.0 -0.017022729896659945 -0.015595133224388762 
3918 29.59110188484192 -0.05196360498666763 -0.01840776950120926 -0.6173536157409651 0.2012712789756449 0.0 -0.18976038162902387 0.598947307290379 -0.4091869256613552 -13966.0 21899.0 5161.0 -0.01708768440289328 -0.015595133224388762 
3919 29.59610366821289 -0.051004864275455475 -0.017640776932239532 -0.6171297496079458 0.17605639827076514 0.0 -0.1659875641180501 0.5868781126026963 -0.42089054848464624 -13973.0 21912.0 5154.0 -0.0171514404832376 -0.015595133224388762 
3920 29.60108733177185 -0.04947087913751602 -0.017065539956092834 -0.6076041810947461 0.18231284544442017 0.0 -0.1718861990815526 0.5820498359620272 -0.41016363688047464 -13981.0 21929.0 5145.0 -0.017213279082159496 -0.015595133224388762 
3921 29.606085300445557 -0.04736166447401047 -0.01649029552936554 -0.5914606279029502 0.17418695912335236 0.0 -0.16422503998718185 0.5650381004297157 -0.4008130604425338 -13988.0 21943.0 5137.0 -0.01727248116275201 -0.015595133224388762 
3922 29.61108708381653 -0.044868938624858856 -0.015723302960395813 -0.5682195234100325 0.1489720784184726 0.0 -0.14045222247620812 0.5341754093187774 -0.3937231868425693 -13995.0 21958.0 5128.0 -0.01732856733603308 -0.015595133224388762 
3923 29.616100311279297 -0.04237622767686844 -0.014956310391426086 -0.5396061091764821 0.1381383083817752 0.0 -0.13023804613118897 0.5057055662559052 -0.3754675201247163 -14002.0 21973.0 5118.0 -0.017381537620629165 -0.015595133224388762 
3924 29.621092319488525 -0.04007524996995926 -0.014189325273036957 -0.5105106942343516 0.12730520237807352 0.0 -0.1200244958424821 0.4768424842906289 -0.3568179884481467 -14010.0 21991.0 5107.0 -0.017431631683091614 -0.015595133224388762 
3925 29.626111268997192 -0.037582531571388245 -0.013230584561824799 -0.48457578049851485 0.09938132037047465 -0.0 -0.09369760740964718 0.4425032716822451 -0.34880566427259796 -14017.0 22009.0 5094.0 -0.01747860984755585 -0.015595133224388762 
3926 29.631107091903687 -0.03528156131505966 -0.012655340135097504 -0.45547425051098595 0.12001821417931635 -0.0 -0.11315425748279204 0.42847029698423456 -0.3153160395014425 -14024.0 22025.0 5083.0 -0.017522711799199675 -0.015595133224388762 
3927 29.63607931137085 -0.03221359848976135 -0.011888355016708374 -0.4309708409837438 0.09480399750743229 -0.0 -0.08938206602813055 0.39657725115683873 -0.30719518512870814 -14030.0 22042.0 5072.0 -0.017562978797311876 -0.015595133224388762 
3928 29.64111042022705 -0.02876213937997818 -0.011313110589981079 -0.3966480092040254 0.10105922185454685 -0.0 -0.09527954809971442 0.3715015173967331 -0.2762219692970186 -14037.0 22062.0 5058.0 -0.017562978797311876 -0.015595133224388762 
3929 29.646082162857056 -0.025502435863018036 -0.011121362447738647 -0.3564768404594613 0.12711300068173725 -0.0 -0.11984328634536885 0.350983764587753 -0.23114047824238418 -14043.0 22078.0 5047.0 -0.017562978797311876 -0.015595133224388762 
3930 29.651123523712158 -0.025502435863018036 -0.011121362447738647 -0.3108409912220193 0.14149411134991963 -0.0 -0.13340192751132346 0.3205015703006257 -0.18709964278930227 -14043.0 22078.0 5047.0 -0.017562978797311876 -0.015595133224388762 
3931 29.65609884262085 -0.01975000649690628 -0.010354369878768921 -0.2982623458734704 0.07313589864049275 -0.0 -0.06895318650248589 0.27800677887641434 -0.20905359237392845 -14054.0 22112.0 5024.0 -0.017562978797311876 -0.015595133224388762 
3932 29.661114931106567 -0.01975000649690628 -0.010354369878768921 -0.24073805221235284 0.13066034131322224 -0.0 -0.12318775116630433 0.2581556721137386 -0.13496792094743426 -14059.0 22131.0 5011.0 -0.017562978797311876 -0.015595133224388762 
3933 29.66610360145569 -0.01975000649690628 -0.010354369878768921 -0.24073805221235284 0.13066034131322224 -0.0 -0.12318775116630433 0.2581556721137386 -0.13496792094743426 -14059.0 22131.0 5011.0 -0.017562978797311876 -0.015595133224388762 
3934 29.671112298965454 -0.012080103158950806 -0.012847088277339935 -0.23076717787301076 0.3528238685858639 -0.0 -0.33264553338871417 0.35474337841801074 -0.02209784502929657 -14070.0 22165.0 4990.0 -0.017562978797311876 -0.015595133224388762 
3935 29.676130771636963 -0.00939563661813736 -0.014764569699764252 -0.1505783379903985 0.336765520466605 -0.0 -0.31750557758900455 0.2816994869254421 0.03580609066356244 -14075.0 22182.0 4979.0 -0.017562978797311876 -0.015595133224388762 
3936 29.681089639663696 -0.006711170077323914 -0.017065539956092834 -0.12024386607920656 0.3980283878800662 -0.0 -0.37526476289965893 0.28581108698103297 0.08945367591862596 -14081.0 22202.0 4968.0 -0.017562978797311876 -0.015595133224388762 
3937 29.686100959777832 -0.0040267035365104675 -0.019366510212421417 -0.08990939416801462 0.43052959275070746 -0.0 -0.40590719271401055 0.2763643092884724 0.1295428834255381 -14085.0 22217.0 4958.0 -0.017562978797311876 -0.015595133224388762 
3938 29.691100358963013 -0.0019174814224243164 -0.021283984184265137 -0.06032274001156816 0.42885169126663525 -0.0 -0.4043252520239433 0.25141593698360915 0.15290931504033412 -14090.0 22233.0 4950.0 -0.017562978797311876 -0.015595133224388762 
3939 29.696107625961304 0.0003834962844848633 -0.022817961871623993 -0.03623924785172472 0.42175690476421435 -0.0 -0.39763622316136643 0.22840733354700887 0.16922888961435756 -14096.0 22248.0 4942.0 -0.017562978797311876 -0.015595133224388762 
3940 29.701098918914795 0.0023009702563285828 -0.023968450725078583 -0.010736754619236084 0.40924589727644045 -0.0 -0.38584073218259235 0.2016868895281624 0.1841538426544299 -14102.0 22265.0 4935.0 -0.017562978797311876 -0.015595133224388762 
3941 29.706103801727295 0.004410192370414734 -0.024543695151805878 0.011179973847513111 0.3742278927994164 -0.0 -0.35282544094349283 0.16728431005039057 0.18554113089310226 -14109.0 22282.0 4929.0 -0.017562978797311876 -0.015595133224388762 
3942 29.711106538772583 0.006519414484500885 -0.02473544329404831 0.03501418373668662 0.348174113972226 -0.0 -0.32826170269783844 0.1355418900439394 0.19271981265389904 -14115.0 22297.0 4925.0 -0.017562978797311876 -0.015595133224388762 
3943 29.71609592437744 0.008053399622440338 -0.024351947009563446 0.05810058555686942 0.29961389694933016 -0.0 -0.28247869102746503 0.09380041605664982 0.18867827497081519 -14122.0 22312.0 4923.0 -0.017562978797311876 -0.015595133224388762 
3944 29.72108745574951 0.0090121328830719 -0.02358495444059372 0.07468679017508498 0.260017905576268 -0.0 -0.2451472323505367 0.06159210735684499 0.18355512499369167 -14131.0 22330.0 4922.0 -0.017562978797311876 -0.015595133224388762 
3945 29.726125717163086 0.0090121328830719 -0.02358495444059372 0.08427412278140059 0.3175423482489975 -0.0 -0.2993817970143551 0.0808813653954806 0.2185004316188745 -14131.0 22330.0 4922.0 -0.017562978797311876 -0.015595133224388762 
3946 29.731091260910034 0.009779125452041626 -0.02185922861099243 0.08527121312106124 0.16373703368578274 -0.0 -0.15437275580078283 0.007562723935485468 0.14681003186529737 -14149.0 22359.0 4922.0 -0.017562978797311876 -0.015595133224388762 
3947 29.73610806465149 0.010354369878768921 -0.020900487899780273 0.093688956565504 0.20771870501909573 -0.0 -0.19583907319772098 0.021422823892440247 0.17441624930528069 -14157.0 22372.0 4924.0 -0.017562978797311876 -0.015595133224388762 
3948 29.741088151931763 0.010354369878768921 -0.020900487899780273 0.09944140083277694 0.2796242583600076 -0.0 -0.263632279027494 0.05062257573112111 0.21300970329637287 -14168.0 22386.0 4926.0 -0.017562978797311876 -0.015595133224388762 
3949 29.74609375 0.010737866163253784 -0.01955825835466385 0.09993994600260726 0.15999805015150625 -0.0 -0.1508476083183405 -0.006176820050060124 0.15702442836840064 -14177.0 22398.0 4929.0 -0.017562978797311876 -0.015595133224388762 
3950 29.751096725463867 0.010354369878768921 -0.018983013927936554 0.10327636367762558 0.20939660650316794 -0.0 -0.1974210138877882 0.014385709110464433 0.18303530477732377 -14188.0 22410.0 4933.0 -0.017562978797311876 -0.015595133224388762 
3951 29.756121397018433 0.010354369878768921 -0.018983013927936554 0.09944140083277694 0.25253993850771506 -0.0 -0.23809693738565202 0.03785490491020012 0.20024203247545191 -14188.0 22410.0 4933.0 -0.017562978797311876 -0.015595133224388762 
3952 29.76108741760254 0.008628636598587036 -0.017449036240577698 0.09719794756854049 0.115824177121857 -0.0 -0.10920008142428914 -0.024761751150761104 0.13396183257505023 -14208.0 22432.0 4941.0 -0.017562978797311876 -0.015595133224388762 
3953 29.766130447387695 0.00709465891122818 -0.01668204367160797 0.07794644377315513 0.16251429096434433 -0.0 -0.15321994290748203 0.012966966617484626 0.14025297628999742 -14217.0 22441.0 4945.0 -0.017562978797311876 -0.015595133224388762 
3954 29.771089553833008 0.005368933081626892 -0.015723302960395813 0.06036322332108489 0.13459096775029022 -0.0 -0.12689358131025352 0.014160425199684178 0.11273315611056933 -14225.0 22449.0 4949.0 -0.017562978797311876 -0.015595133224388762 
3955 29.77610468864441 0.0030679628252983093 -0.014956310391426086 0.04011470369184485 0.1381383083817752 -0.0 -0.13023804613118897 0.032365504656274344 0.09787254147491464 -14233.0 22457.0 4953.0 -0.017562978797311876 -0.015595133224388762 
3956 29.7811062335968 0.0007669851183891296 -0.013805828988552094 0.014113730109577088 0.09312609602336008 -0.0 -0.08780012533806332 0.03237625029042526 0.05542387504763805 -14241.0 22463.0 4957.0 -0.017562978797311876 -0.015595133224388762 
3957 29.78609323501587 -0.002109229564666748 -0.012847088277339935 -0.012635126047487354 0.09396443535212595 -0.0 -0.08859051923713762 0.05461179683593308 0.03397872240120453 -14249.0 22469.0 4961.0 -0.017562978797311876 -0.015595133224388762 
3958 29.791095733642578 -0.004985436797142029 -0.011696606874465942 -0.045136342280263995 0.0633333336618932 -0.0 -0.059711239609966556 0.06670928895240238 -0.006998049342435833 -14255.0 22475.0 4964.0 -0.017562978797311876 -0.015595133224388762 
3959 29.796104907989502 -0.008053399622440338 -0.010546118021011353 -0.07788676627790461 0.047082119813302355 -0.0 -0.04438944825683147 0.08578900249384175 -0.041399554237010285 -14261.0 22479.0 4968.0 -0.017562978797311876 -0.015595133224388762 
3960 29.801099061965942 -0.01150485873222351 -0.009587377309799194 -0.11305329137360583 0.04792101793561299 -0.0 -0.04518036899151215 0.1148978103649312 -0.06971744137341905 -14268.0 22485.0 4971.0 -0.017562978797311876 -0.015595133224388762 
3961 29.806089401245117 -0.014764569699764252 -0.008628644049167633 -0.15180550672924054 0.03437946942273696 -0.0 -0.03241327461655048 0.140155314518701 -0.10774203990215055 -14273.0 22489.0 4974.0 -0.017562978797311876 -0.015595133224388762 
3962 29.81114101409912 -0.018216021358966827 -0.008053399622440338 -0.18888950356161127 0.055015804438033895 -0.0 -0.05186939785408896 0.18016233275823557 -0.12829293490414662 -14278.0 22494.0 4977.0 -0.017562978797311876 -0.015595133224388762 
3963 29.816163301467896 -0.02147573232650757 -0.007669903337955475 -0.21889794700657855 0.06398003008786757 -0.0 -0.060320950847533986 0.2088899007267369 -0.1485689498792029 -14282.0 22499.0 4978.0 -0.017562978797311876 -0.015595133224388762 
3964 29.821186304092407 -0.02147573232650757 -0.007669903337955475 -0.2645339005521489 0.09274225142423231 -0.0 -0.08743823317944321 0.25971014193002623 -0.172271908750583 -14287.0 22504.0 4979.0 -0.017562978797311876 -0.015595133224388762 
3965 29.826301336288452 -0.027419909834861755 -0.007861651480197906 -0.24967345678126346 0.10983180460158903 -0.0 -0.1035504184316526 0.2556327330261342 -0.15208231459448163 -14291.0 22509.0 4979.0 -0.017562978797311876 -0.015595133224388762 
3966 29.83132576942444 -0.0301043763756752 -0.00824514776468277 -0.326218406016658 0.1296298002881201 -0.0 -0.12221614777011677 0.32746428703335234 -0.20524813926323554 -14296.0 22515.0 4979.0 -0.01760060926778147 -0.015595133224388762 
3967 29.836212873458862 -0.03278884291648865 -0.009012140333652496 -0.35713075728965826 0.16922579166118223 -0.0 -0.15954760644704513 0.371369845494658 -0.21182223904761294 -14299.0 22521.0 4978.0 -0.017641595321427082 -0.015595133224388762 
3968 29.841378211975098 -0.03278884291648865 -0.009012140333652496 -0.3947542749146921 0.11170134898845274 -0.0 -0.1053130417832267 0.374972036666063 -0.2696589948828363 -14299.0 22521.0 4978.0 -0.017682581375072694 -0.015595133224388762 
3969 29.846143007278442 -0.03873301297426224 -0.010737866163253784 -0.37994226603647596 0.2655066635516675 -0.0 -0.250322082996799 0.4353826026671145 -0.18506051967031556 -14309.0 22535.0 4974.0 -0.01773099764129052 -0.015595133224388762 
3970 29.85142183303833 -0.04218447953462601 -0.01150485873222351 -0.4545847110438151 0.2044354390409978 -0.0 -0.1927435803476515 0.467538652483119 -0.2747950721354675 -14313.0 22543.0 4970.0 -0.017783728240708802 -0.015595133224388762 
3971 29.85613775253296 -0.04506068676710129 -0.012655340135097504 -0.49577105066617855 0.24944765139941294 -0.0 -0.23518150114077713 0.5223861183622696 -0.28720461722149254 -14317.0 22551.0 4967.0 -0.01784005409916768 -0.015595133224388762 
3972 29.861158847808838 -0.0475534126162529 -0.013805828988552094 -0.5298655790637238 0.2656988652480038 -0.0 -0.25050329249391223 0.5578850799037761 -0.30738178740986394 -14322.0 22561.0 4963.0 -0.017899495864937994 -0.015595133224388762 
3973 29.866398334503174 -0.049854375422000885 -0.014956310391426086 -0.5590736519067538 0.28194885627005417 -0.0 -0.2658239309551287 0.5893936907462063 -0.3235697597910777 -14327.0 22571.0 4958.0 -0.017961813834215495 -0.015595133224388762 
3974 29.87114953994751 -0.0517718568444252 -0.01649029552936554 -0.5865581424522204 0.33237917647335846 -0.0 -0.3133700928126826 0.6356077642338972 -0.3222376714212146 -14332.0 22581.0 4954.0 -0.01802652865527103 -0.015595133224388762 
3975 29.87616205215454 -0.053497590124607086 -0.017832525074481964 -0.6091554211533619 0.3369564993364008 -0.0 -0.31768563419419915 0.6562161357224084 -0.3385305015282093 -14338.0 22590.0 4949.0 -0.018093400642926787 -0.015595133224388762 
