i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
175 10.875792026519775 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
176 10.88080620765686 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
177 10.88577127456665 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
178 10.89102029800415 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
179 10.896124601364136 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
180 10.900749444961548 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
181 10.905749082565308 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
182 10.910786628723145 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
183 10.915751218795776 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
184 10.920791864395142 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
185 10.925781726837158 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
186 10.930736541748047 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
187 10.93576693534851 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
188 10.940768003463745 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
189 10.945738077163696 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
190 10.950817346572876 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
191 10.95575737953186 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
192 10.960795879364014 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
193 10.966113090515137 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
194 10.97073769569397 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
195 10.975799560546875 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
196 10.980738639831543 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
197 10.986676454544067 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
198 10.990769863128662 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
199 10.995736598968506 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
200 11.000780820846558 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
201 11.005768299102783 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
202 11.01076340675354 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
203 11.015743494033813 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
204 11.020798921585083 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
205 11.025773525238037 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
206 11.030765533447266 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
207 11.035736083984375 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
208 11.040788888931274 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
209 11.045752763748169 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
210 11.050766468048096 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
211 11.055792570114136 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
212 11.060800790786743 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
213 11.065744876861572 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
214 11.070759296417236 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
215 11.075753450393677 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
216 11.080814123153687 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
217 11.085738897323608 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
218 11.090769529342651 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
219 11.095732688903809 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
220 11.100795984268188 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
221 11.105746030807495 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
222 11.110812187194824 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
223 11.115743398666382 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
224 11.12077021598816 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
225 11.125754594802856 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
226 11.130794525146484 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
227 11.135754585266113 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
228 11.140765905380249 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
229 11.145755052566528 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
230 11.150781393051147 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
231 11.155762434005737 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
232 11.160773038864136 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
233 11.165828227996826 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
234 11.170768976211548 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
235 11.17575716972351 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
236 11.180784940719604 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
237 11.185765504837036 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
238 11.190760850906372 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
239 11.1957528591156 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
240 11.200771808624268 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
241 11.205751419067383 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
242 11.210779190063477 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
243 11.215751647949219 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
244 11.220803022384644 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
245 11.225760459899902 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
246 11.230801820755005 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
247 11.235755681991577 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
248 11.2407808303833 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
249 11.245747327804565 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
250 11.250995635986328 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
251 11.255737543106079 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
252 11.260778903961182 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
253 11.26574444770813 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
254 11.270843267440796 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
255 11.275746822357178 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
256 11.28078293800354 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
257 11.285746574401855 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
258 11.290940761566162 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
259 11.295745611190796 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
260 11.3007972240448 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
261 11.305747270584106 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
262 11.310790300369263 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
263 11.315974235534668 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
264 11.3207688331604 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
265 11.325811386108398 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
266 11.33081841468811 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
267 11.335752248764038 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
268 11.340794563293457 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
269 11.345823049545288 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
270 11.350757837295532 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
271 11.355751037597656 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
272 11.36080527305603 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
273 11.365777730941772 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
274 11.370811223983765 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
275 11.37575650215149 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
276 11.380808591842651 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
277 11.385744333267212 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
278 11.390804767608643 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
279 11.395742416381836 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
280 11.400761604309082 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
281 11.405762910842896 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
282 11.41084909439087 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
283 11.415749549865723 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
284 11.420793294906616 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
285 11.425755262374878 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
286 11.431120157241821 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
287 11.435740232467651 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
288 11.440807104110718 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
289 11.44583010673523 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
290 11.45087456703186 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
291 11.455758094787598 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
292 11.460806846618652 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
293 11.465781450271606 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
294 11.470806121826172 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
295 11.475758790969849 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
296 11.480809688568115 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
297 11.485758066177368 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
298 11.490807056427002 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
299 11.495744228363037 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
300 11.50085711479187 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
301 11.505772590637207 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
302 11.510776996612549 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
303 11.515928030014038 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
304 11.520900249481201 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
305 11.525757312774658 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 117090.0 -78232.0 -10420.0 
