i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3386 26.931060075759888 0.09875001478940248 0.09510681265965104 0.9897104308605194 -0.9467183329500258 -0.0 0.8925746041367826 -1.0 0.36180788083772925 39089.0 -52715.0 17298.0 -0.023675651974976064 -0.0846210933625698 
3387 26.936115980148315 0.09875001478940248 0.09510681265965104 1.0625745107084512 -1.1307960326187312 -0.0 1.0 -1.0 0.3345260931053689 39089.0 -52715.0 17298.0 -0.023675651974976064 -0.0846210933625698 
3388 26.9410662651062 0.10009224805980921 0.09357283171266317 1.0504944112747907 -1.0218833853825926 -0.0 0.9634408951811964 -1.0 0.37600464749895274 39142.0 -52761.0 17293.0 -0.023675651974976064 -0.0846210933625698 
3389 26.946118354797363 0.10143448133021593 0.09223059844225645 1.0652589772492647 -1.0186236800029873 -0.0 0.9603676154764107 -1.0 0.3895965049883853 39199.0 -52809.0 17290.0 -0.023675651974976064 -0.0846210933625698 
3390 26.95105743408203 0.10220147203654051 0.09069661796092987 1.085200726300478 -0.9902450620532036 -0.0 0.9336119978857518 -1.0 0.4192566837017492 39313.0 -52909.0 17288.0 -0.023675651974976064 -0.0846210933625698 
3391 26.9561128616333 0.10220147203654051 0.09069661796092987 1.1005405404269695 -1.0822838909327983 -0.0 1.0 -1.0 0.38839406946594335 39313.0 -52909.0 17288.0 -0.023675651974976064 -0.0846210933625698 
3392 26.961062908172607 0.10373545251786709 0.08724516071379185 1.0867347160950303 -0.8372304263859988 -0.0 0.7893484158843257 -1.0 0.4926409721248922 39425.0 -53007.0 17292.0 -0.023675651974976064 -0.0846210933625698 
3393 26.96610379219055 0.10373545251786709 0.08724516071379185 1.1174143257215619 -1.04431786121428 -0.0 0.9845923218384656 -1.0 0.4200688155120827 39425.0 -53007.0 17292.0 -0.023675651974976064 -0.0846210933625698 
3394 26.971054077148438 0.10373545251786709 0.08609467558562756 1.1174143257215619 -0.9626334171146155 -0.0 0.9075794893846971 -1.0 0.45857523173896686 39480.0 -53054.0 17296.0 -0.023675651974976064 -0.0846210933625698 
3395 26.97609519958496 0.10354370530694723 0.08513593673706055 1.1191400506198406 -0.9635920665562153 -0.0 0.9084833127459451 -1.0 0.45953236853740936 39546.0 -53113.0 17303.0 -0.023675651974976064 -0.0846210933625698 
3396 26.98106336593628 0.10335195809602737 0.08149273321032524 1.1170308312997221 -0.7624489470720291 -0.0 0.7188437610442331 -1.0 0.552629974024962 39599.0 -53160.0 17309.0 -0.023675651974976064 -0.0846210933625698 
3397 26.986109972000122 0.1025849673897028 0.0809174906462431 1.1200988034382462 -0.9401989366263152 -0.0 0.8864280583371312 -1.0 0.47134281413999923 39655.0 -53211.0 17317.0 -0.023675651974976064 -0.0846210933625698 
3398 26.99106001853943 0.10181797668337822 0.08034224808216095 1.1116619056686758 -0.9338712684214115 -0.0 0.8804622755414169 -1.0 0.46743700735536564 39707.0 -53258.0 17326.0 -0.023675651974976064 -0.0846210933625698 
3399 26.996105670928955 0.10085923876613379 0.07995875179767609 1.1049507327973842 -0.941157586067915 -0.0 0.8873318816983791 -1.0 0.4585225545734599 39763.0 -53309.0 17337.0 -0.023675651974976064 -0.0846210933625698 
3400 27.00106167793274 0.0997087536379695 0.07957525737583637 1.0961303406059741 -0.9369392591863871 -0.0 0.883354804974126 -1.0 0.4533092728688586 39821.0 -53363.0 17349.0 -0.023675651974976064 -0.0846210933625698 
3401 27.006094217300415 0.09836652036756277 0.07957525737583637 1.0852007374763488 -0.9599489244967699 -0.0 0.9050485254725321 -1.0 0.43353842903341944 39871.0 -53411.0 17361.0 -0.023675651974976064 -0.0846210933625698 
3402 27.011053323745728 0.09702428663149476 0.07938350923359394 1.0704361756928265 -0.9463348063975573 -0.0 0.8922130118354283 -1.0 0.42790097163682905 39922.0 -53459.0 17374.0 -0.023675651974976064 -0.0846210933625698 
3403 27.016107082366943 0.09568205336108804 0.07957525737583637 1.0556716004051268 -0.9714538130313158 -0.0 0.9158954384052957 -1.0 0.4040045331106386 39982.0 -53516.0 17391.0 -0.023675651974976064 -0.0846210933625698 
3404 27.021068572998047 0.09414807287976146 0.07957525737583637 1.0426327593289315 -0.9599489244967699 -0.0 0.9050485254725321 -1.0 0.39878182041904703 40031.0 -53564.0 17405.0 -0.023675651974976064 -0.0846210933625698 
3405 27.026079177856445 0.09261409193277359 0.07976700365543365 1.0257589782252907 -0.973562910348177 -0.0 0.9178839144252089 -1.0 0.378586741364263 40085.0 -53615.0 17422.0 -0.023675651974976064 -0.0846210933625698 
3406 27.031055688858032 0.0908883634256199 0.07995875179767609 1.0106109158499166 -0.9756722516715527 -0.0 0.9198726204966703 -1.0 0.36522404719135954 40135.0 -53663.0 17438.0 -0.023675651974976064 -0.0846210933625698 
3407 27.036089420318604 0.0908883634256199 0.07995875179767609 0.9760963457068428 -0.9641673631370068 -0.0 0.9090257075639065 -1.0 0.34246647514373146 40194.0 -53721.0 17458.0 -0.023675651974976064 -0.0846210933625698 
3408 27.041061878204346 0.08782040164805949 0.08034224808216095 1.0037080017048865 -0.9913955993354321 -0.0 0.9346967348381139 -1.0 0.35217578422278295 40244.0 -53769.0 17476.0 -0.023675651974976064 -0.0846210933625698 
3409 27.046074867248535 0.08628642093390226 0.08072574250400066 0.9561545925810933 -0.99561392621696 -0.0 0.9386738115623672 -1.0 0.31136004989962185 40297.0 -53821.0 17495.0 -0.023675651974976064 -0.0846210933625698 
3410 27.051063299179077 0.08456069231033325 0.08072574250400066 0.9410065359100699 -0.9726042609065771 -0.0 0.9169800910639611 -1.0 0.30983857366923484 40350.0 -53872.0 17514.0 -0.023675651974976064 -0.0846210933625698 
3411 27.056092739105225 0.08302671182900667 0.0809174906462431 0.9202977877706289 -0.9862183790057898 -0.0 0.9298156047010646 -1.0 0.286512194799536 40410.0 -53931.0 17536.0 -0.023675651974976064 -0.0846210933625698 
3412 27.061057090759277 0.08149273041635752 0.0809174906462431 0.9034240108579397 -0.9747134904712439 -0.0 0.918968691768301 -1.0 0.2781582701093699 40460.0 -53980.0 17554.0 -0.023675651974976064 -0.0846210933625698 
3413 27.066108465194702 0.0801504971459508 0.08110923692584038 0.8848244820386171 -0.9883274763226509 -0.0 0.9318040807209778 -1.0 0.2565541239451879 40510.0 -54029.0 17573.0 -0.023675651974976064 -0.0846210933625698 
3414 27.07105851173401 0.07880826480686665 0.0809174906462431 0.87005990768224 -0.963208713695407 -0.0 0.9081218842026586 -1.0 0.2563399977235124 40561.0 -54078.0 17591.0 -0.023675651974976064 -0.0846210933625698 
3415 27.076112031936646 0.07746603153645992 0.08110923692584038 0.8552953603342175 -0.9883274763226509 -0.0 0.9318040807209778 -1.0 0.23244369703574697 40619.0 -54135.0 17612.0 -0.023675651974976064 -0.0846210933625698 
3416 27.081072092056274 0.07650729268789291 0.0809174906462431 0.8370793445631861 -0.963208713695407 -0.0 0.9081218842026586 -1.0 0.22941148069973388 40673.0 -54188.0 17631.0 -0.023675651974976064 -0.0846210933625698 
3417 27.08638882637024 0.07650729268789291 0.0809174906462431 0.8179045675918459 -0.9747134904712439 -0.0 0.918968691768301 -1.0 0.20833193707976178 40673.0 -54188.0 17631.0 -0.023675651974976064 -0.0846210933625698 
3418 27.091059923171997 0.07458981685340405 0.08053399436175823 0.8351618501022458 -0.9474852542728186 -0.0 0.8932976644940936 -1.0 0.23525796288271084 40773.0 -54287.0 17666.0 -0.023675651974976064 -0.0846210933625698 
3419 27.096083402633667 0.0740145742893219 0.08015049993991852 0.8019895164892077 -0.9432669273912907 -0.0 0.8893205877698405 -1.0 0.21016140426839794 40833.0 -54345.0 17687.0 -0.023675651974976064 -0.0846210933625698 
3420 27.101074695587158 0.0740145742893219 0.07689079083502293 0.7904846652075648 -0.7348372462540865 -0.0 0.6928111998596178 -0.9918336263475838 0.2990224264879658 40884.0 -54395.0 17704.0 -0.023675651974976064 -0.0846210933625698 
3421 27.106090307235718 0.07363107986748219 0.07631554827094078 0.7939361150041222 -0.8895775704979897 -0.0 0.8387017766541099 -1.0 0.22889523504885256 40938.0 -54448.0 17722.0 -0.023675651974976064 -0.0846210933625698 
3422 27.111058950424194 0.0740145742893219 0.0724805947393179 0.7828147767707705 -0.6518104235976935 -0.0 0.61453276076534 -0.9464319691157052 0.3318992083503651 40988.0 -54497.0 17737.0 -0.023675651974976064 -0.0846210933625698 
3423 27.11608052253723 0.0740145742893219 0.0724805947393179 0.7904846652075648 -0.8819076354950667 -0.0 0.8314704925850074 -1.0 0.22969278012527106 40988.0 -54497.0 17737.0 -0.023675651974976064 -0.0846210933625698 
3424 27.121062517166138 0.0740145742893219 0.06807040050625801 0.7904846652075648 -0.568783844947815 -0.0 0.5362545517226103 -0.9135553022790799 0.3773007505564696 41097.0 -54605.0 17771.0 -0.023675651974976064 -0.0846210933625698 
3425 27.12608051300049 0.07420632243156433 0.06711166352033615 0.7887589319273829 -0.7653251729309559 -0.0 0.7215554927896615 -1.0 0.2832412247000823 41151.0 -54659.0 17788.0 -0.023675651974976064 -0.0846210933625698 
3426 27.13105821609497 0.07458981685340405 0.06346845626831055 0.7891424449756741 -0.5641816771924496 -0.0 0.5319155863519744 -0.9102899013635712 0.3783743150115968 41200.0 -54708.0 17804.0 -0.023675651974976064 -0.0846210933625698 
3427 27.13607358932495 0.07516506034880877 0.062317971140146255 0.7916351419538259 -0.7010896682143212 -0.0 0.6609936781522309 -0.9768642258236492 0.3158705476714183 41260.0 -54771.0 17823.0 -0.023675651974976064 -0.0846210933625698 
3428 27.141058206558228 0.07574030291289091 0.05848301947116852 0.797962828785181 -0.49783720740675924 -0.0 0.4693654203790575 -0.8862166316000454 0.4168512112209879 41307.0 -54820.0 17840.0 -0.023675651974976064 -0.0846210933625698 
3429 27.146064519882202 0.07631554547697306 0.057140786200761795 0.8042904969900846 -0.6326357453465462 -0.0 0.5964547007407315 -0.9549277912354311 0.3584730904946998 41354.0 -54870.0 17856.0 -0.023675651974976064 -0.0846210933625698 
3430 27.151057243347168 0.07727428339421749 0.05368933081626892 0.8071667070165276 -0.46811640927195547 -0.0 0.44134438317452923 -0.8797210481049508 0.4383766649304217 41400.0 -54920.0 17873.0 -0.023675651974976064 -0.0846210933625698 
3431 27.156082153320312 0.07804127410054207 0.0523470975458622 0.8194385490044951 -0.5799051701426506 -0.0 0.5467398376706758 -0.9424386923778849 0.3956988547072091 41452.0 -54978.0 17893.0 -0.023675651974976064 -0.0846210933625698 
3432 27.161065340042114 0.07919175922870636 0.048895638436079025 0.824423996977508 -0.4153855695724487 -0.0 0.3916292707356198 -0.8689540101347151 0.47732473939909525 41499.0 -55030.0 17911.0 -0.023675651974976064 -0.0846210933625698 
3433 27.166106700897217 0.0801504971459508 0.04736166074872017 0.8388050582855939 -0.5135607003569603 -0.0 0.48418967169775895 -0.9269762980039489 0.4427866263061898 41543.0 -55081.0 17929.0 -0.023675651974976064 -0.0846210933625698 
3434 27.171056270599365 0.08149273041635752 0.04410194978117943 0.8458997171968221 -0.37415988290309904 -0.0 0.3527613205983278 -0.8670548871980994 0.5142935665997717 41585.0 -55130.0 17947.0 -0.023675651974976064 -0.0846210933625698 
3435 27.17610788345337 0.08245146879926324 0.04256796836853027 0.8641157371588051 -0.4608298606574535 -0.0 0.43447455925884954 -0.9227848245454304 0.48831026528658106 41635.0 -55189.0 17969.0 -0.023675651974976064 -0.0846210933625698 
3436 27.181071996688843 0.08379370206966996 0.039691753685474396 0.871210405383259 -0.3486575029194355 -0.0 0.32871744616786835 -0.8756990403480233 0.5469815941801549 41675.0 -55238.0 17987.0 -0.023675651974976064 -0.0846210933625698 
3437 27.186065673828125 0.08494418766349554 0.03834952414035797 0.8877007004469633 -0.425932086199522 -0.0 0.4015726219688201 -0.9255908977865028 0.5240182758176829 41716.0 -55289.0 18007.0 -0.023675651974976064 -0.0846210933625698 
3438 27.191059827804565 0.08628642093390226 0.035665057599544525 0.8986303128898143 -0.3158687345087528 -0.0 0.2978038988479364 -0.882630527416514 0.5848266285685777 41754.0 -55338.0 18027.0 -0.023675651974976064 -0.0846210933625698 
3439 27.196111917495728 0.08628642093390226 0.035665057599544525 0.9254749782979488 -0.47693672695755956 -0.0 0.44966025843814295 -0.9804772847335079 0.530817026295365 41799.0 -55396.0 18052.0 -0.023675651974976064 -0.0846210933625698 
3440 27.20107865333557 0.08916263497667387 0.03183010220527649 0.8995890519130043 -0.20465489396452902 -0.0 0.19295048443377638 -0.8309866273438706 0.6380361429100944 41835.0 -55444.0 18073.0 -0.023675651974976064 -0.0846210933625698 
3441 27.206058740615845 0.09012137299578171 0.030679620802402496 0.9484846905964659 -0.3530680380165577 -0.0 0.3328757385356502 -0.9408723762021315 0.6079966376664813 41873.0 -55497.0 18097.0 -0.023675651974976064 -0.0846210933625698 
3442 27.211110830307007 0.09012137299578171 0.030679620802402496 0.9676594509786227 -0.42209692218899725 -0.0 0.3979567946637472 -0.9890690305583194 0.5911122358945722 41908.0 -55545.0 18119.0 -0.023675651974976064 -0.0846210933625698 
3443 27.216066122055054 0.0922305965796113 0.027228161692619324 0.9486764387241564 -0.177043325394392 -0.0 0.16691804793358805 -0.8580500925917589 0.691132044658171 41941.0 -55593.0 18142.0 -0.023675651974976064 -0.0846210933625698 
3444 27.221091270446777 0.09318933472968638 0.026269420981407166 0.9822322670500725 -0.3160602814853191 -0.0 0.29798449106933084 -0.9509815332579388 0.6529970421886078 41984.0 -55657.0 18173.0 -0.023675651974976064 -0.0846210933625698 
3445 27.226068258285522 0.09433982009068131 0.02569417655467987 0.9910526618026196 -0.33274236986041067 -0.0 0.3137125148218382 -0.96604736729208 0.6523348524702417 42015.0 -55705.0 18197.0 -0.023675651974976064 -0.0846210933625698 
3446 27.231080293655396 0.09529855847358704 0.025118939578533173 1.0054337235763668 -0.3264152101576328 -0.0 0.30774721144652556 -0.9748068033727986 0.6670595919262731 42046.0 -55753.0 18222.0 -0.023675651974976064 -0.0846210933625698 
3447 27.236063957214355 0.09606554871425033 0.02473544329404831 1.0177055790685117 -0.3337011925280094 -0.0 0.3146165015021241 -0.9882613764515733 0.6736448749494492 42079.0 -55807.0 18251.0 -0.023675651974976064 -0.0846210933625698 
3448 27.241077661514282 0.09683253895491362 0.024160198867321014 1.0261424717158079 -0.31586861529946325 -0.0 0.29780378645634037 -0.986743712928853 0.6889399264725126 42110.0 -55860.0 18279.0 -0.023675651974976064 -0.0846210933625698 
3449 27.24605941772461 0.0975995296612382 0.023968450725078583 1.0345793601721525 -0.3367691628038883 -0.0 0.31750901161752776 -1.0 0.6859760044701929 42137.0 -55907.0 18307.0 -0.023675651974976064 -0.0846210933625698 
3450 27.251065254211426 0.09836652036756277 0.023968450725078583 1.0430162579417228 -0.3482740513384342 -0.0 0.32835592455029144 -1.0 0.687441246186302 42166.0 -55958.0 18336.0 -0.023675651974976064 -0.0846210933625698 
3451 27.256062507629395 0.09875001478940248 0.024160198867321014 1.054904622271657 -0.36188816943764684 -0.0 0.3411914381873951 -1.0 0.6907302981959644 42196.0 -56013.0 18369.0 -0.023675651974976064 -0.0846210933625698 
3452 27.261138200759888 0.0993252582848072 0.024160198867321014 1.0573973192498087 -0.35038328090310095 -0.0 0.3303445252546314 -1.0 0.6981890332222962 42221.0 -56062.0 18398.0 -0.023675651974976064 -0.0846210933625698 
3453 27.266067266464233 0.09951700549572706 0.024543695151805878 1.0671764642596244 -0.37761151710152624 -0.0 0.3560155525288389 -1.0 0.6933381580501035 42247.0 -56113.0 18430.0 -0.023675651974976064 -0.0846210933625698 
3454 27.272031545639038 0.10009224805980921 0.025118939578533173 1.0658342254012823 -0.3954440943300724 -0.0 0.3728282675746225 -1.0 0.6838358670885869 42272.0 -56162.0 18460.0 -0.023675651974976064 -0.0846210933625698 
3455 27.27606987953186 0.10009224805980921 0.025118939578533173 1.0773390766829252 -0.3609294287264347 -0.0 0.3402875287763315 -1.0 0.7094999082232758 42299.0 -56218.0 18496.0 -0.023675651974976064 -0.0846210933625698 
3456 27.281085968017578 0.10028399620205164 0.026269420981407166 1.0756133434027433 -0.4426136083304882 -0.0 0.4173001118612463 -1.0 0.6695845613579566 42322.0 -56266.0 18527.0 -0.023675651974976064 -0.0846210933625698 
3457 27.2860689163208 0.10028399620205164 0.027036413550376892 1.079448306247592 -0.4280411965548992 -0.0 0.40356111028156405 -1.0 0.6795852961986016 42347.0 -56319.0 18562.0 -0.023675651974976064 -0.0846210933625698 
3458 27.29107403755188 0.10009224805980921 0.02684466540813446 1.0811740395277738 -0.36840752431750295 -0.0 0.34733794491340564 -1.0 0.7091059342055425 42370.0 -56368.0 18594.0 -0.023675651974976064 -0.0846210933625698 
3459 27.296064853668213 0.10009224805980921 0.02780340611934662 1.0773390766829252 -0.4479830033481121 -0.0 0.42236242603168783 -1.0 0.6684624595955976 42399.0 -56431.0 18637.0 -0.023675651974976064 -0.0846210933625698 
3460 27.301084756851196 0.09990050084888935 0.02780340611934662 1.0790648015812039 -0.3904585606753826 -0.0 0.36812786136786935 -1.0 0.6969887904065734 42421.0 -56480.0 18670.0 -0.023675651974976064 -0.0846210933625698 
3461 27.306073665618896 0.09951700549572706 0.02876213937997818 1.0786813155412673 -0.45852862218022344 -0.0 0.43230493081568044 -1.0 0.6645871406422259 42444.0 -56529.0 18704.0 -0.023675651974976064 -0.0846210933625698 
3462 27.311068058013916 0.0993252582848072 0.029720880091190338 1.0727371333763003 -0.469075217038393 -0.0 0.44224835580586563 -1.0 0.6547620237330262 42466.0 -56578.0 18738.0 -0.023675651974976064 -0.0846210933625698 
3463 27.316059350967407 0.09894176293164492 0.030679620802402496 1.0723536473363637 -0.47962136486172674 -0.0 0.4521913593275657 -1.0 0.6494774069317345 42492.0 -56636.0 18778.0 -0.023675651974976064 -0.0846210933625698 
3464 27.321070671081543 0.09855826757848263 0.031446605920791626 1.0681351984515786 -0.47655286559462545 -0.0 0.4492983504744546 -1.0 0.6474795622670446 42515.0 -56687.0 18814.0 -0.023675651974976064 -0.0846210933625698 
3465 27.326067209243774 0.09798302501440048 0.03221359848976135 1.065642474465072 -0.48499023088812826 -0.0 0.45725317476029975 -1.0 0.6414668495119429 42538.0 -56736.0 18847.0 -0.023675651974976064 -0.0846210933625698 
3466 27.331082582473755 0.09740778198465705 0.03278884291648865 1.05931481045112 -0.4798130310475826 -0.0 0.45237206394055607 -1.0 0.6387408888891635 42560.0 -56786.0 18882.0 -0.023675651974976064 -0.0846210933625698 
