i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3365 19.81071901321411 -0.12386894971132278 -0.009779125452041626 2.4374954998493195 -1.5605933116097004 0.005264593930914996 -0.0 -0.004963506758324714 1.0 -1.0 2448.0 8483.0 10347.0 -0.10158572432585061 -0.03219777840189636 
3366 19.81575918197632 -0.12386894971132278 -0.009779125452041626 2.4374954998493195 -1.5262334821932018 0.10593236860819161 -0.0 -0.09987399492000698 1.0 -1.0 2448.0 8483.0 10347.0 -0.10174056051298976 -0.03219777840189636 
3367 19.820743560791016 -0.12233497947454453 -0.009587377309799194 2.437303811311722 -1.5547648502979428 0.08884281543083489 -0.0 -0.08376180966779757 1.0 -1.0 2443.0 8485.0 10345.0 -0.10189347923733294 -0.03219777840189636 
3368 19.825956344604492 -0.12041749805212021 -0.009587377309799194 2.437112122774124 -1.54436967138201 0.10322392609901726 -0.0 -0.0973204508337522 1.0 -1.0 2436.0 8488.0 10341.0 -0.10204400110989809 -0.03219777840189636 
3369 19.83074140548706 -0.1179247722029686 -0.009779125452041626 2.4367285072803497 -1.533108062883839 0.12031347927637398 -0.0 -0.11343263608596157 1.0 -1.0 2431.0 8493.0 10336.0 -0.1021914070751518 -0.03219777840189636 
3370 19.835822820663452 -0.11524031311273575 -0.009587377309799194 2.4361532032489777 -1.5081328309699893 0.08884281543083489 -0.0 -0.08376180966779757 1.0 -1.0 2422.0 8507.0 10322.0 -0.10233545746654273 -0.03219777840189636 
3371 19.84074378013611 -0.11524031311273575 -0.009587377309799194 2.4361532032489777 -1.4277431086543948 0.10322392609901726 -0.0 -0.0973204508337522 1.0 -1.0 2422.0 8507.0 10322.0 -0.10247950785793364 -0.03219777840189636 
3372 19.84575128555298 -0.10929613560438156 -0.00824514776468277 2.4350028336048126 -1.5378470127284527 -0.01640228210948408 -0.0 0.015464219875401308 1.0 -1.0 2417.0 8515.0 10313.0 -0.10261612802743912 -0.03219777840189636 
3373 19.850759029388428 -0.10622818022966385 -0.00709465891122818 2.4344275295734406 -1.4164116471353918 -0.018272385289892557 -0.0 0.017227370062581793 1.0 -1.0 2413.0 8527.0 10301.0 -0.1027489132527262 -0.03219777840189636 
3374 19.855736017227173 -0.10277671366930008 -0.005560681223869324 2.4338522255420685 -1.3883535881526767 -0.06870148266665638 -0.0 0.06477237902821703 1.0 -1.0 2408.0 8541.0 10287.0 -0.10287738414481283 -0.03219777840189636 
3375 19.860759258270264 -0.09894176572561264 -0.0040267035365104675 2.4330852329730988 -1.3558798055071384 -0.09036891750060022 -0.0 0.08520063249754944 1.0 -1.0 2404.0 8555.0 10273.0 -0.10300106135196985 -0.03219777840189636 
3376 19.86572813987732 -0.09472332149744034 -0.0028762146830558777 2.432510167360306 -1.3189909895695746 -0.07785791001282633 -0.0 0.07340514151877531 1.0 -1.0 2399.0 8575.0 10255.0 -0.10311946550384164 -0.03219777840189636 
3377 19.87074589729309 -0.08954613655805588 -0.0019174739718437195 2.4319348633289337 -1.2883275167737156 -0.07701901189051569 -0.0 0.07261422078409463 1.0 -1.0 2396.0 8593.0 10239.0 -0.1032313981745392 -0.03219777840189636 
3378 19.875758171081543 -0.08398545533418655 -0.0011504888534545898 2.431743174791336 -1.2359895530529321 -0.073471007226035 -0.0 0.0692691299068469 0.9745466791766837 -1.0 2393.0 8613.0 10221.0 -0.10333637999370694 -0.03219777840189636 
3379 19.880725145339966 -0.07727428525686264 -0.0005752444267272949 2.431743174791336 -1.1934223556239159 -0.06721578287892044 -0.0 0.06337164783526303 0.9427394490520085 -1.0 2391.0 8634.0 10202.0 -0.10343297285027803 -0.03219777840189636 
3380 19.88580298423767 -0.06941264122724533 0.0009587407112121582 2.432318240404129 -1.1376144336536527 -0.16078887629322708 -0.0 0.15159320635507434 0.8530616923147015 -1.0 2390.0 8660.0 10178.0 -0.10351973865181208 -0.03219777840189636 
3381 19.8907368183136 -0.061359234154224396 0.0036432072520256042 2.432893544435501 -1.0508298426587135 -0.2849930713977665 -0.0 0.2686940445020567 0.7236519514166313 -0.992345995918688 2389.0 8682.0 10156.0 -0.10359643769450486 -0.03219777840189636 
3382 19.895731210708618 -0.05368933826684952 0.007286407053470612 2.4332771599292755 -0.9511878160573543 -0.4083582631405443 -0.0 0.38500386269365255 0.584139668284114 -0.9691435309777667 2389.0 8707.0 10132.0 -0.10366354936733842 -0.03219777840189636 
3383 19.900757312774658 -0.04678642004728317 0.011121362447738647 2.4332771599292755 -0.8488534095231444 -0.47690867754630745 -0.0 0.4496338131996034 0.4682689999846884 -0.9179028131842918 2390.0 8731.0 10108.0 -0.10372203239239752 -0.03219777840189636 
3384 19.905722618103027 -0.032597094774246216 0.017832525074481964 2.432318240404129 -0.9043091268558056 -0.7874193920847028 -0.0 0.7423861223745095 0.36717224899224765 -1.0 2393.0 8788.0 10050.0 -0.10376277876086533 -0.03219777840189636 
3385 19.910746335983276 -0.032597094774246216 0.017832525074481964 2.432318240404129 -0.4786701150331646 -0.2840821950789541 -0.0 0.2678352620729174 0.2569148812804014 -0.5247501433533188 2393.0 8788.0 10050.0 -0.10380352512933314 -0.03219777840189636 
3386 19.915761470794678 -0.024543695151805878 0.01955825835466385 2.4313595592975616 -0.6276580080483108 -0.4378881736751646 -0.0 0.41284492934280204 0.30605815289195193 -0.7189030822347539 2395.0 8814.0 10022.0 -0.10380352512933314 -0.03219777840189636 
3387 19.92072319984436 -0.024543695151805878 0.01955825835466385 2.4313595592975616 -0.3860560193751007 -0.3084581776615232 -0.0 0.2908171588492105 0.16980484044173233 -0.4606219992909429 2399.0 8840.0 9995.0 -0.10380352512933314 -0.03219777840189636 
3388 19.925766468048096 -0.005752429366111755 0.02032524347305298 2.428866893053055 -0.7325439505372198 -0.3768157263379544 -0.0 0.3552652738017358 0.42048699409206114 -0.7757522678937969 2403.0 8865.0 9969.0 -0.10380352512933314 -0.03219777840189636 
3389 19.93074369430542 0.004218444228172302 0.020708739757537842 2.428099900484085 -0.35526131317950793 -0.3534709488134831 -0.0 0.33325560647794256 0.123441844307991 -0.4566974507859336 2407.0 8893.0 9937.0 -0.10380352512933314 -0.03219777840189636 
3390 19.93586039543152 0.014764562249183655 0.020133495330810547 2.4277165234088898 -0.25334751234389846 -0.2734400679450482 -0.0 0.25780176838940516 0.07795649342063535 -0.33575826181004054 2412.0 8920.0 9906.0 -0.10380352512933314 -0.03219777840189636 
3391 19.940785884857178 0.03393932431936264 0.01342233270406723 2.42694953083992 -0.2887441575620324 0.28154896915890276 -0.0 -0.265446913771123 0.36848207429781754 -0.10303516052669455 2423.0 8971.0 9845.0 -0.10380352512933314 -0.03219777840189636 
3392 19.945757627487183 0.03393932431936264 0.01342233270406723 2.42694953083992 0.28649870454333726 -0.221788227846846 -0.0 0.20910394653046915 -0.33847718596509213 0.12937323943462303 2423.0 8971.0 9845.0 -0.10380352512933314 -0.03219777840189636 
3393 19.95073390007019 0.04314320906996727 0.008628644049167633 2.42694953083992 0.11622683665715153 0.2054492735210806 -0.0 -0.19369943266214118 0.0019509015884610834 0.1917485310736801 2428.0 8992.0 9819.0 -0.10380352512933314 -0.03219777840189636 
3394 19.955750226974487 0.0523470938205719 0.003834947943687439 2.4271412193775177 0.22207151128910477 0.2731607898045331 -0.0 -0.2575384624334113 -0.05255139847230128 0.3100898609057126 2434.0 9013.0 9791.0 -0.10380352512933314 -0.03219777840189636 
3395 19.96072268486023 0.06174272671341896 -0.0009587407112121582 2.4273329079151154 0.324368845289573 0.34087108326144516 -0.0 -0.32137633931276277 -0.10415788348202944 0.42553422279479225 2439.0 9033.0 9765.0 -0.10380352512933314 -0.03219777840189636 
3396 19.96579146385193 0.07056311704218388 -0.004985436797142029 2.427524596452713 0.443060610992834 0.3402237228024751 -0.0 -0.3207660020188831 -0.20137447300995662 0.5221404750288396 2445.0 9056.0 9735.0 -0.10380352512933314 -0.03219777840189636 
3397 19.97073483467102 0.07995874900370836 -0.00824514776468277 2.4277165234088898 0.5338531295675785 0.32874325633980334 -0.0 -0.3099421144362965 -0.28091819779134575 0.5908603122276423 2450.0 9072.0 9714.0 -0.10380352512933314 -0.03219777840189636 
3398 19.975830078125 0.08935438143089414 -0.011121362447738647 2.428099900484085 0.6419028885103762 0.34060756740160286 -0.0 -0.3211278941775032 -0.3635475666676018 0.6846754608451049 2454.0 9089.0 9694.0 -0.10380352512933314 -0.03219777840189636 
3399 19.980794191360474 0.10929613187909126 -0.016873791813850403 2.428866893053055 0.5548494780343025 0.6375767334271223 -0.0 -0.6011131089774477 -0.15247614725581746 0.7535892562332653 2459.0 9118.0 9659.0 -0.10380352512933314 -0.03219777840189636 
3400 19.985774040222168 0.10929613187909126 -0.016873791813850403 2.428866893053055 1.1531019914802163 0.20614453096874058 -0.0 -0.19435492767002227 -0.8443263696695371 1.0 2459.0 9118.0 9659.0 -0.10380352512933314 -0.03219777840189636 
3401 19.99082064628601 0.12559467926621437 -0.02358495444059372 2.428675204515457 0.8515788648184389 0.8042769000772387 -0.0 -0.7582795333284144 -0.3161714648503623 1.0 2460.0 9138.0 9634.0 -0.10380352512933314 -0.03219777840189636 
3402 19.99577045440674 0.12559467926621437 -0.02358495444059372 2.428675204515457 1.340535286432132 0.30093970307148993 -0.0 -0.28372867302682214 -0.9526781414713943 1.0 2460.0 9138.0 9634.0 -0.10380352512933314 -0.03219777840189636 
3403 20.000725030899048 0.12559467926621437 -0.02358495444059372 2.428675204515457 1.340535286432132 0.30093970307148993 -0.0 -0.28372867302682214 -0.9526781414713943 1.0 2459.0 9146.0 9623.0 -0.10380352512933314 -0.03219777840189636 
3404 20.00587821006775 0.13940050452947617 -0.026269420981407166 2.428866893053055 1.0851275190617888 0.5401927835214884 -0.0 -0.5092986405014415 -0.6313535889338155 1.0 2457.0 9154.0 9614.0 -0.10380352512933314 -0.03219777840189636 
3405 20.01076340675354 0.1449611857533455 -0.02550242841243744 2.428866893053055 1.3964296743180602 0.270499580251053 -0.0 -0.25502945000484567 -1.0 1.0 2456.0 9160.0 9605.0 -0.10380352512933314 -0.03219777840189636 
3406 20.015769004821777 0.14822089672088623 -0.023968450725078583 2.428866893053055 1.5029454581346362 0.1913082615379244 -0.0 -0.1803671587073012 -1.0 1.0 2452.0 9166.0 9598.0 -0.10380352512933314 -0.03219777840189636 
3407 20.02073097229004 0.14994662255048752 -0.022434473037719727 2.428866893053055 1.5688108593132346 0.16964082670398056 -0.0 -0.1599389052379688 -1.0 1.0 2449.0 9169.0 9593.0 -0.10380352512933314 -0.03219777840189636 
3408 20.02575397491455 0.14994662255048752 -0.02147573232650757 2.428675204515457 1.6205826342012732 0.19924138736911118 -0.0 -0.1878465814689523 -1.0 1.0 2444.0 9172.0 9590.0 -0.10380352512933314 -0.03219777840189636 
3409 20.03073024749756 0.14879613742232323 -0.020708739757537842 2.4282915890216827 1.6418666090723126 0.20278872800059616 -0.0 -0.19119104628988776 -1.0 1.0 2439.0 9172.0 9589.0 -0.10380352512933314 -0.03219777840189636 
3410 20.035826683044434 0.14879613742232323 -0.020708739757537842 2.4282915890216827 1.607352055227384 0.26031317067332566 -0.0 -0.2454256109537062 -1.0 1.0 2439.0 9172.0 9589.0 -0.10380352512933314 -0.03219777840189636 
3411 20.04072904586792 0.14726215600967407 -0.02051699161529541 2.427524596452713 1.6357307113613933 0.24322361749596894 -0.0 -0.22931342570149682 -1.0 1.0 2429.0 9170.0 9590.0 -0.10380352512933314 -0.03219777840189636 
3412 20.0457501411438 0.14227671921253204 -0.020133495330810547 2.426374226808548 1.6819418497290461 0.22342562180943787 -0.0 -0.21064769636303265 -1.0 1.0 2424.0 9167.0 9592.0 -0.10380352512933314 -0.03219777840189636 
3413 20.051023244857788 0.13997574895620346 -0.01975000649690628 2.425798922777176 1.574946695556864 0.21800940082408488 -0.0 -0.20554123424683535 -1.0 1.0 2417.0 9160.0 9597.0 -0.10380352512933314 -0.03219777840189636 
3414 20.05574607849121 0.13805827125906944 -0.018983013927936554 2.425031930208206 1.541390925263986 0.17841285065747797 -0.0 -0.1682092487343006 -1.0 1.0 2411.0 9153.0 9602.0 -0.10380352512933314 -0.03219777840189636 
3415 20.060834884643555 0.1365242935717106 -0.018024273216724396 2.4242649376392365 1.5122451815661042 0.15048952744342387 -0.0 -0.14188288713707206 -1.0 1.0 2405.0 9145.0 9608.0 -0.10380352512933314 -0.03219777840189636 
3416 20.06573224067688 0.13518206030130386 -0.016873791813850403 2.4236896336078644 1.491057166447863 0.11985842575319111 -0.0 -0.11300360750990099 -1.0 1.0 2398.0 9133.0 9617.0 -0.10380352512933314 -0.03219777840189636 
3417 20.070783138275146 0.13383982703089714 -0.015723302960395813 2.4229226410388947 1.4756214838381856 0.10360721190460026 -0.0 -0.09768181615676591 -1.0 1.0 2392.0 9121.0 9625.0 -0.10380352512933314 -0.03219777840189636 
3418 20.075727939605713 0.13211409747600555 -0.01457282155752182 2.4219639599323273 1.4672804824914782 0.08735722088254988 -0.0 -0.08236117769554946 -1.0 1.0 2386.0 9108.0 9635.0 -0.10380352512933314 -0.03219777840189636 
3419 20.08076763153076 0.13211409747600555 -0.01457282155752182 2.4219639599323273 1.4155085958447307 0.17364332609809935 -0.0 -0.1637124978556707 -1.0 1.0 2380.0 9094.0 9646.0 -0.10380352512933314 -0.03219777840189636 
3420 20.085737466812134 0.12770390138030052 -0.012463591992855072 2.4198546707630157 1.4970972236152738 -0.014341758852824571 -0.0 0.013521539918632603 -1.0 1.0 2374.0 9078.0 9657.0 -0.10380352512933314 -0.03219777840189636 
3421 20.090759754180908 0.12444419413805008 -0.01150485873222351 2.4187043011188507 1.425095924725756 0.058403356643393634 -0.0 -0.05506321270213338 -1.0 1.0 2368.0 9060.0 9671.0 -0.10380352512933314 -0.03219777840189636 
3422 20.095770597457886 0.12041749432682991 -0.010354369878768921 2.417362004518509 1.4017986539658158 0.02777103212662041 -0.0 -0.026182780183043673 -1.0 1.0 2362.0 9040.0 9686.0 -0.10380352512933314 -0.03219777840189636 
3423 20.100745916366577 0.1152403075248003 -0.009203888475894928 2.416019707918167 1.3767756154667585 0.011521041104570029 -0.0 -0.010862141721827223 -1.0 1.0 2357.0 9021.0 9702.0 -0.10380352512933314 -0.03219777840189636 
3424 20.105820178985596 0.10891263745725155 -0.008436895906925201 2.4146776497364044 1.3385219076555221 0.029448933610692618 -0.0 -0.027764720873110917 -1.0 1.0 2351.0 8997.0 9722.0 -0.10380352512933314 -0.03219777840189636 
3425 20.11104917526245 0.10143448039889336 -0.007478155195713043 2.4133353531360626 1.2870377112086862 0.0015256103966385104 -0.0 -0.0014383592758823852 -1.0 1.0 2346.0 8976.0 9741.0 -0.10380352512933314 -0.03219777840189636 
3426 20.11573553085327 0.09299758588895202 -0.006711170077323914 2.4116096794605255 1.2187755478918552 0.005073615061119197 -0.0 -0.004783450153130111 -0.9927343426954505 0.9975177928485808 2342.0 8953.0 9762.0 -0.10380352512933314 -0.03219777840189636 
3427 20.120800256729126 0.08398544858209789 -0.005944177508354187 2.410075694322586 1.1323932527704164 -0.00576071376912296 -0.0 0.0054312530274954135 -0.9273108456664186 0.9218795926389234 2338.0 8930.0 9783.0 -0.10380352512933314 -0.03219777840189636 
3428 20.12574815750122 0.07420632056891918 -0.005752429366111755 2.408350020647049 1.0429430018085986 0.03467417572624981 -0.0 -0.03269112638411363 -0.8352138318871629 0.8679049582712766 2333.0 8901.0 9810.0 -0.10380352512933314 -0.03219777840189636 
3429 20.13077425956726 0.06366020254790783 -0.005368933081626892 2.4066241085529327 0.9446723448019475 0.014876180039718745 -0.0 -0.014025397045649448 -0.7643090411049431 0.7783344381505926 2330.0 8877.0 9834.0 -0.10380352512933314 -0.03219777840189636 
3430 20.135725736618042 0.05273059010505676 -0.005560681223869324 2.4048984348773956 0.8304866343643517 0.06072795455344021 -0.0 -0.05725486462976806 -0.6494620651497836 0.7067169297795517 2327.0 8851.0 9859.0 -0.10380352512933314 -0.03219777840189636 
3431 20.140801668167114 0.05273059010505676 -0.005560681223869324 2.4048984348773956 0.5025982610788197 0.04634684388525784 -0.0 -0.04369622346381345 -0.38852165001917 0.43221787348298357 2327.0 8851.0 9859.0 -0.10380352512933314 -0.03219777840189636 
3432 20.145740509033203 0.031446605920791626 -0.005944177508354187 2.4012551605701447 0.8963519684877247 0.08052595023997128 -0.0 -0.07592059396823224 -0.6939080205939478 0.76982861456218 2321.0 8792.0 9918.0 -0.10380352512933314 -0.03219777840189636 
3433 20.151196241378784 0.021092236042022705 -0.006135925650596619 2.3995294868946075 0.44938828571699563 0.06885328208096325 -0.0 -0.0649154968885324 -0.33446625035263267 0.39938174724116515 2318.0 8765.0 9946.0 -0.10380352512933314 -0.03219777840189636 
3434 20.155816793441772 0.011121362447738647 -0.005944177508354187 2.3978038132190704 0.32099407835863536 0.03738261823542416 -0.0 -0.03524467047036841 -0.24446823224268813 0.2797129027130565 2316.0 8737.0 9974.0 -0.10380352512933314 -0.03219777840189636 
3435 20.160794973373413 0.011121362447738647 -0.005944177508354187 2.3978038132190704 0.021867870530113576 0.05176372890360653 -0.0 -0.04880331163632302 0.006546614298153598 0.04225669733816942 2313.0 8710.0 10002.0 -0.10380352512933314 -0.03219777840189636 
3436 20.165794134140015 -0.008436895906925201 -0.006135925650596619 2.394352227449417 0.3876073017623277 0.06885328208096325 -0.0 -0.0649154968885324 -0.2840222881872957 0.3489377850758282 2311.0 8683.0 10029.0 -0.10380352512933314 -0.03219777840189636 
3437 20.170804738998413 -0.018216021358966827 -0.00632767379283905 2.3928182423114777 -0.016270802924409467 0.0715617245901376 -0.0 -0.0674690409747872 0.047019575444122774 0.020449465530664426 2308.0 8652.0 10060.0 -0.10380352512933314 -0.03219777840189636 
3438 20.175760746002197 -0.028378650546073914 -0.006519421935081482 2.391284257173538 -0.1252791307959705 0.07427016709931195 -0.0 -0.07002258506104198 0.13730127448702825 -0.06727868942598629 2305.0 8622.0 10090.0 -0.10380352512933314 -0.03219777840189636 
3439 20.180733919143677 -0.038541264832019806 -0.006135925650596619 2.3897502720355988 -0.2421978187002241 0.025709950076416133 -0.0 -0.024239573390668588 0.20987347757222052 -0.18563390418155193 2303.0 8597.0 10116.0 -0.10385170171037317 -0.03219777840189636 
3440 20.18579649925232 -0.04927913099527359 -0.006135925650596619 2.3880245983600616 -0.34848732217214995 0.05447217141278088 -0.0 -0.05135685572257781 0.31021713491150815 -0.2588602791889304 2299.0 8569.0 10146.0 -0.10391330062411726 -0.03219777840189636 
3441 20.190749883651733 -0.060208745300769806 -0.006135925650596619 2.386490613222122 -0.46850070334970945 0.05447217141278088 -0.0 -0.05135685572257781 0.40820765030856143 -0.3568507945859836 2297.0 8547.0 10169.0 -0.10398856155574322 -0.03219777840189636 
3442 20.195866107940674 -0.07152185589075089 -0.005944177508354187 2.3849566280841827 -0.5871859889198094 0.03738261823542416 -0.0 -0.03524467047036841 0.4970576875568742 -0.4618130170865057 2294.0 8526.0 10192.0 -0.10407796387560665 -0.03219777840189636 
3443 20.200807094573975 -0.0830267146229744 -0.005560681223869324 2.3832309544086456 -0.7138432034663856 0.017584622548893092 -0.0 -0.016578941131904234 0.5911400055147509 -0.5745610643828466 2291.0 8507.0 10213.0 -0.10418174726888538 -0.03219777840189636 
3444 20.20575213432312 -0.09395632892847061 -0.005368933081626892 2.381313592195511 -0.8569085461925715 0.029257290707901118 -0.0 -0.02758403821160406 0.7134549172397848 -0.6858708790281809 2287.0 8487.0 10234.0 -0.10429919268004596 -0.03219777840189636 
3445 20.21108913421631 -0.09395632892847061 -0.005368933081626892 2.381313592195511 -1.1849144207686186 0.04363840137608349 -0.0 -0.041142679377558666 0.9880499129383131 -0.9469072335607543 2287.0 8487.0 10234.0 -0.10441663809120655 -0.03219777840189636 
3446 20.215757131576538 -0.1035437062382698 -0.005560681223869324 2.3797796070575714 -1.0076773701701314 0.06072795455344021 -0.0 -0.05725486462976806 0.8513925597370388 -0.7941376951072706 2285.0 8473.0 10249.0 -0.10454606772400439 -0.03219777840189636 
3447 20.220778226852417 -0.11159711331129074 -0.006135925650596619 2.378245621919632 -1.146450155004859 0.097615503417328 -0.0 -0.09203277922044163 0.9820890213757495 -0.8900562421553079 2282.0 8459.0 10262.0 -0.1046855641156435 -0.03219777840189636 
3448 20.225739240646362 -0.12597817927598953 -0.00824514776468277 2.3767116367816925 -1.1221601195726543 0.2424565923307091 -0.0 -0.22859026744056887 1.0 -0.8019447671642359 2276.0 8433.0 10288.0 -0.10484303683973849 -0.03219777840189636 
3449 20.230773210525513 -0.12597817927598953 -0.00824514776468277 2.3767116367816925 -1.5537495712377132 0.08426493377424776 -0.0 -0.07944574145067457 1.0 -1.0 2276.0 8433.0 10288.0 -0.10500050956383347 -0.03219777840189636 
3450 20.235727310180664 -0.13556555658578873 -0.007286407053470612 2.374602347612381 -1.3765525479521603 -0.0011828321125358365 -0.0 0.0011151848103723991 1.0 -1.0 2271.0 8416.0 10304.0 -0.10516996650956571 -0.03219777840189636 
3451 20.24077606201172 -0.13556555658578873 -0.007286407053470612 2.374602347612381 -1.6643433241918684 0.07072272122837603 -0.0 -0.06667802101940064 1.0 -1.0 2269.0 8409.0 10311.0 -0.10533942345529795 -0.03219777840189636 
3452 20.245733976364136 -0.13863352686166763 -0.006711170077323914 2.372684746980667 -1.6077591659966857 0.01945472572930157 -0.0 -0.01834209131908472 1.0 -1.0 2268.0 8403.0 10315.0 -0.10551271536387503 -0.03219777840189636 
3453 20.25074863433838 -0.13825003057718277 -0.00632767379283905 2.372109681367874 -1.7070657680742443 0.02841839258559048 -0.0 -0.02679311747692337 1.0 -1.0 2265.0 8399.0 10319.0 -0.10568552790209651 -0.03219777840189636 
3454 20.255735635757446 -0.13748303800821304 -0.005560681223869324 2.3711507618427277 -1.7099220958631485 -0.011177598787471654 -0.0 0.010538341200004981 1.0 -1.0 2263.0 8397.0 10320.0 -0.10585738169960678 -0.03219777840189636 
3455 20.260752201080322 -0.13652429729700089 -0.0046019405126571655 2.370383769273758 -1.704819677323103 -0.03910092200152576 -0.0 0.036864702797233515 1.0 -1.0 2261.0 8397.0 10320.0 -0.10602803707122803 -0.03219777840189636 
3456 20.26573371887207 -0.13575730472803116 -0.0040267035365104675 2.369616776704788 -1.6904165151435881 -0.018463364159688356 -0.0 0.017407426667776393 1.0 -1.0 2259.0 8398.0 10317.0 -0.10619773370213807 -0.03219777840189636 
3457 20.270782709121704 -0.1353738084435463 -0.0036432072520256042 2.368658095598221 -1.6746706365980208 -0.009499697303399446 -0.0 0.008956400509937741 1.0 -1.0 2257.0 8401.0 10313.0 -0.1063669509626925 -0.03219777840189636 
3458 20.275734663009644 -0.13499031215906143 -0.003259710967540741 2.367891103029251 -1.6704291672166436 -0.01491658232174814 -0.0 0.014063488682447313 1.0 -1.0 2256.0 8405.0 10307.0 -0.10653568885289133 -0.03219777840189636 
3459 20.28075933456421 -0.13441506773233414 -0.0028762146830558777 2.3669324219226837 -1.6697343194112182 -0.020333467340096834 -0.0 0.01917057685495688 1.0 -1.0 2256.0 8410.0 10301.0 -0.10670370768755674 -0.03219777840189636 
3460 20.28573489189148 -0.13403157144784927 -0.0028762146830558777 2.3659737408161163 -1.659739207336679 0.008428753996267913 -0.0 -0.007946705476952337 1.0 -1.0 2256.0 8418.0 10290.0 -0.10687124715186656 -0.03219777840189636 
3461 20.290743827819824 -0.13326459378004074 -0.002684466540813446 2.3652067482471466 -1.662589986398816 -0.008660799181088807 -0.0 0.008165479775257056 1.0 -1.0 2256.0 8427.0 10281.0 -0.10703782789409161 -0.03219777840189636 
3462 20.295734167099 -0.13192235678434372 -0.0028762146830558777 2.3646314442157745 -1.6645769437309355 0.022809864664450286 -0.0 -0.021505346642906945 1.0 -1.0 2257.0 8436.0 10270.0 -0.10720273084007204 -0.03219777840189636 
3463 20.300735473632812 -0.13019662350416183 -0.0030679628252983093 2.363864451646805 -1.65639864532277 0.025518307173624633 -0.0 -0.02405889072916173 1.0 -1.0 2257.0 8448.0 10258.0 -0.10736547661945224 -0.03219777840189636 
3464 20.305787324905396 -0.12751216441392899 -0.0036432072520256042 2.3632891476154327 -1.6544485302921386 0.06240585603751242 -0.0 -0.058836805319835296 1.0 -1.0 2259.0 8465.0 10242.0 -0.10752486682496964 -0.03219777840189636 
3465 20.310776472091675 -0.12751216441392899 -0.0036432072520256042 2.3632891476154327 -1.5740741477906703 0.0192625240329653 -0.0 -0.018160881821971474 1.0 -1.0 2259.0 8465.0 10242.0 -0.10768425703048706 -0.03219777840189636 
3466 20.315733671188354 -0.12003400176763535 -0.004985436797142029 2.3617551624774933 -1.7125701992493123 0.13888873224146664 -0.0 -0.13094555253112497 1.0 -1.0 2260.0 8497.0 10213.0 -0.1078342995326966 -0.03219777840189636 
3467 20.32077956199646 -0.12003400176763535 -0.004985436797142029 2.3617551624774933 -1.4883753623627127 0.0382215163577348 -0.0 -0.036035591205049095 1.0 -1.0 2260.0 8516.0 10197.0 -0.10798434203490614 -0.03219777840189636 
3468 20.32574439048767 -0.11063837260007858 -0.007478155195713043 2.360029488801956 -1.6623327999282629 0.26038504363037646 -0.0 -0.24549337342745894 1.0 -1.0 2260.0 8536.0 10180.0 -0.10812264000065624 -0.03219777840189636 
3469 20.330755472183228 -0.10546118766069412 -0.008820392191410065 2.3598378002643585 -1.4763736727647483 0.19305803597904742 -0.0 -0.1820168618711212 1.0 -1.0 2259.0 8558.0 10160.0 -0.10825446648523211 -0.03219777840189636 
3470 20.33573031425476 -0.0999005064368248 -0.009587377309799194 2.360221177339554 -1.424055602857843 0.16074780997820198 -0.0 -0.15155448866196425 1.0 -1.0 2259.0 8583.0 10137.0 -0.10837934211827815 -0.03219777840189636 
3471 20.340754985809326 -0.09357283264398575 -0.009012140333652496 2.3611800968647003 -1.3744140973500907 0.0519559305999428 -0.0 -0.048984521133436265 1.0 -1.0 2257.0 8607.0 10114.0 -0.10849630815908314 -0.03219777840189636 
3472 20.34573459625244 -0.0866699144244194 -0.00709465891122818 2.3629057705402374 -1.3123962080199272 -0.07579682796262205 -0.0 0.07146193472640022 1.0 -1.0 2256.0 8635.0 10086.0 -0.10860464555211366 -0.03219777840189636 
3473 20.35076093673706 -0.08053398877382278 -0.004218444228172302 2.3646314442157745 -1.2189239534549414 -0.18832835490815342 -0.0 0.17755767579368278 0.9064684025100249 -1.0 2255.0 8660.0 10062.0 -0.10870531303808094 -0.03219777840189636 
3474 20.355748414993286 -0.07458982616662979 -0.00019174814224243164 2.3653984367847443 -1.1449064294528215 -0.3314915423374623 -0.0 0.3125332233237428 0.778545573468528 -1.0 2253.0 8688.0 10034.0 -0.10879855032078922 -0.03219777840189636 
3475 20.360790967941284 -0.07458982616662979 -0.00019174814224243164 2.3653984367847443 -0.9666747885197401 -0.029489335892722013 -0.0 0.027802812509908778 0.775385253440446 -0.8031880659503546 2253.0 8688.0 10034.0 -0.1088917876034975 -0.03219777840189636 
3476 20.365733861923218 -0.06442718952894211 0.008628644049167633 2.3646314442157745 -1.1547641003038733 -0.815606789952144 -0.0 0.7689614559426041 0.5583802117048922 -1.0 2249.0 8753.0 9973.0 -0.10897232159040869 -0.03219777840189636 
3477 20.37075138092041 -0.058483026921749115 0.012655340135097504 2.363672763109207 -0.9599251131899655 -0.5129566642548888 -0.0 0.48362018099928394 0.5419654823666251 -1.0 2249.0 8783.0 9945.0 -0.10904542537406087 -0.03219777840189636 
3478 20.37573480606079 -0.05138836055994034 0.015531554818153381 2.3629057705402374 -0.912915798118338 -0.4672970914375037 -0.0 0.44057192291227865 0.5251066663823898 -0.9656785892946684 2249.0 8813.0 9915.0 -0.1091096608247608 -0.03219777840189636 
