i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1362 16.810989379882812 -0.010354369878768921 -0.004793696105480194 -0.21057666919380427 0.006296288259327411 0.0 -0.005936197499300873 0.1749032291695404 -0.16896703167023952 50116.0 -69405.0 71571.0 
1363 16.81585669517517 -0.010354369878768921 -0.004793696105480194 -0.17223746962100267 0.03314095366746187 0.0 -0.031245590764335293 0.15625410043535937 -0.12500850967102406 50116.0 -69405.0 71571.0 
1364 16.82079792022705 -0.009012140333652496 -0.003834955394268036 -0.17089524007588625 0.013007398732006549 0.0 -0.01226349313199884 0.14566712578478344 -0.13340363265278457 50115.0 -69394.0 71563.0 
1365 16.825836896896362 -0.007861651480197906 -0.0028762146830558777 -0.1563224557712674 0.0024612509086728088 0.0 -0.002320489610298793 0.1287969954646149 -0.12647650585431608 50113.0 -69383.0 71555.0 
1366 16.83080244064331 -0.006711170077323914 -0.0019174814224243164 -0.14366708583384752 -0.008084740452468396 0.0 0.0076223663974314656 0.11349250117647088 -0.12111486757390234 50111.0 -69372.0 71546.0 
1367 16.835839986801147 -0.005368933081626892 -0.0011504888534545898 -0.13082003480941057 -0.014604251794517041 0.0 0.013769020637411738 0.09992960082002394 -0.11369862145743567 50109.0 -69362.0 71539.0 
1368 16.840807914733887 -0.0040267035365104675 -0.0003834962844848633 -0.11605543530732394 -0.023041170053184033 0.0 0.021723423454771774 0.08389715439912299 -0.10562057785389478 50107.0 -69353.0 71533.0 
1369 16.845831394195557 -0.0023009702563285828 0.00019174814224243164 -0.10090740657597781 -0.02745137732475996 0.0 0.025881406745664526 0.06944984908673754 -0.09533125583240207 50105.0 -69343.0 71525.0 
1370 16.850802183151245 -0.0007669925689697266 0.00038348883390426636 -0.08211609608680011 -0.02572548758238554 0.0 0.024254222291780182 0.05492040054811481 -0.07917462283989499 50104.0 -69335.0 71519.0 
1371 16.85581398010254 0.0009587332606315613 0.000575236976146698 -0.06505059338361026 -0.027834791652858258 0.0 0.026242893240867707 0.03999214046460367 -0.06623503370547137 50103.0 -69325.0 71511.0 
1372 16.86080026626587 0.0028762146830558777 0.000575236976146698 -0.045875853665173064 -0.02591731023043394 0.0 0.024435074418740425 0.025239940455384274 -0.04967501487412469 50103.0 -69317.0 71506.0 
1373 16.865826845169067 0.0028762146830558777 0.000575236976146698 -0.0267010394409299 -0.02591731023043394 0.0 0.024435074418740425 0.009583770201365409 -0.034018844620105834 50103.0 -69310.0 71501.0 
1374 16.870810747146606 0.005560681223869324 -0.0005752444267272949 -0.024016572900116454 -0.0017572007700800904 0.0 0.0016567047739064734 0.018781097271593324 -0.020437802045499796 50103.0 -69304.0 71495.0 
1375 16.87582802772522 0.006711162626743317 -0.0013422369956970215 0.003978573910892 0.002844829149544238 0.0 -0.0026821306439465194 -0.0019074266732383091 0.004589557317184828 50103.0 -69297.0 71489.0 
1376 16.880798816680908 0.008053399622440338 -0.0023009777069091797 0.01682562493532895 0.015308458395302295 0.0 -0.014432952987773848 -0.006521588737781454 0.020954541725555297 50104.0 -69291.0 71484.0 
1377 16.88580846786499 0.0090121328830719 -0.0034514591097831726 0.031206728152930727 0.029881160743534564 0.0 -0.028172228521971394 -0.011394072577823247 0.03956630109979464 50105.0 -69284.0 71479.0 
1378 16.890864610671997 0.009970873594284058 -0.0046019479632377625 0.0417528014704585 0.04253661263734102 0.0 -0.04010390299275897 -0.014039068148404008 0.05414297114116298 50106.0 -69279.0 71474.0 
1379 16.89583110809326 0.010737866163253784 -0.005560681223869324 0.052107201151549806 0.05116512257605791 0.0 -0.048238940178361944 -0.018425881492772703 0.06666482167113465 50107.0 -69274.0 71469.0 
1380 16.900800228118896 0.011313110589981079 -0.006711170077323914 0.06035237126797437 0.06573805589228868 0.0 -0.061978433471276795 -0.018288288055543396 0.0802667215268202 50108.0 -69270.0 71466.0 
1381 16.90584945678711 0.011888347566127777 -0.008053399622440338 0.06668005251139401 0.0824199878051877 0.0 -0.07770630970981435 -0.015590880036727262 0.09329718974654162 50108.0 -69266.0 71462.0 
1382 16.910804748535156 0.012463591992855072 -0.00939563661813736 0.07300766669958829 0.0971846692636609 0.0 -0.09162658488494194 -0.01379721779925386 0.1054238026841958 50108.0 -69263.0 71460.0 
1383 16.91593360900879 0.012463591992855072 -0.00939563661813736 0.07876011096686124 0.08376229930669069 0.0 -0.07897185313005096 -0.02482143475290501 0.10379328788295597 50108.0 -69263.0 71460.0 
1384 16.920802116394043 0.013038836419582367 -0.012271851301193237 0.07933535539358853 0.14415053579956294 0.0 -0.13590642850072682 0.0031761678248123665 0.13273026067591448 50108.0 -69259.0 71458.0 
1385 16.925832271575928 0.013230584561824799 -0.013614080846309662 0.08527954780310391 0.14356159533560275 0.0 -0.13535117010635161 -0.001954874151121088 0.13730604425747273 50107.0 -69258.0 71457.0 
1386 16.930816650390625 0.013614080846309662 -0.015148065984249115 0.0875805255100131 0.16233783971518279 0.0 -0.15305358307437408 0.005017591902407877 0.1480359911719662 50106.0 -69257.0 71457.0 
1387 16.935800790786743 0.01342233270406723 -0.016298547387123108 0.0912237402126193 0.17114179924875497 0.0 -0.16135403572434853 0.006193145879131526 0.155160889845217 50104.0 -69257.0 71457.0 
1388 16.940847635269165 0.012463591992855072 -0.016873791813850403 0.08834751807898282 0.1717002443894744 0.0 -0.1618805428522464 0.008804824981183268 0.1530757178710631 50103.0 -69257.0 71458.0 
1389 16.94580578804016 0.012463591992855072 -0.016873791813850403 0.07876011096686124 0.16593092633038758 0.0 -0.15644117762237666 0.01391322749325784 0.14252795012911884 50100.0 -69257.0 71459.0 
1390 16.950844764709473 0.008628644049167633 -0.018791265785694122 0.0749251630231738 0.20617908847332 0.0 -0.19438750879779426 0.03601761496502325 0.158369893832771 50098.0 -69257.0 71460.0 
1391 16.955803394317627 0.006519414484500885 -0.020133502781391144 0.03446645402163266 0.21517119216173886 0.0 -0.202865345458079 0.07329093086367375 0.12957441459440522 50095.0 -69257.0 71461.0 
1392 16.960938453674316 0.004410192370414734 -0.021283984184265137 0.01126493626087903 0.22588764768093825 0.0 -0.21296891661529216 0.0972866763662696 0.11568224024902257 50092.0 -69257.0 71463.0 
1393 16.96580410003662 0.002684466540813446 -0.022050976753234863 -0.01155301070958377 0.23046762662380935 0.0 -0.21728696217288648 0.11807647483023981 0.0992104873426467 50089.0 -69256.0 71466.0 
1394 16.97083044052124 0.0015339776873588562 -0.022242724895477295 -0.029960757859051237 0.22680216919630766 0.0 -0.21383113576870377 0.1313784242382707 0.08245271153043307 50086.0 -69256.0 71468.0 
1395 16.97585439682007 -0.0 -0.022242724895477295 -0.04299962408095599 0.22486244504898786 0.0 -0.21200234630443562 0.14111021919549588 0.07089212710893973 50082.0 -69255.0 71471.0 
1396 16.980916023254395 -0.0023009702563285828 -0.022817961871623993 -0.06064037121087314 0.2369196035861969 0.0 -0.22336994438910465 0.16119762795441833 0.06217231643468632 50078.0 -69254.0 71473.0 
1397 16.985862493515015 -0.004793688654899597 -0.02358495444059372 -0.08614279217272998 0.24725049281865358 0.0 -0.2331100001650476 0.18689029536312546 0.0462197048019221 50073.0 -69253.0 71476.0 
1398 16.990899324417114 -0.006519421935081482 -0.02377670258283615 -0.11279570943862201 0.24358350141346455 0.0 -0.22965272751283167 0.2069236748563679 0.022729052656463737 50069.0 -69252.0 71478.0 
1399 16.995882034301758 -0.006519421935081482 -0.02377670258283615 -0.13005304224044084 0.2416422432884574 0.0 -0.2278224918005303 0.22009911022883422 0.007723381571696082 50069.0 -69252.0 71478.0 
1400 17.000919103622437 -0.008820392191410065 -0.023009710013866425 -0.13235401249676942 0.22551238963007927 0.0 -0.21261511993201587 0.21437415864168569 -0.0017590387096698102 50060.0 -69248.0 71482.0 
1401 17.005889415740967 -0.009779125452041626 -0.022050976753234863 -0.1563224483206868 0.21302686586976052 0.0 -0.20084365524189965 0.22805857219704176 -0.02721491695514209 50055.0 -69245.0 71483.0 
1402 17.01091980934143 -0.01016262173652649 -0.02070874720811844 -0.16630343983322382 0.19440666928142308 0.0 -0.18328836554237962 0.22743037279153683 -0.044142007249157206 50050.0 -69242.0 71484.0 
1403 17.01587462425232 -0.010737866163253784 -0.019366510212421417 -0.170724384970963 0.17962262131273746 0.0 -0.1693498314463199 0.22407079233294008 -0.054720960886620186 50043.0 -69238.0 71485.0 
1404 17.020912408828735 -0.011313110589981079 -0.018216028809547424 -0.17706338677555322 0.16886666578054427 0.0 -0.15920901931971354 0.22417615956957948 -0.06496714024986594 50038.0 -69234.0 71486.0 
1405 17.025881052017212 -0.011313110589981079 -0.018216028809547424 -0.18282714415341617 0.18035326378047467 0.0 -0.17003868777106637 0.23429708198757795 -0.0642583942165116 50038.0 -69234.0 71486.0 
1406 17.030946254730225 -0.012271851301193237 -0.015723302960395813 -0.1837981567159295 0.12799029764533043 0.0 -0.12067040985479699 0.2104057714667733 -0.08973536161197629 50026.0 -69224.0 71486.0 
1407 17.035862922668457 -0.012847088277339935 -0.014189325273036957 -0.19397364789247512 0.12068983537703752 0.0 -0.11378746802052173 0.2152725543045454 -0.10148508628402364 50020.0 -69218.0 71486.0 
1408 17.040899991989136 -0.013230584561824799 -0.0126553475856781 -0.20012274452298878 0.10380342546850443 0.0 -0.0978668080788958 0.21233294070834102 -0.11446613262944522 50015.0 -69213.0 71486.0 
1409 17.045864820480347 -0.013614080846309662 -0.011121362447738647 -0.2043548177331686 0.08691839308291674 0.0 -0.08194744687835777 0.20782873341441968 -0.12588128653606187 50008.0 -69206.0 71485.0 
1410 17.050939798355103 -0.013805828988552094 -0.009587384760379791 -0.20839533454924822 0.07004471302777529 0.0 -0.06603878875760748 0.20317347251955448 -0.137134683761947 50003.0 -69200.0 71485.0 
1411 17.05591630935669 -0.013805828988552094 -0.00824514776468277 -0.21032662180066108 0.057197512991726394 0.0 -0.053926332404607175 0.19869413378062223 -0.14476780137601508 49997.0 -69193.0 71483.0 
1412 17.06091594696045 -0.013805828988552094 -0.007094666361808777 -0.21034042762964966 0.04645977348834276 0.0 -0.04380269451466419 0.19364358724781683 -0.14984089273315265 49991.0 -69186.0 71482.0 
1413 17.065863132476807 -0.013997577130794525 -0.006135925650596619 -0.21054617334902287 0.037831032581627365 0.0 -0.035667439570343906 0.18974395045206538 -0.1540765108817215 49986.0 -69180.0 71479.0 
1414 17.070921182632446 -0.013997577130794525 -0.0051771849393844604 -0.212477652348578 0.027284884758293625 0.0 -0.02572443604864386 0.1863494946904858 -0.16062505864184198 49982.0 -69173.0 71477.0 
1415 17.076008558273315 -0.013805828988552094 -0.004218451678752899 -0.2122997100353241 0.01673889339715242 0.0 -0.0157815800409136 0.18123277739624655 -0.16545119735533295 49978.0 -69167.0 71474.0 
1416 17.080867052078247 -0.013805828988552094 -0.0028762146830558777 -0.21039603444188834 -0.0018607509061694186 0.0 0.0017543327784685452 0.1709104763733196 -0.17266480915178817 49975.0 -69161.0 71471.0 
1417 17.08586573600769 -0.014381073415279388 -0.0015339851379394531 -0.21098565994203092 -0.01662520139664412 0.0 0.01567439019487882 0.16443187487000868 -0.18010626506488753 49972.0 -69155.0 71467.0 
1418 17.090880870819092 -0.014381073415279388 -0.0003834962844848633 -0.21675248528271915 -0.02736317186802626 0.0 0.025798245843539114 0.16407854021915785 -0.18987678606269698 49970.0 -69149.0 71463.0 
1419 17.095865488052368 -0.013805828988552094 0.0007669851183891296 -0.2161910466849804 -0.040018392793834213 0.0 0.03772970255560938 0.15765439916766816 -0.19538410172327758 49968.0 -69143.0 71458.0 
1420 17.100932121276855 -0.013805828988552094 0.0007669851183891296 -0.210452408246696 -0.028513578765094284 0.0 0.026882859867593215 0.15839224184763662 -0.18527510171522987 49968.0 -69143.0 71458.0 
1421 17.105847597122192 -0.013230584561824799 0.0017257258296012878 -0.20989039440453053 -0.04864713370054961 0.0 0.045864957499929665 0.1484423106509062 -0.1943072681508359 49967.0 -69132.0 71450.0 
1422 17.110906839370728 -0.011313110589981079 0.0030679553747177124 -0.20223178927600383 -0.06724654703587293 0.0 0.06340065256059449 0.13342123821845625 -0.1968218907790507 49967.0 -69127.0 71446.0 
1423 17.11585021018982 -0.01016262173652649 0.0036431998014450073 -0.18191672332584857 -0.06590438454598188 0.0 0.06213524962985292 0.11746675779420397 -0.1796020074240569 49968.0 -69122.0 71442.0 
1424 17.12090015411377 -0.009203888475894928 0.003834947943687439 -0.1694531015306711 -0.0641786512658 0.0 0.06050821268993837 0.10810377168242259 -0.16861198437236094 49969.0 -69116.0 71438.0 
1425 17.12585711479187 -0.00824514776468277 0.0034514516592025757 -0.15890702821314334 -0.05420774786919356 0.0 0.051107554814876506 0.10419326781397897 -0.15530082262885547 49970.0 -69111.0 71433.0 
1426 17.13093400001526 -0.00824514776468277 0.0034514516592025757 -0.14931962110102176 -0.05804271071404219 0.0 0.05472319245913107 0.09455736386484223 -0.1492805563239733 49970.0 -69111.0 71433.0 
1427 17.135852813720703 -0.00632767379283905 0.0028762146830558777 -0.14740214712917804 -0.04596273421496153 0.0 0.043334081393698994 0.09868630845552998 -0.14202038984922896 49973.0 -69100.0 71423.0 
1428 17.14088463783264 -0.005368933081626892 0.002684466540813446 -0.1272686666995287 -0.04768839298933745 0.0 0.04496104808886603 0.08143390717496249 -0.12639495526382852 49974.0 -69095.0 71419.0 
1429 17.1458523273468 -0.0046019405126571655 0.0023009702563285828 -0.11691426701843738 -0.041552452437579636 0.0 0.03917602785805872 0.07587208535319595 -0.11504811321125466 49975.0 -69090.0 71414.0 
1430 17.150906085968018 -0.0046019405126571655 0.0023009702563285828 -0.10924434132874011 -0.04538741528242827 0.0 0.04279166550231329 0.06780179842946112 -0.1105934639317744 49975.0 -69090.0 71414.0 
1431 17.15591049194336 -0.003834955394268036 0.0019174739718437195 -0.10847735621035098 -0.03733399330824614 0.0 0.0351988264493787 0.07097197722914123 -0.10617080367851994 49977.0 -69085.0 71410.0 
1432 17.160858869552612 -0.0024927183985710144 0.0009587332606315613 -0.09946526803076267 -0.02103540121763945 0.0 0.019832366461296817 0.07129686803752916 -0.09112923449882596 49981.0 -69077.0 71402.0 
1433 17.165900707244873 -0.0019174739718437195 0.000575236976146698 -0.08546765364706516 -0.022569386355578903 0.0 0.02127862151899864 0.05914473622324446 -0.0804233577422431 49983.0 -69073.0 71398.0 
1434 17.170867204666138 -0.0019174739718437195 0.000575236976146698 -0.0797152093797922 -0.026404349200427536 0.0 0.024894259163253205 0.052640066324911514 -0.07753432548816472 49983.0 -69073.0 71398.0 
1435 17.175934553146362 -0.0009587407112121582 0.00019174814224243164 -0.07875647611916065 -0.018351083688437943 0.0 0.01730156762428841 0.055653609665066564 -0.07295517728935497 49987.0 -69067.0 71390.0 
1436 17.180877923965454 -0.0009587407112121582 0.00019174814224243164 -0.06916914351284503 -0.022185972027480606 0.0 0.020917135023795455 0.046017801672039435 -0.06693493669583488 49987.0 -69067.0 71390.0 
1437 17.185876607894897 -0.0005752444267272949 0.00019174814224243164 -0.06878564722836017 -0.022185972027480606 0.0 0.020917135023795455 0.04570467826695905 -0.0666218132907545 49991.0 -69062.0 71385.0 
1438 17.190852880477905 -0.0007669925689697266 0.00019174814224243164 -0.06514243252575397 -0.022185972027480606 0.0 0.020917135023795455 0.04273000591869547 -0.06364714094249091 49993.0 -69060.0 71382.0 
1439 17.195971488952637 -0.0009587407112121582 0.000575236976146698 -0.06725166209042072 -0.0302392375394702 0.0 0.028509826562760247 0.04065583887715514 -0.0691656654399154 49995.0 -69058.0 71379.0 
1440 17.200862884521484 -0.0011504888534545898 0.001150481402873993 -0.06936089165508746 -0.03848448216170073 0.0 0.03628351774265508 0.038491172015149816 -0.07477468975780488 49997.0 -69057.0 71378.0 
1441 17.20590901374817 -0.0015339851379394531 0.0017257258296012878 -0.07166186936199664 -0.044812170855700974 0.0 0.0422493198556751 0.03738701138912206 -0.07963633124479716 49998.0 -69056.0 71376.0 
1442 17.210968494415283 -0.0015339851379394531 0.0017257258296012878 -0.07549683220684528 -0.039059726588428025 0.0 0.03682586338929326 0.04322997367311675 -0.08005583706241001 49998.0 -69056.0 71376.0 
1443 17.21590757369995 -0.0023009702563285828 0.002109222114086151 -0.0762638173252344 -0.04711314856261015 0.0 0.04441870244222784 0.040059794873436645 -0.08447849731566448 50000.0 -69055.0 71374.0 
1444 17.220886945724487 -0.0040267035365104675 0.0034514516592025757 -0.08565940178930759 -0.07146500616520643 0.0 0.06737785396927451 0.036251681700646715 -0.10362953566992122 50004.0 -69053.0 71371.0 
1445 17.225868701934814 -0.0040267035365104675 0.0034514516592025757 -0.10291673459112644 -0.05804271071404219 0.0 0.05472319245913107 0.05666956568433541 -0.11139275814346647 50004.0 -69053.0 71371.0 
1446 17.230857849121094 -0.005752429366111755 0.004410192370414734 -0.10464246042072772 -0.0781762656494975 0.0 0.07370529009146752 0.0485875661076553 -0.1222928561991228 50007.0 -69053.0 71369.0 
1447 17.235870122909546 -0.006519421935081482 0.004985436797142029 -0.12266671128571033 -0.08066899149864912 0.0 0.07605545456023298 0.06212922307831448 -0.13818467763854744 50009.0 -69053.0 71368.0 
