i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3540 27.70678949356079 -0.004218451678752899 -0.0005752444267272949 0.9353447929024696 0.12039787323579257 0.0031522513739764687 -0.0 -0.002971971096724497 -0.09681846629963214 0.09979043739635662 1227.0 3287.0 -1941.0 -0.03812904073491628 -0.0032904862053692342 
3541 27.71110200881958 -0.005752429366111755 -0.0005752444267272949 0.9351530447602272 0.1027566827963299 0.0031522513739764687 -0.0 -0.002971971096724497 -0.082414494622316 0.08538646571904049 1227.0 3283.0 -1938.0 -0.03812904073491628 -0.0032904862053692342 
3542 27.716338396072388 -0.007286407053470612 -0.0007669925689697266 0.9349612966179848 0.08511593939170306 0.019680941235274075 -0.0 -0.018555369343461657 -0.060219188824046255 0.07877455816750792 1228.0 3279.0 -1936.0 -0.03812904073491628 -0.0032904862053692342 
3543 27.72114586830139 -0.008628644049167633 -0.0007669925689697266 0.9347695484757423 0.05817577244147724 0.005299830567091702 -0.0 -0.0049967281775070505 -0.04500195520254206 0.049998683380049105 1229.0 3271.0 -1931.0 -0.03812904073491628 -0.0032904862053692342 
3544 27.726333379745483 -0.008628644049167633 -0.0007669925689697266 0.9347695484757423 -0.022358447300344055 0.005299830567091702 -0.0 -0.0049967281775070505 0.020753959864337188 -0.01575723168683014 1229.0 3271.0 -1931.0 -0.03812904073491628 -0.0032904862053692342 
3545 27.731096029281616 -0.010546118021011353 -0.0013422369956970215 0.9343860521912575 0.07063904033407634 0.05488590015098453 -0.0 -0.05174692291771855 -0.031803073453929784 0.08354999637164834 1229.0 3267.0 -1929.0 -0.03812904073491628 -0.0032904862053692342 
3546 27.73615860939026 -0.01150485873222351 -0.0017257332801818848 0.934194304049015 0.002089526517242847 0.044799947869032616 -0.0 -0.04223779591332903 0.019412806699577914 0.022824989213751125 1229.0 3263.0 -1926.0 -0.03812904073491628 -0.0032904862053692342 
3547 27.741096258163452 -0.012080103158950806 -0.002109229564666748 0.9338108077645302 -0.027535561459212845 0.04909510625526309 -0.0 -0.04628731007489415 0.04562634682281963 0.0006609632520745258 1229.0 3260.0 -1923.0 -0.03812904073491628 -0.0032904862053692342 
3548 27.7461154460907 -0.012655340135097504 -0.0024927258491516113 0.9334273114800453 -0.03415123371973569 0.05339026464149356 -0.0 -0.05033682423645926 0.053052777684857486 -0.0027159534483982214 1229.0 3257.0 -1922.0 -0.03812904073491628 -0.0032904862053692342 
3549 27.751877307891846 -0.01342233270406723 -0.002684466540813446 0.9332355633378029 -0.031468023859857856 0.041156090926378966 -0.0 -0.0388023346415636 0.04509470121090784 -0.006292366569344239 1229.0 3255.0 -1920.0 -0.03813075190126831 -0.0032904862053692342 
3550 27.756104230880737 -0.013997577130794525 -0.0028762146830558777 0.9330438151955605 -0.04959022209033304 0.043304228913038964 -0.0 -0.04082761855795254 0.060904056063179786 -0.020076437505227245 1228.0 3253.0 -1919.0 -0.038132750689833704 -0.0032904862053692342 
3551 27.76172924041748 -0.014381073415279388 -0.0028762146830558777 0.932852067053318 -0.0655075084331625 0.028923118244856594 -0.0 -0.027268977391997934 0.0671211453567703 -0.03985216796477238 1228.0 3251.0 -1918.0 -0.03813494122654134 -0.0032904862053692342 
3552 27.76610255241394 -0.014956317842006683 -0.0028762146830558777 0.9324685707688332 -0.0606204089649015 0.028923118244856594 -0.0 -0.027268977391997934 0.06313084535028149 -0.03586186795828357 1228.0 3251.0 -1918.0 -0.03813741938546234 -0.0032904862053692342 
3553 27.771161556243896 -0.01533980667591095 -0.0028762146830558777 0.9322768226265907 -0.07653853602752023 0.028923118244856594 -0.0 -0.027268977391997934 0.07612794167168281 -0.04885896427968487 1227.0 3251.0 -1918.0 -0.03814008928880029 -0.0032904862053692342 
3554 27.776116609573364 -0.015531554818153381 -0.002684466540813446 0.9320850744843483 -0.09025084694042734 0.012394428383558986 -0.0 -0.01168557914526077 0.07953229752532082 -0.06784671838006007 1227.0 3252.0 -1918.0 -0.03814285506620937 -0.0032904862053692342 
3555 27.781147003173828 -0.015531554818153381 -0.002684466540813446 0.9318933263421059 -0.10175850125238232 0.02677553905174136 -0.0 -0.025244220311215378 0.09570757850850756 -0.07046335819729219 1227.0 3253.0 -1919.0 -0.038145620843618444 -0.0032904862053692342 
3556 27.786149501800537 -0.01533980667591095 -0.002684466540813446 0.9317015781998634 -0.11106095605447822 0.02677553905174136 -0.0 -0.025244220311215378 0.10330300104865356 -0.07805878073743819 1227.0 3254.0 -1920.0 -0.038148290746956394 -0.0032904862053692342 
3557 27.791213989257812 -0.014956317842006683 -0.0024927258491516113 0.931509830057621 -0.11815775412321022 0.010247491430491206 -0.0 -0.00966142757420182 0.10130611603880096 -0.09164468846459914 1227.0 3256.0 -1922.0 -0.038150768905877395 -0.0032904862053692342 
3558 27.79636287689209 -0.014956317842006683 -0.0024927258491516113 0.931509830057621 -0.09515090224787526 0.02462804330512881 -0.0 -0.023219541904550042 0.08930015730985343 -0.0660806154053034 1227.0 3256.0 -1922.0 -0.0381532470647984 -0.0032904862053692342 
3559 27.801180124282837 -0.014381073415279388 -0.002684466540813446 0.9311263337731361 -0.1230524474808567 0.041156090926378966 -0.0 -0.0388023346415636 0.11987306996368985 -0.08107073532212625 1227.0 3259.0 -1924.0 -0.03815543760150603 -0.0032904862053692342 
3560 27.806169033050537 -0.014381073415279388 -0.002684466540813446 0.9311263337731361 -0.08853997241392664 0.02677553905174136 -0.0 -0.025244220311215378 0.08491469490701395 -0.059670474595798585 1227.0 3259.0 -1924.0 -0.03815762813821367 -0.0032904862053692342 
3561 27.81115698814392 -0.014189325273036957 -0.0028762146830558777 0.9309345856308937 -0.09784185197532108 0.043304228913038964 -0.0 -0.04082761855795254 0.10030134688846261 -0.059473728330510046 1227.0 3261.0 -1926.0 -0.038159722800850185 -0.0032904862053692342 
3562 27.816144943237305 -0.013997577130794525 -0.0028762146830558777 0.9307428374886513 -0.09563874712809851 0.028923118244856594 -0.0 -0.027268977391997934 0.09172319873030277 -0.06445422133830482 1227.0 3265.0 -1929.0 -0.03816172158941558 -0.0032904862053692342 
3563 27.82108998298645 -0.013805828988552094 -0.003259710967540741 0.9305510893464088 -0.09343554640680482 0.06197886811196803 -0.0 -0.05843423724298569 0.10550692279976284 -0.047072685556777155 1227.0 3271.0 -1934.0 -0.03816362450390985 -0.003292116060853005 
3564 27.826154708862305 -0.013997577130794525 -0.003259710967540741 0.9303593412041664 -0.07263287176206638 0.033215016920119515 -0.0 -0.0313154182685899 0.07496220059098412 -0.04364678232239422 1227.0 3274.0 -1936.0 -0.03816562329247525 -0.003293745916336775 
3565 27.831101179122925 -0.014381073415279388 -0.0034514591097831726 0.9303593412041664 -0.06554038103580405 0.049741981051862234 -0.0 -0.04689718948189939 0.07696209176938405 -0.03006490228748468 1227.0 3278.0 -1939.0 -0.038167813829182884 -0.003295471645891667 
3566 27.836155891418457 -0.014381073415279388 -0.0034514591097831726 0.9303593412041664 -0.08855234864160348 0.03535914465412497 -0.0 -0.0333369212825171 0.08897115054024775 -0.05563422925773065 1227.0 3278.0 -1939.0 -0.03817000436589052 -0.0032971973754465584 
3567 27.841121673583984 -0.014381073415279388 -0.0036432072520256042 0.9309345856308937 -0.08855453917831113 0.051886012911796564 -0.0 -0.048918602104885474 0.09676377951716411 -0.047845177412278644 1227.0 3284.0 -1945.0 -0.03817219490259816 -0.003299018979072571 
3568 27.84616470336914 -0.014189325273036957 -0.0034514591097831726 0.9311263337731361 -0.09785641873970558 0.020974486652761692 -0.0 -0.01977493565876603 0.08978689915218446 -0.07001196349341843 1227.0 3287.0 -1948.0 -0.03817428956523468 -0.0033007447086274627 
3569 27.85117816925049 -0.013997577130794525 -0.0030679628252983093 0.9313180819153786 -0.095653313892483 0.0022966836169362064 -0.0 -0.0021653340797008515 0.07918327078746934 -0.07701793670776848 1227.0 3291.0 -1950.0 -0.03817628835380007 -0.003302278690040112 
3570 27.857306241989136 -0.013614080846309662 -0.002684466540813446 0.9313180819153786 -0.10274980219587612 -0.001998474769294265 -0.0 0.001884180081864261 0.08295277214300086 -0.08483695222486512 1227.0 3293.0 -1953.0 -0.038178095394223226 -0.003302278690040112 
3571 27.861175537109375 -0.013038836419582367 -0.0024927258491516113 0.9317015781998634 -0.10764089924126792 0.010235698945820328 -0.0 -0.009650309513031398 0.0927135809549968 -0.0830632714419654 1227.0 3296.0 -1956.0 -0.03817961481243301 -0.003302278690040112 
3572 27.86617636680603 -0.012080103158950806 -0.0023009777069091797 0.9320850744843483 -0.11962479677826095 0.008087560959160326 -0.0 -0.007625025596642459 0.10148575036194532 -0.09386072476530286 1226.0 3298.0 -1958.0 -0.03817961481243301 -0.003302278690040112 
3573 27.871195077896118 -0.011121362447738647 -0.0023009777069091797 0.9322768226265907 -0.10859972563415694 0.0224686716273427 -0.0 -0.021183666762597073 0.09926313805127679 -0.07807947128867972 1226.0 3300.0 -1960.0 -0.03817961481243301 -0.003302278690040112 
3574 27.876184463500977 -0.01016262173652649 -0.0023009777069091797 0.9326603189110756 -0.09757420745521712 0.0224686716273427 -0.0 -0.021183666762597073 0.09026084015521593 -0.06907717339261887 1226.0 3302.0 -1962.0 -0.03817961481243301 -0.003302278690040112 
3575 27.881175756454468 -0.009203888475894928 -0.002109229564666748 0.9326603189110756 -0.08654832792311835 0.005939981766045091 -0.0 -0.005600268515859903 0.07346654809216772 -0.06786627957630781 1226.0 3304.0 -1964.0 -0.03817961481243301 -0.003302278690040112 
3576 27.886213541030884 -0.009203888475894928 -0.002109229564666748 0.9326603189110756 -0.02902433228522468 0.020321092434227465 -0.0 -0.019158909681814513 0.03327772291550342 -0.014118813233688904 1226.0 3304.0 -1964.0 -0.03817961481243301 -0.003302278690040112 
3577 27.891088724136353 -0.008053399622440338 -0.002684466540813446 0.9330438151955605 -0.08482304167777228 0.06990651977807283 -0.0 -0.06590849891230238 0.10221197296994225 -0.03630347405763987 1226.0 3308.0 -1969.0 -0.03817961481243301 -0.003302278690040112 
3578 27.896116018295288 -0.008053399622440338 -0.002684466540813446 0.9330438151955605 -0.015793710470496897 0.026763746567070482 -0.0 -0.025233102250044957 0.02551206172434562 -0.0002789594743006636 1226.0 3308.0 -1969.0 -0.03817961481243301 -0.003302278690040112 
3579 27.901074647903442 -0.00709465891122818 -0.0030679628252983093 0.9332355633378029 -0.06229263496428657 0.05981959230825305 -0.0 -0.056398452491973824 0.07906094971130581 -0.02266249721933198 1226.0 3312.0 -1974.0 -0.03817961481243301 -0.003303812671452761 
3580 27.90607714653015 -0.006519421935081482 -0.0030679628252983093 0.9330438151955605 -0.03266718563467193 0.031055836990475653 -0.0 -0.029279723908519135 0.04131250733350052 -0.012032783424981382 1226.0 3313.0 -1975.0 -0.03817961481243301 -0.0033053466528654104 
3581 27.911044120788574 -0.006135925650596619 -0.0030679628252983093 0.9330438151955605 -0.016752536863385917 0.031054303009063006 -0.0 -0.029278277656973675 0.028317527899307127 0.0009607497576665472 1226.0 3314.0 -1977.0 -0.03817961481243301 -0.0033068806342780592 
3582 27.916051864624023 -0.005752429366111755 -0.0030679628252983093 0.932852067053318 -0.012342329591809989 0.031052769027650355 -0.0 -0.02927683140542821 0.024715885615110057 0.004560945790318155 1226.0 3316.0 -1978.0 -0.03817961481243301 -0.0033084146156907085 
3583 27.921040296554565 -0.005560681223869324 -0.0030679628252983093 0.9326603189110756 0.0013676625785238733 0.031051235046237708 -0.0 -0.029275385153882748 0.013521000757713834 0.015754384396168913 1226.0 3317.0 -1979.0 -0.03817961481243301 -0.0033099485971033577 
3584 27.926053524017334 -0.0051771849393844604 -0.0030679628252983093 0.9326603189110756 -0.005727018684446097 0.031049701064825058 -0.0 -0.02927393890233728 0.019313060625928084 0.0099608782764092 1226.0 3318.0 -1981.0 -0.03817961481243301 -0.003311482578516007 
3585 27.931057691574097 -0.004985436797142029 -0.0028762146830558777 0.9324685707688332 0.007982973485887765 0.014521011203527449 -0.0 -0.013690540655600117 0.00032719977093600874 0.013363340884664107 1226.0 3319.0 -1982.0 -0.03817961481243301 -0.003311482578516007 
3586 27.936091899871826 -0.004793688654899597 -0.0028762146830558777 0.9322768226265907 0.010188077121675729 0.028902121871709822 -0.0 -0.027249181821554724 0.005306060774701143 0.02194312104685358 1226.0 3319.0 -1982.0 -0.03817961481243301 -0.003311482578516007 
3587 27.941091299057007 -0.004410199820995331 -0.002684466540813446 0.9320850744843483 0.003093757211864709 0.012373432010412213 -0.0 -0.01166578357481756 0.0033068496017007514 0.00835893397311681 1226.0 3319.0 -1982.0 -0.03817961481243301 -0.003311482578516007 
3588 27.946052074432373 -0.004218451678752899 -0.002684466540813446 0.9318933263421059 0.016803302347362756 0.026754542678594586 -0.0 -0.025224424740772168 -0.0011076265445304366 0.026332051285302603 1226.0 3319.0 -1982.0 -0.03817961481243301 -0.003311482578516007 
3589 27.951186180114746 -0.004218451678752899 -0.0024927258491516113 0.9318933263421059 0.028308190881908654 0.010226495057344433 -0.0 -0.009641632003758612 -0.018292725065448535 0.02793435706920715 1226.0 3319.0 -1982.0 -0.03817961481243301 -0.003311482578516007 
3590 27.956047773361206 -0.004218451678752899 -0.0024927258491516113 0.9317015781998634 0.028308190881908654 0.024607046931982037 -0.0 -0.023199746334106836 -0.011513667900274424 0.03471341423438126 1226.0 3319.0 -1981.0 -0.03817961481243301 -0.003311482578516007 
3591 27.961084127426147 -0.004410199820995331 -0.0024927258491516113 0.9317015781998634 0.03760797578066659 0.024607046931982037 -0.0 -0.023199746334106836 -0.019106910473473574 0.04230665680758042 1226.0 3318.0 -1981.0 -0.03817961481243301 -0.003311482578516007 
3592 27.96604084968567 -0.022050976753234863 -0.03719904273748398 0.9311263337731361 0.7480250019185277 3.0162729631848633 -0.0 -1.0 0.8111248542701719 1.0 1226.0 3318.0 -1980.0 -0.1718353813536433 -0.0033300820998847487 
3593 27.97105121612549 -0.022050976753234863 -0.03719904273748398 0.9311263337731361 -0.310448728713539 0.413280597038567 -0.0 -0.38964468359839427 0.4483026673471609 -0.058657983748766615 1226.0 3318.0 -1979.0 -0.17186249605133808 -0.003348681621253491 
3594 27.976061582565308 -0.022050976753234863 -0.03719904273748398 0.9311263337731361 -0.3104758434112338 0.4132619975171983 -0.0 -0.38962714780147867 0.4483160385066638 -0.05868889070518508 1226.0 3318.0 -1979.0 -0.17188961074903283 -0.0033672811426222328 
3595 27.981060028076172 -0.02166748046875 -0.03719904273748398 0.9311263337731361 -0.3291016650398043 0.41324339799582954 -0.0 -0.3896096120045632 0.4635151902849035 -0.07390557828034032 1226.0 3316.0 -1977.0 -0.1719158625800875 -0.0033858806639909746 
3596 27.986066818237305 -0.02166748046875 -0.03719904273748398 0.9311263337731361 -0.30611813980176716 0.4132247984744608 -0.0 -0.3895920762076476 0.44474045261192235 -0.0551483764042747 1226.0 3316.0 -1977.0 -0.17194211441114216 -0.003404480185359717 
3597 27.991052865982056 -0.02185922861099243 -0.03719904273748398 0.9311263337731361 -0.29684503816738395 0.4132061989530921 -0.0 -0.3895745404107321 0.4371602289343953 -0.047585688523663267 1224.0 3316.0 -1975.0 -0.1719687976755169 -0.0034230797067284586 
3598 27.996047019958496 -0.022050976753234863 -0.03739079087972641 0.9311263337731361 -0.2990772565008667 0.42971619341894984 -0.0 -0.4051403124696126 0.4467657136010084 -0.0416254011313958 1223.0 3317.0 -1975.0 -0.17199591237321166 -0.0034417751021683218 
3599 28.0010769367218 -0.022050976753234863 -0.03739079087972641 0.9311263337731361 -0.3106092597331074 0.4153163873553276 -0.0 -0.3915640451158014 0.44939342113447484 -0.05782937601867345 1223.0 3317.0 -1975.0 -0.17202302707090641 -0.0034604704976081853 
3600 28.006044149398804 -0.022050976753234863 -0.03739079087972641 0.9311263337731361 -0.31063637443080216 0.41529769195988775 -0.0 -0.39154641892794473 0.44940674709850714 -0.05786032817056247 1216.0 3324.0 -1975.0 -0.17205014176860123 -0.0034791658930480485 
3601 28.011049032211304 -0.02185922861099243 -0.03700729459524155 0.9311263337731361 -0.3199628425939348 0.3822218085899949 -0.0 -0.36036217702849593 0.4414296555161119 -0.08106747848761597 1212.0 3327.0 -1976.0 -0.17207682503297592 -0.0034976695403456694 
3602 28.016045570373535 -0.02147573232650757 -0.03643205016851425 0.9311263337731361 -0.32708334425463936 0.36137974431738257 -0.0 -0.34071209038704253 0.4374184774558407 -0.09670638706879811 1208.0 3332.0 -1976.0 -0.17210264543071055 -0.003515885565429926 
3603 28.02104949951172 -0.021092236042022705 -0.035473309457302094 0.9311263337731361 -0.322698094514158 0.321861890360713 -0.0 -0.30345430037277493 0.4152090410290896 -0.11175474065631466 1202.0 3337.0 -1977.0 -0.1721276029618051 -0.0035336222201585773 
3604 28.026048183441162 -0.02051699161529541 -0.034322820603847504 0.9309345856308937 -0.32761133537247444 0.29457814312353725 -0.0 -0.27773093678932603 0.4063590035994549 -0.12862806681012895 1197.0 3342.0 -1978.0 -0.17215126619293952 -0.003550783630460501 
3605 28.03104567527771 -0.019941754639148712 -0.03278884291648865 0.9307428374886513 -0.187105204728096 0.24861953606083986 -0.0 -0.23440074651209766 0.2699711331903214 -0.03557038667822373 1192.0 3347.0 -1979.0 -0.03826080780908391 -0.003567178051918745 
3606 28.036044359207153 -0.018983013927936554 -0.03125486522912979 0.9305510893464088 -0.19909440216004776 0.23142335852980614 -0.0 -0.21818803485518873 0.27165391607312295 -0.053465881217934275 1187.0 3353.0 -1981.0 -0.03826529931604788 -0.0035828054845333103 
