i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
229 11.145751714706421 0.11370632704347372 -0.02684466540813446 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
230 11.150751829147339 0.11907526012510061 -0.02780339866876602 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
231 11.155723094940186 0.12444419227540493 -0.02857039123773575 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
232 11.160734415054321 0.12962137907743454 -0.029337383806705475 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
233 11.165733814239502 0.13441506773233414 -0.02991262823343277 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
234 11.170746326446533 0.1390170119702816 -0.030296117067337036 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
235 11.175715208053589 0.14342720434069633 -0.030296117067337036 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
236 11.180733680725098 0.1474539041519165 -0.030296117067337036 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
237 11.185735940933228 0.1510971114039421 -0.0301043763756752 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
238 11.190768718719482 0.1510971114039421 -0.0301043763756752 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
239 11.195787906646729 0.15742478147149086 -0.029145635664463043 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
240 11.200739860534668 0.15742478147149086 -0.029145635664463043 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
241 11.206469297409058 0.16260196641087532 -0.027228161692619324 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
242 11.211000919342041 0.16451944038271904 -0.025885924696922302 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
243 11.215742111206055 0.16624516993761063 -0.024543695151805878 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
244 11.220751285552979 0.16758740320801735 -0.022817961871623993 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
245 11.22572636604309 0.1685461401939392 -0.020900487899780273 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
246 11.230775833129883 0.16931313276290894 -0.018983013927936554 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
247 11.235730648040771 0.16988837718963623 -0.016873791813850403 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
248 11.240743160247803 0.17008012533187866 -0.014572814106941223 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
249 11.245774745941162 0.17008012533187866 -0.014572814106941223 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
250 11.250733375549316 0.16988837718963623 -0.009587377309799194 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
251 11.255739688873291 0.16950488090515137 -0.006902910768985748 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
252 11.260765552520752 0.16892963647842407 -0.004218444228172302 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
253 11.265784978866577 0.16892963647842407 -0.004218444228172302 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
254 11.270719051361084 0.16835439205169678 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
255 11.275756120681763 0.1666286662220955 0.004218451678752899 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
256 11.280730247497559 0.16566992923617363 0.00709465891122818 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
257 11.285748481750488 0.16471118852496147 0.009970873594284058 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
258 11.290718078613281 0.1637524515390396 0.012655340135097504 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
259 11.295721054077148 0.16279371455311775 0.01533980667591095 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
260 11.300734043121338 0.16202672198414803 0.018024273216724396 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
261 11.305753946304321 0.16106798499822617 0.020708739757537842 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
262 11.31073546409607 0.16030099615454674 0.023201458156108856 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
263 11.315743923187256 0.159534003585577 0.02550242841243744 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
264 11.320736646652222 0.15876701474189758 0.02780340611934662 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
265 11.325758457183838 0.15876701474189758 0.02780340611934662 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
266 11.330721616744995 0.15780827775597572 0.03202185034751892 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
267 11.335784673690796 0.1576165296137333 0.03374757990241051 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
268 11.34072995185852 0.15742478147149086 0.035473305732011795 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
269 11.345732927322388 0.15742478147149086 0.035473305732011795 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
270 11.350733757019043 0.15742478147149086 0.03700728714466095 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
271 11.355749130249023 0.15780827775597572 0.039500005543231964 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
272 11.360760688781738 0.1581917703151703 0.040650494396686554 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
273 11.365728378295898 0.15876701474189758 0.04141748324036598 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
274 11.370718717575073 0.15934225544333458 0.04218447208404541 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
275 11.37583327293396 0.1601092480123043 0.042759716510772705 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
276 11.380757570266724 0.16087623685598373 0.0433349609375 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
277 11.385936498641968 0.16087623685598373 0.0433349609375 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
278 11.390740394592285 0.16279371455311775 0.04410194978117943 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
279 11.395762205123901 0.16394419968128204 0.04429369792342186 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
280 11.400726079940796 0.1649029366672039 0.04448544606566429 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
281 11.405778646469116 0.1649029366672039 0.04448544606566429 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
282 11.410771608352661 0.16720390692353249 0.04448544606566429 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
283 11.415787696838379 0.16720390692353249 0.04448544606566429 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
284 11.420741558074951 0.16931313276290894 0.04448544606566429 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
285 11.42577838897705 0.17046362161636353 0.04467719420790672 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
286 11.43073558807373 0.17046362161636353 0.04467719420790672 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
287 11.436135053634644 0.17046362161636353 0.04467719420790672 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
288 11.440731048583984 0.17353157699108124 0.04467719420790672 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
289 11.44577932357788 0.17353157699108124 0.04467719420790672 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
290 11.450722932815552 0.1744903177022934 0.04467719420790672 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
291 11.455732345581055 0.17602429538965225 0.04506068676710129 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
292 11.460774183273315 0.17602429538965225 0.04506068676710129 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
293 11.465723991394043 0.17717478424310684 0.04544418305158615 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
294 11.470777034759521 0.17717478424310684 0.04544418305158615 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
295 11.4757719039917 0.1775582805275917 0.045827679336071014 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
296 11.480900764465332 0.17775002866983414 0.04621117189526558 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
297 11.485736608505249 0.17794177681207657 0.04659466817975044 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
298 11.490756273269653 0.17794177681207657 0.046978164464235306 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
299 11.495733737945557 0.17736653238534927 0.0481286495923996 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
300 11.501577377319336 0.17679128795862198 0.04870389401912689 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
301 11.505724906921387 0.17621604353189468 0.04947088286280632 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
302 11.51075029373169 0.17621604353189468 0.04947088286280632 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
303 11.515735626220703 0.1744903177022934 0.05081311613321304 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
304 11.520734548568726 0.1733398288488388 0.05158010497689247 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
305 11.525729656219482 0.17199759930372238 0.0523470975458622 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
306 11.530740976333618 0.17065536230802536 0.053114086389541626 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
307 11.53572678565979 0.17065536230802536 0.053114086389541626 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
308 11.540761947631836 0.16892963647842407 0.05388107895851135 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
309 11.546102285385132 0.1654781810939312 0.05541505664587021 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
310 11.550824165344238 0.1654781810939312 0.05541505664587021 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
311 11.555727481842041 0.16145148128271103 0.05694903805851936 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
312 11.561151266098022 0.15934225544333458 0.05771603062748909 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
313 11.565741539001465 0.15934225544333458 0.05771603062748909 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
314 11.570760726928711 0.15723303332924843 0.05848301947116852 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
315 11.57572889328003 0.15243934467434883 0.05982525274157524 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
316 11.580743074417114 0.15013837069272995 0.06059224344789982 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
317 11.585768938064575 0.15013837069272995 0.06059224344789982 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
318 11.590757131576538 0.14764565229415894 0.061359234154224396 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
319 11.59578537940979 0.14764565229415894 0.061359234154224396 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
320 11.600746631622314 0.13978400081396103 0.06366020441055298 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
321 11.605783462524414 0.13978400081396103 0.06366020441055298 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
322 11.610759973526001 0.13709953427314758 0.06442719511687756 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
323 11.615774393081665 0.13441506773233414 0.0650024376809597 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
324 11.6207435131073 0.12904613465070724 0.06653641909360886 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
325 11.625789880752563 0.12904613465070724 0.06653641909360886 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
326 11.630760669708252 0.12616992183029652 0.06730340979993343 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
327 11.635742425918579 0.12080098874866962 0.06883739121258259 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
328 11.64080810546875 0.12080098874866962 0.06883739121258259 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
329 11.645768880844116 0.11811652220785618 0.06960438191890717 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
330 11.650737047195435 0.11543205566704273 0.0703713707625866 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
331 11.655755281448364 0.11293933680281043 0.07113836146891117 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
332 11.661043405532837 0.11044661793857813 0.07190535217523575 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
333 11.665755987167358 0.10795389907434583 0.07267234288156033 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
334 11.670786380767822 0.10546118021011353 0.0734393335878849 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
335 11.675759077072144 0.10335195646621287 0.07401457615196705 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
336 11.680787086486816 0.10124273272231221 0.07478156685829163 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
337 11.685771942138672 0.09894176153466105 0.07554855663329363 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
338 11.690739631652832 0.09491506218910217 0.0766990426927805 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
339 11.696014165878296 0.0929975863546133 0.07727428525686264 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
340 11.70074462890625 0.09127185773104429 0.07784952782094479 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
341 11.705796480178833 0.09127185773104429 0.07784952782094479 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
342 11.710749626159668 0.09127185773104429 0.07784952782094479 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
343 11.71591854095459 0.0866699144244194 0.07938350923359394 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
344 11.720742225646973 0.08551942929625511 0.07976700365543365 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
345 11.725780725479126 0.08551942929625511 0.07976700365543365 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
346 11.730779886245728 0.08417719602584839 0.08015049900859594 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
347 11.735765933990479 0.08321845903992653 0.08034224715083838 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
348 11.740745306015015 0.08168447762727737 0.08072574157267809 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
349 11.745759963989258 0.08168447762727737 0.08072574157267809 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
350 11.750749111175537 0.0809174869209528 0.08091748971492052 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
351 11.755742073059082 0.08053399249911308 0.08110923692584038 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
352 11.760807752609253 0.08015049621462822 0.08110923692584038 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
353 11.765749216079712 0.07995874807238579 0.08110923692584038 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
354 11.770790100097656 0.0797670017927885 0.08091748971492052 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
355 11.775724649429321 0.0797670017927885 0.08091748971492052 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
356 11.780753135681152 0.0797670017927885 0.08072574157267809 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
357 11.786028146743774 0.07995874807238579 0.08053399436175823 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
358 11.790880680084229 0.08072573877871037 0.08015049900859594 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
359 11.795817375183105 0.08072573877871037 0.08015049900859594 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
360 11.800742626190186 0.08110923506319523 0.07976700365543365 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
361 11.805778980255127 0.08168447762727737 0.07938350923359394 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
362 11.810783386230469 0.08225972019135952 0.07880826573818922 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
363 11.815738439559937 0.08283496275544167 0.07842477038502693 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
364 11.820879459381104 0.08360195346176624 0.07784952782094479 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
365 11.825782775878906 0.08436894416809082 0.07727428525686264 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
366 11.830801248550415 0.08436894416809082 0.07727428525686264 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
367 11.835775375366211 0.08590292371809483 0.07574030477553606 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
368 11.84112548828125 0.08609467186033726 0.07094661332666874 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
369 11.845739841461182 0.08686166256666183 0.07017962448298931 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
370 11.850906610488892 0.08724515698850155 0.06538593396544456 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
371 11.855749607086182 0.08820389583706856 0.06461894325911999 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
372 11.8607656955719 0.08858739025890827 0.06001700088381767 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
373 11.865789890289307 0.08935438096523285 0.05886651575565338 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
374 11.870750427246094 0.08935438096523285 0.05886651575565338 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
375 11.875784635543823 0.090888362377882 0.0565655454993248 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
376 11.880793809890747 0.09146360494196415 0.055223312228918076 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
377 11.885797023773193 0.0920388475060463 0.05388107895851135 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
378 11.891028881072998 0.0920388475060463 0.05388107895851135 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
379 11.89574670791626 0.09318933356553316 0.051004864275455475 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
380 11.900784015655518 0.0937645761296153 0.04927913472056389 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
381 11.905754566192627 0.0941480714827776 0.047745153307914734 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
382 11.910796642303467 0.0941480714827776 0.047745153307914734 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
383 11.9157555103302 0.09472331404685974 0.04429369792342186 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
384 11.921302080154419 0.09491506218910217 0.04256796836853027 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
385 11.925744771957397 0.09510680940002203 0.040650494396686554 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
386 11.930796146392822 0.09510680940002203 0.038733016699552536 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
387 11.935742855072021 0.09510680940002203 0.03700728714466095 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
388 11.94080638885498 0.09510680940002203 0.0348980650305748 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
389 11.945756912231445 0.09491506218910217 0.03317233547568321 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
390 11.950770378112793 0.09491506218910217 0.03317233547568321 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
391 11.955821752548218 0.09491506218910217 0.03317233547568321 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
392 11.960760593414307 0.09357282891869545 0.027228161692619324 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
393 11.965993404388428 0.09318933356553316 0.025310687720775604 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
394 11.970750093460083 0.09242234285920858 0.023393206298351288 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
395 11.975789785385132 0.09184710029512644 0.02147573232650757 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
396 11.980782270431519 0.09108010958880186 0.019366510212421417 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
397 11.985750675201416 0.09031311981379986 0.017257288098335266 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
398 11.99081039428711 0.09031311981379986 0.017257288098335266 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
399 11.995759010314941 0.08839564397931099 0.012847088277339935 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
400 12.000731468200684 0.08743690513074398 0.010737866163253784 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
401 12.005730628967285 0.0866699144244194 0.008628644049167633 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
402 12.010748386383057 0.08571117743849754 0.00632767379283905 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
403 12.015766620635986 0.08571117743849754 0.00632767379283905 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
404 12.020734310150146 0.08475243858993053 0.004218451678752899 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
405 12.025782108306885 0.08283496275544167 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
406 12.030736207962036 0.08283496275544167 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
407 12.035771369934082 0.08283496275544167 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
408 12.040761709213257 0.08053399249911308 -0.006711162626743317 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
409 12.045765161514282 0.0797670017927885 -0.008820392191410065 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
410 12.050740480422974 0.0797670017927885 -0.008820392191410065 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
411 12.055755853652954 0.07861651480197906 -0.012655340135097504 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
412 12.060901165008545 0.07861651480197906 -0.012655340135097504 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
413 12.065725326538086 0.07746602967381477 -0.016298547387123108 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
414 12.070760488510132 0.07708253525197506 -0.018216021358966827 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
415 12.075732231140137 0.0766990389674902 -0.019749999046325684 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
416 12.08075475692749 0.07650729268789291 -0.02147573232650757 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
417 12.085729598999023 0.07612379640340805 -0.023201458156108856 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
418 12.09076738357544 0.07593205012381077 -0.02473544329404831 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
419 12.095765352249146 0.07593205012381077 -0.026461169123649597 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
420 12.101717948913574 0.07593205012381077 -0.026461169123649597 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
421 12.106635093688965 0.07574030198156834 -0.0301043763756752 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
422 12.111378908157349 0.07574030198156834 -0.0301043763756752 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
423 12.11578893661499 0.07593205012381077 -0.03393932431936264 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
424 12.12119746208191 0.07593205012381077 -0.03585679829120636 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
425 12.125762701034546 0.07593205012381077 -0.03796602785587311 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
426 12.130779504776001 0.07593205012381077 -0.04007524251937866 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
427 12.135764837265015 0.07593205012381077 -0.04237622022628784 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
428 12.14075779914856 0.07593205012381077 -0.04467719793319702 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
429 12.145872592926025 0.07593205012381077 -0.04467719793319702 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
430 12.150744676589966 0.07593205012381077 -0.050046131014823914 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
431 12.155980110168457 0.07612379640340805 -0.053114086389541626 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
432 12.160757780075073 0.07612379640340805 -0.053114086389541626 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
433 12.16593599319458 0.0766990389674902 -0.059441760182380676 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
434 12.170799493789673 0.07708253525197506 -0.06289321184158325 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
435 12.175747871398926 0.07804127223789692 -0.06634466350078583 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
436 12.180787086486816 0.07938350550830364 -0.0697961300611496 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
437 12.185800313949585 0.08130098134279251 -0.07305583357810974 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
438 12.190749406814575 0.08130098134279251 -0.07305583357810974 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
439 12.195742130279541 0.08686166256666183 -0.07842476665973663 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
440 12.200775146484375 0.08686166256666183 -0.07842476665973663 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
441 12.205739498138428 0.09491506218910217 -0.0818762332201004 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
442 12.2107834815979 0.09491506218910217 -0.0818762332201004 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
443 12.215879917144775 0.09970875224098563 -0.0830267071723938 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
444 12.220852851867676 0.10929613234475255 -0.08398544788360596 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
445 12.225834608078003 0.10929613234475255 -0.08398544788360596 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
446 12.231149911880493 0.11389807518571615 -0.08398544788360596 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
447 12.2358238697052 0.11811652220785618 -0.08398544788360596 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
448 12.2408127784729 0.1248276885598898 -0.08417719602584839 0 0 0 0.0 0.0 0.0 1.0 3.0 0.0 0 0 
