i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
152 10.765624284744263 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
153 10.770641565322876 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
154 10.775638341903687 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
155 10.780631303787231 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
156 10.785626411437988 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
157 10.790627241134644 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
158 10.79562497138977 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
159 10.800626993179321 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
160 10.805641174316406 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
161 10.810630321502686 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
162 10.815624713897705 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
163 10.820672035217285 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
164 10.82563042640686 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
165 10.83074140548706 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
166 10.835628271102905 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
167 10.840645790100098 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
168 10.845631122589111 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
169 10.850656509399414 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
170 10.855634450912476 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
171 10.86062479019165 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
172 10.865878105163574 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
173 10.870741128921509 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
174 10.875733613967896 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48856.0 -19557.0 
175 10.880768775939941 -0.0 0.0 0.0 0.011504888534545898 -0.0 -0.010846912932763688 0.005423456466381843 0.005423456466381843 207873.0 -48856.0 -19557.0 
176 10.885711669921875 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48856.0 -19557.0 
177 10.89072299003601 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48856.0 -19557.0 
178 10.895915746688843 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48856.0 -19557.0 
179 10.900864839553833 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48856.0 -19557.0 
180 10.905716896057129 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48856.0 -19557.0 
181 10.910929918289185 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48855.0 -19555.0 
182 10.915762901306152 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48855.0 -19555.0 
183 10.920752763748169 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48853.0 -19553.0 
184 10.92577052116394 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48853.0 -19553.0 
185 10.930723428726196 0.00019174814224243164 0.0 -0.0017257332801818848 0.0 -0.0 -0.0 0.001409055322861698 -0.001409055322861698 207873.0 -48852.0 -19551.0 
186 10.935817241668701 0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.0 -0.0 -0.0017221787279420755 0.0017221787279420755 207873.0 -48852.0 -19550.0 
187 10.940729856491089 0.00019174814224243164 0.0 0.002109229564666748 0.0 -0.0 -0.0 -0.0017221787279420755 0.0017221787279420755 207873.0 -48852.0 -19550.0 
188 10.946085929870605 -0.0 0.0 0.003834962844848633 0.0 -0.0 -0.0 -0.0031312340508037736 0.0031312340508037736 207873.0 -48851.0 -19550.0 
189 10.950913429260254 -0.00019174814224243164 0.0 0.0017257332801818848 0.0 -0.0 -0.0 -0.001409055322861698 0.001409055322861698 207873.0 -48851.0 -19550.0 
190 10.955929517745972 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 207873.0 -48851.0 -19550.0 
191 10.960729598999023 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.013614118099212646 -0.0 0.012835513637103696 -0.004695578090609772 -0.008139935546493922 207873.0 -48852.0 -19550.0 
192 10.965681076049805 -0.0 0.00019174814224243164 -0.003834962844848633 -0.002109229564666748 -0.0 0.001988600704340009 0.002136933698633769 -0.004125534402973778 207873.0 -48852.0 -19550.0 
193 10.970792770385742 -0.0 0.0 0.0 0.011504888534545898 -0.0 -0.010846912932763688 0.005423456466381843 0.005423456466381843 207873.0 -48854.0 -19550.0 
194 10.975788593292236 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48854.0 -19550.0 
195 10.98068618774414 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48854.0 -19550.0 
196 10.985702991485596 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48854.0 -19550.0 
197 10.990666389465332 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48854.0 -19551.0 
198 10.995741844177246 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48854.0 -19552.0 
199 11.000664472579956 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48854.0 -19553.0 
200 11.00571084022522 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48853.0 -19553.0 
201 11.010677099227905 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 207873.0 -48853.0 -19553.0 
202 11.01572847366333 -0.0 0.00019174814224243164 0.0 -0.013614118099212646 -0.0 0.012835513637103696 -0.006417756818551848 -0.006417756818551848 207873.0 -48853.0 -19553.0 
203 11.020709037780762 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48853.0 -19553.0 
204 11.025684595108032 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48852.0 -19551.0 
205 11.030717611312866 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48852.0 -19551.0 
206 11.035671472549438 0.00019174814224243164 0.00019174814224243164 -0.0017257332801818848 -0.002109229564666748 -0.0 0.001988600704340009 0.0004147549706916935 -0.0024033556750317027 207873.0 -48852.0 -19551.0 
207 11.040724754333496 -0.0 0.00019174814224243164 0.003834962844848633 -0.002109229564666748 -0.0 0.001988600704340009 -0.004125534402973778 0.002136933698633769 207873.0 -48852.0 -19551.0 
208 11.04580545425415 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48852.0 -19551.0 
209 11.050676107406616 -0.00019174814224243164 0.00019174814224243164 0.0017257332801818848 -0.002109229564666748 -0.0 0.001988600704340009 -0.0024033556750317027 0.0004147549706916935 207873.0 -48853.0 -19551.0 
210 11.055702924728394 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19552.0 
211 11.060749530792236 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19553.0 
212 11.06574010848999 -0.0 0.00019174814224243164 -0.003834962844848633 -0.002109229564666748 -0.0 0.001988600704340009 0.002136933698633769 -0.004125534402973778 207873.0 -48854.0 -19554.0 
213 11.070695400238037 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 207873.0 -48854.0 -19554.0 
214 11.075722455978394 -0.00019174814224243164 0.00019174814224243164 0.0017257332801818848 -0.002109229564666748 -0.0 0.001988600704340009 -0.0024033556750317027 0.0004147549706916935 207873.0 -48854.0 -19555.0 
215 11.080722570419312 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48854.0 -19555.0 
216 11.085752487182617 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48854.0 -19555.0 
217 11.0907142162323 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48854.0 -19555.0 
218 11.095750570297241 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48854.0 -19556.0 
219 11.100701093673706 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48854.0 -19556.0 
220 11.105791330337524 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48854.0 -19556.0 
221 11.11081600189209 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48854.0 -19556.0 
222 11.11579179763794 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
223 11.120757102966309 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
224 11.125767707824707 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
225 11.130802869796753 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
226 11.135769367218018 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
227 11.140778541564941 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
228 11.145812749862671 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
229 11.150712490081787 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
230 11.155746936798096 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
231 11.160861492156982 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
232 11.165673017501831 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
233 11.170689344406128 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
234 11.175706624984741 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
235 11.180721759796143 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
236 11.1857590675354 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
237 11.191453218460083 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
238 11.19569730758667 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
239 11.20065188407898 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
240 11.205634117126465 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
241 11.210671663284302 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
242 11.215636014938354 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
243 11.220651865005493 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
244 11.2256338596344 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
245 11.230653047561646 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
246 11.23564338684082 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
247 11.240684986114502 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
248 11.24564504623413 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
249 11.250670433044434 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
250 11.255676507949829 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
251 11.260657548904419 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
252 11.26566767692566 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
253 11.270681381225586 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
254 11.275665998458862 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
255 11.280670881271362 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
256 11.28564977645874 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
257 11.290651559829712 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
258 11.29564356803894 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
259 11.300655364990234 -0.00019174814224243164 0.00019174814224243164 -0.002109229564666748 -0.002109229564666748 -0.0 0.001988600704340009 0.000727878375772071 -0.00271647908011208 207873.0 -48853.0 -19556.0 
