i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3839 29.19615888595581 -0.0030679628252983093 -0.013038836419582367 -0.030833017081022263 0.18417356442660093 0.0 -0.17364050176179602 0.11199530390723884 0.06164519785455716 1427.0 866.0 -117.0 -0.0 -0.0 
3840 29.201103925704956 -0.0030679628252983093 -0.013230584561824799 -0.034667979925870895 0.20126311760395765 0.0 -0.1897526870140054 0.12318263058414733 0.06657005642985807 1423.0 866.0 -116.0 -0.0 -0.0 
3841 29.20626449584961 -0.0030679628252983093 -0.013230584561824799 -0.034667979925870895 0.18688200693577528 0.0 -0.1761940458480508 0.11640331000117002 0.05979073584688077 1419.0 866.0 -115.0 -0.0 -0.0 
3842 29.211109161376953 -0.0030679628252983093 -0.013614073395729065 -0.034667979925870895 0.22106044925749302 0.0 -0.2084177902961573 0.1325151822252233 0.07590260807093403 1416.0 866.0 -114.0 -0.0 -0.0 
3843 29.216195106506348 -0.002684466540813446 -0.013997569680213928 -0.03800439760088921 0.22647789306938648 0.0 -0.21352540530427327 0.13779316335348052 0.07573224195079273 1412.0 866.0 -113.0 -0.0 -0.0 
3844 29.221102952957153 -0.0023009702563285828 -0.01418931782245636 -0.033670889586210256 0.21480522491037846 0.0 -0.20252030822457345 0.12875232033622236 0.07376798788835107 1408.0 866.0 -112.0 -0.0 -0.0 
3845 29.226125955581665 -0.0017257332801818848 -0.014381065964698792 -0.03100552558898926 0.2175136674195528 0.0 -0.20507385231082823 0.12785283178869095 0.07722102052213728 1405.0 866.0 -111.0 -0.0 -0.0 
3846 29.231122732162476 -0.0011504888534545898 -0.014764562249183655 -0.024505412578582762 0.23731166310608387 0.0 -0.22373958164929242 0.1318783764092823 0.0918612052400101 1401.0 867.0 -110.0 -0.0 -0.0 
3847 29.236138105392456 -0.0005752444267272949 -0.015148058533668518 -0.01800515055656433 0.24272854812443256 0.0 -0.22884666982180196 0.1291244787794247 0.09972219104237728 1397.0 867.0 -109.0 -0.0 -0.0 
3848 29.24133276939392 -0.00019174814224243164 -0.01533980667591095 -0.009836679697036744 0.23105587996542454 0.0 -0.21784157274210217 0.11695240171136276 0.10088917103073941 1393.0 867.0 -107.0 -0.0 -0.0 
3849 29.24610662460327 0.00019174814224243164 -0.015531554818153381 -0.005503171682357788 0.23376432247459888 0.0 -0.22039511682835694 0.11469087927708188 0.10570423755127506 1389.0 868.0 -107.0 -0.0 -0.0 
3850 29.25129795074463 0.0005752444267272949 -0.015531554818153381 -0.0011696636676788328 0.2193832118064165 0.0 -0.20683647566240232 0.10437326421669632 0.102463211445706 1385.0 869.0 -106.0 -0.0 -0.0 
3851 29.25610637664795 0.0007669851183891296 -0.015531554818153381 0.004832118004560472 0.2193832118064165 0.0 -0.20683647566240232 0.09947283000183824 0.10736364566056408 1381.0 870.0 -106.0 -0.0 -0.0 
3852 29.26114249229431 0.0009587332606315613 -0.015531554818153381 0.006998723000288011 0.2193832118064165 0.0 -0.20683647566240232 0.09770380443060578 0.10913267123179655 1377.0 871.0 -105.0 -0.0 -0.0 
3853 29.266102075576782 0.0013422295451164246 -0.015531554818153381 0.007497268170118332 0.2193832118064165 0.0 -0.20683647566240232 0.09729674400400126 0.10953973165840106 1373.0 872.0 -105.0 -0.0 -0.0 
3854 29.271137952804565 0.0017257258296012878 -0.01533980667591095 0.01183077618479729 0.2022936586290598 0.0 -0.19072429041019293 0.0857023569004883 0.10502193350970464 1368.0 874.0 -104.0 -0.0 -0.0 
3855 29.276564598083496 0.002109222114086151 -0.015148058533668518 0.016164284199476242 0.19958521611988544 0.0 -0.18817074632393815 0.08088729037995267 0.10728345594398549 1364.0 875.0 -103.0 -0.0 -0.0 
3856 29.28111433982849 0.0028762146830558777 -0.014956310391426086 0.017161374539136888 0.1968767736107111 0.0 -0.18561720223768335 0.07879639748361629 0.10682080475406708 1359.0 877.0 -103.0 -0.0 -0.0 
3857 29.286272048950195 0.0028762146830558777 -0.014956310391426086 0.03250122591853142 0.21125788427889347 0.0 -0.19917584340363798 0.07305078186337849 0.12612506154025946 1359.0 877.0 -103.0 -0.0 -0.0 
3858 29.291104078292847 0.0046019405126571655 -0.01418931782245636 0.017487411201000218 0.1428996715694666 0.0 -0.1347271023948004 0.05308513974250631 0.08164196265229409 1351.0 879.0 -100.0 -0.0 -0.0 
3859 29.29612445831299 0.005368933081626892 -0.013997569680213928 0.045329092442989355 0.18333456106483936 0.0 -0.17284948180640947 0.049413691906947096 0.12343578989946236 1347.0 879.0 -98.0 -0.0 -0.0 
3860 29.30111837387085 0.006327666342258453 -0.013805821537971497 0.0523279644548893 0.18062611855566502 0.0 -0.17029593772015467 0.042422364795752655 0.127873572924402 1342.0 880.0 -96.0 -0.0 -0.0 
3861 29.306180715560913 0.006902910768985748 -0.013614073395729065 0.06649800315499306 0.17791767604649067 0.0 -0.1677423936338999 0.02957580460237698 0.1381665890315229 1338.0 881.0 -95.0 -0.0 -0.0 
3862 29.311108112335205 0.007478155195713043 -0.013805821537971497 0.0729982651770115 0.20938833989202976 0.0 -0.19741322005206388 0.039103776095346585 0.1583094439567173 1333.0 881.0 -93.0 -0.0 -0.0 
3863 29.316129446029663 0.007861651480197906 -0.013805821537971497 0.08116673603653908 0.1950072292238474 0.0 -0.18385457888610926 0.02565492698415724 0.158199651901952 1329.0 882.0 -91.0 -0.0 -0.0 
3864 29.321125984191895 0.008436895906925201 -0.013997569680213928 0.08383203521370888 0.2120967824012041 0.0 -0.19996676413831865 0.03153481194495332 0.16843195219336532 1325.0 883.0 -90.0 -0.0 -0.0 
3865 29.326191663742065 0.0090121328830719 -0.013997569680213928 0.0903323620557785 0.19771567173302174 0.0 -0.18640812297236403 0.019447996720513432 0.16696012625185064 1322.0 884.0 -87.0 -0.0 -0.0 
3866 29.331119537353516 0.009587377309799194 -0.013997569680213928 0.096832475066185 0.19771567173302174 0.0 -0.18640812297236403 0.014140676671872712 0.17226744630049134 1317.0 885.0 -85.0 -0.0 -0.0 
3867 29.336198806762695 0.01016262173652649 -0.01418931782245636 0.10333273708820344 0.21480522491037846 0.0 -0.20252030822457345 0.016889327581865007 0.18563098064270844 1314.0 885.0 -83.0 -0.0 -0.0 
3868 29.34111499786377 0.010737866163253784 -0.013997569680213928 0.10983299911022187 0.18333456106483936 0.0 -0.17284948180640947 -0.0032535273433293944 0.1761030091497388 1310.0 885.0 -81.0 -0.0 -0.0 
3869 29.34612798690796 0.011313110589981079 -0.013805821537971497 0.1163332611322403 0.18062611855566502 0.0 -0.17029593772015467 -0.009837741102569176 0.18013367882272383 1306.0 885.0 -78.0 -0.0 -0.0 
3870 29.351120471954346 0.011696599423885345 -0.013614073395729065 0.12450179681181908 0.17791767604649067 0.0 -0.1677423936338999 -0.01778409459925879 0.18552648823315865 1302.0 885.0 -75.0 -0.0 -0.0 
3871 29.356158018112183 0.012080095708370209 -0.013422325253486633 0.1288351558148861 0.17520923353731632 0.0 -0.1651888495476451 -0.022599039452322778 0.18778788899996784 1298.0 885.0 -72.0 -0.0 -0.0 
3872 29.361130952835083 0.01227184385061264 -0.013038836419582367 0.13483687266707423 0.15541190188378096 0.0 -0.14652374626549317 -0.036831972382906655 0.18335571864839983 1294.0 885.0 -69.0 -0.0 -0.0 
3873 29.36613893508911 0.01227184385061264 -0.013038836419582367 0.13867183551192286 0.18417356442660093 0.0 -0.17364050176179602 -0.026404828685559018 0.200045330447355 1290.0 885.0 -66.0 -0.0 -0.0 
3874 29.371172189712524 0.01227184385061264 -0.012655340135097504 0.13867183551192286 0.1499944580718875 0.0 -0.14141613125737723 -0.04251701393776841 0.18393314519514561 1287.0 885.0 -62.0 -0.0 -0.0 
3875 29.37611174583435 0.01227184385061264 -0.012655340135097504 0.13867183551192286 0.17875667940825224 0.0 -0.16853341358928645 -0.028958372771813803 0.19749178636110024 1283.0 884.0 -58.0 -0.0 -0.0 
3876 29.381215572357178 0.012080095708370209 -0.012463591992855072 0.140340044349432 0.16166712623089552 0.0 -0.15242122833707705 -0.038376552210018136 0.19079778054709517 1279.0 883.0 -54.0 -0.0 -0.0 
3877 29.386119842529297 0.011888347566127777 -0.012463591992855072 0.13817329034209253 0.1760482368990779 0.0 -0.16597986950303165 -0.029828084388336687 0.19580795389136832 1275.0 883.0 -50.0 -0.0 -0.0 
3878 29.391157388687134 0.011888347566127777 -0.01227184385061264 0.1343383274972439 0.15895868372172117 0.0 -0.14986768425082225 -0.03475294296363761 0.18462062721445988 1271.0 882.0 -46.0 -0.0 -0.0 
3879 29.396116495132446 0.011504851281642914 -0.01227184385061264 0.1376747451722622 0.17333979438990355 0.0 -0.16342632541677687 -0.030697796004859577 0.19412412142163643 1268.0 881.0 -42.0 -0.0 -0.0 
3880 29.401158809661865 0.011313110589981079 -0.012080095708370209 0.1316729635000229 0.15625024121254683 0.0 -0.14731414016456748 -0.0338534544161062 0.1811675945806737 1265.0 880.0 -37.0 -0.0 -0.0 
3881 29.406110525131226 0.011313110589981079 -0.012080095708370209 0.1278381496667862 0.1706313518807292 0.0 -0.16087278133052207 -0.02394302144979678 0.18481580278031887 1262.0 879.0 -33.0 -0.0 -0.0 
3882 29.411168336868286 0.010546118021011353 -0.011504851281642914 0.13451098501682282 0.11936269234865904 0.0 -0.1125362255738939 -0.05355964657650945 0.16609587215040333 1259.0 878.0 -28.0 -0.0 -0.0 
3883 29.41670870780945 0.010354369878768921 -0.01112135499715805 0.12083934247493745 0.12832691799849272 0.0 -0.12098777856733894 -0.03817102068867148 0.15915879925601042 1255.0 876.0 -22.0 -0.0 -0.0 
3884 29.421613931655884 0.009970873594284058 -0.010737858712673187 0.12034079730510712 0.12291003298014402 0.0 -0.11588069039482937 -0.04031750434832177 0.15619819474315116 1251.0 874.0 -17.0 -0.0 -0.0 
3885 29.426798343658447 0.009587377309799194 -0.010354369878768921 0.11600728929042817 0.11749381199479103 0.0 -0.11077422827863206 -0.039332440929012155 0.1501066692076442 1249.0 873.0 -12.0 -0.0 -0.0 
3886 29.43115496635437 0.009203881025314331 -0.009970873594284058 0.11167378127574921 0.11207636818289757 0.0 -0.1056666132705161 -0.03834795395566187 0.14401456722617798 1245.0 871.0 -6.0 -0.0 -0.0 
3887 29.436216592788696 0.009203881025314331 -0.009970873594284058 0.10400385558605195 0.1408385895192623 0.0 -0.13278389560242532 -0.018526844688099717 0.15131074029052502 1245.0 871.0 -6.0 -0.0 -0.0 
3888 29.441245079040527 0.008436895906925201 -0.009779125452041626 0.11067662611603737 0.1237490363419056 0.0 -0.11667171035021592 -0.0320312316372528 0.1487029419874687 1242.0 869.0 -2.0 -0.0 -0.0 
3889 29.446169137954712 0.007669903337955475 -0.009587377309799194 0.10200975909829141 0.12104059383273125 0.0 -0.11411816626396115 -0.02623153639303534 0.14034970265699648 1236.0 865.0 9.0 -0.0 -0.0 
3890 29.451127529144287 0.006135918200016022 -0.009203881025314331 0.10001557841897012 0.10124259814620018 0.0 -0.09545243692549696 -0.03393615935584947 0.12938859628134644 1234.0 864.0 13.0 -0.0 -0.0 
3891 29.456153869628906 0.005368933081626892 -0.009203881025314331 0.07600864619016648 0.13000481948256493 0.0 -0.12256971925740619 -0.0007759401065130603 0.12334565936391924 1231.0 861.0 18.0 -0.0 -0.0 
3892 29.461080312728882 0.004410192370414734 -0.0090121328830719 0.06900998800992966 0.1129152663052082 0.0 -0.10645753400519678 -0.003117652257372534 0.10957518626256932 1228.0 859.0 24.0 -0.0 -0.0 
3893 29.46610403060913 0.003834947943687439 -0.0090121328830719 0.05483980029821396 0.12729637697339058 0.0 -0.1200161751711514 0.015231578143324716 0.10478459702782668 1225.0 858.0 29.0 -0.0 -0.0 
3894 29.471081972122192 0.003259710967540741 -0.008820384740829468 0.04833947345614434 0.11020682379603386 0.0 -0.10390398991894201 0.012482980158682587 0.09142100976025942 1222.0 856.0 34.0 -0.0 -0.0 
3895 29.476104497909546 0.0028762146830558777 -0.008628636598587036 0.040171151608228685 0.10749838128685951 0.0 -0.10135044583268722 0.017875614976295574 0.08347483085639164 1220.0 854.0 38.0 -0.0 -0.0 
3896 29.481070041656494 0.0024927183985710144 -0.008245140314102173 0.035837643593549726 0.08770038560032845 0.0 -0.08268471649422304 0.012081044784471752 0.07060367170975129 1217.0 852.0 43.0 -0.0 -0.0 
3897 29.48608374595642 0.002109222114086151 -0.007861651480197906 0.03150413557887077 0.08228416461497545 0.0 -0.07757825437802573 0.013066108203781356 0.06451214617424438 1215.0 850.0 47.0 -0.0 -0.0 
3898 29.49107074737549 0.0017257258296012878 -0.007478155195713043 0.02717062756419182 0.07686672080308199 0.0 -0.07247063936990977 0.014050595177131638 0.05842004419277814 1212.0 848.0 52.0 -0.0 -0.0 
3899 29.496074676513672 0.001150481402873993 -0.007286407053470612 0.02450532838702202 0.08853938896209002 0.0 -0.0834757364496096 0.02172935138229018 0.061746385067319415 1210.0 848.0 56.0 -0.0 -0.0 
3900 29.501070499420166 0.0007669851183891296 -0.00709465891122818 0.016336857527494433 0.08583094645291567 0.0 -0.08092219236335481 0.02712210786737482 0.05380008449597999 1207.0 847.0 60.0 -0.0 -0.0 
3901 29.50607705116272 0.0005752444267272949 -0.00709465891122818 0.010335075855255126 0.10021205712109804 0.0 -0.09448083352930943 0.038801862665210206 0.05567897086409922 1205.0 847.0 63.0 -0.0 -0.0 
3902 29.511066198349 0.0003834962844848633 -0.00709465891122818 0.008168470859527589 0.10021205712109804 0.0 -0.09448083352930943 0.04057088823644267 0.05390994529286675 1202.0 847.0 67.0 -0.0 -0.0 
3903 29.51607608795166 0.0003834962844848633 -0.00709465891122818 0.004333508014678956 0.10021205712109804 0.0 -0.09448083352930943 0.04370212228724644 0.05077871124206297 1200.0 847.0 71.0 -0.0 -0.0 
3904 29.521069526672363 0.0005752444267272949 -0.00709465891122818 0.0026652991771698 0.10021205712109804 0.0 -0.09448083352930943 0.04506420909934609 0.049416624429963335 1198.0 847.0 74.0 -0.0 -0.0 
3905 29.526078701019287 0.0005752444267272949 -0.00709465891122818 0.006500262022018433 0.10021205712109804 0.0 -0.09448083352930943 0.04193297504854232 0.0525478584807671 1196.0 848.0 77.0 -0.0 -0.0 
3906 29.531070470809937 0.001150481402873993 -0.00709465891122818 0.00149570032954216 0.10021205712109804 0.0 -0.09448083352930943 0.04601918255949106 0.04846165096981836 1194.0 849.0 79.0 -0.0 -0.0 
3907 29.536080360412598 0.0017257258296012878 -0.007286407053470612 0.007995813339948657 0.11730161029845476 0.0 -0.11059301878151881 0.04876795513695503 0.061825063644563784 1192.0 849.0 82.0 -0.0 -0.0 
3908 29.54107117652893 0.0023009702563285828 -0.007286407053470612 0.014496075361967089 0.10292049963027239 0.0 -0.09703437761556422 0.03668119283786533 0.06035318477769888 1190.0 850.0 85.0 -0.0 -0.0 
3909 29.546083211898804 0.0030679628252983093 -0.007286407053470612 0.019328128546476364 0.10292049963027239 0.0 -0.09703437761556422 0.032735837933852575 0.06429853968171162 1188.0 851.0 87.0 -0.0 -0.0 
3910 29.551069021224976 0.003834947943687439 -0.00709465891122818 0.02799520939588547 0.08583094645291567 0.0 -0.08092219236335481 0.017603103427581174 0.06331908893577365 1185.0 853.0 89.0 -0.0 -0.0 
3911 29.556114196777344 0.004410192370414734 -0.006902910768985748 0.0383302852511406 0.08312250394374132 0.0 -0.07836864827710002 0.007887777285009275 0.07048087099209074 1183.0 853.0 91.0 -0.0 -0.0 
3912 29.561079502105713 0.004410192370414734 -0.006902910768985748 0.0498351737856865 0.0975036146119237 0.0 -0.09192728944305463 0.005273395715575256 0.08665389372747939 1183.0 853.0 91.0 -0.0 -0.0 
3913 29.56611394882202 0.0051771849393844604 -0.006902910768985748 0.04316233843564988 0.0975036146119237 0.0 -0.09192728944305463 0.010721742963973824 0.08120554647908082 1181.0 854.0 93.0 -0.0 -0.0 
3914 29.571080446243286 0.006711162626743317 -0.006711162626743317 0.045156583935022365 0.08041406143456697 0.0 -0.07581510419084525 0.0010373557061009837 0.07477774848474425 1177.0 855.0 97.0 -0.0 -0.0 
3915 29.576128482818604 0.006711162626743317 -0.006711162626743317 0.07583613768219949 0.09479517210274935 0.0 -0.08937374535679984 -0.017233074449880228 0.10660681980668008 1177.0 855.0 97.0 -0.0 -0.0 
3916 29.58107089996338 0.008053399622440338 -0.006519414484500885 0.0641586758196354 0.07770561892539263 0.0 -0.07326156010459045 -0.015754559391287434 0.0890161194958779 1173.0 856.0 100.0 -0.0 -0.0 
3917 29.586082935333252 0.008628644049167633 -0.006519414484500885 0.08599878922104837 0.092086729593575 0.0 -0.08682020127054507 -0.026807616727637627 0.1136278179981827 1172.0 856.0 102.0 -0.0 -0.0 
3918 29.591071367263794 0.009395629167556763 -0.006711162626743317 0.09083090722560883 0.10917628277093172 0.0 -0.10293238652275447 -0.02269693193089585 0.1256293184536503 1170.0 856.0 104.0 -0.0 -0.0 
3919 29.596113443374634 0.009395629167556763 -0.006711162626743317 0.10617060959339142 0.09479517210274935 0.0 -0.08937374535679984 -0.04200106704961659 0.13137481240641644 1170.0 856.0 104.0 -0.0 -0.0 
3920 29.601072788238525 0.010354369878768921 -0.00709465891122818 0.09782956540584566 0.1289742784574628 0.0 -0.12159811586121863 -0.019078447736908987 0.1406765635981276 1167.0 855.0 108.0 -0.0 -0.0 
3921 29.606163024902344 0.010354369878768921 -0.00709465891122818 0.11700437963008882 0.10021205712109804 0.0 -0.09448083352930943 -0.04829325915688247 0.1427740926861919 1166.0 854.0 109.0 -0.0 -0.0 
3922 29.611077070236206 0.011121362447738647 -0.007478155195713043 0.11033154428005218 0.13439116347581148 0.0 -0.1267052040337282 -0.0267327266562745 0.1534379306900027 1164.0 853.0 111.0 -0.0 -0.0 
3923 29.616101264953613 0.011696599423885345 -0.007861651480197906 0.12066683396697045 0.13980804849416018 0.0 -0.13181229220623777 -0.03261791126228607 0.16443020346852383 1162.0 852.0 114.0 -0.0 -0.0 
3924 29.62107276916504 0.012080095708370209 -0.008053392171859741 0.1288351558148861 0.12813471630215645 0.0 -0.1208065690702257 -0.044790179691032474 0.16559674876125818 1160.0 851.0 116.0 -0.0 -0.0 
3925 29.62609362602234 0.012463591992855072 -0.008436888456344604 0.13316866382956505 0.14793327078223228 0.0 -0.13947282524429627 -0.03899534608140545 0.1784681713257017 1159.0 850.0 118.0 -0.0 -0.0 
3926 29.6310715675354 0.012847088277339935 -0.008436888456344604 0.13750217184424401 0.11917104944586754 0.0 -0.11235554291238704 -0.05609228172476833 0.16844782463715538 1157.0 849.0 121.0 -0.0 -0.0 
3927 29.63608407974243 0.013038836419582367 -0.008436888456344604 0.14350388869643213 0.11917104944586754 0.0 -0.11235554291238704 -0.06099266301427625 0.17334820592666328 1156.0 848.0 124.0 -0.0 -0.0 
3928 29.641072750091553 0.013230584561824799 -0.008436888456344604 0.1456706427037716 0.11917104944586754 0.0 -0.11235554291238704 -0.06276181025298036 0.1751173531653674 1155.0 847.0 127.0 -0.0 -0.0 
3929 29.64608669281006 0.01342233270406723 -0.008436888456344604 0.14783739671111107 0.11917104944586754 0.0 -0.11235554291238704 -0.06453095749168448 0.17688650040407153 1153.0 845.0 130.0 -0.0 -0.0 
