i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2273 21.37119770050049 0.026269420981407166 -0.008436895906925201 0.2721320906654 0.05226360330358148 0.0 -0.0492745977402748 -0.1975576227188756 0.24683222045915043 202176.0 -47678.0 -25091.0 
2274 21.375996589660645 0.024543695151805878 -0.008053399622440338 0.2646538460627198 0.05955003270879388 0.0 -0.05614430926435848 -0.18801680580740415 0.24416111507176264 202175.0 -47684.0 -25084.0 
2275 21.380954027175903 0.022434473037719727 -0.007861651480197906 0.24912232849746943 0.06894569167867302 0.0 -0.06500262149278214 -0.17090621870454648 0.23590884019732863 202173.0 -47691.0 -25077.0 
2276 21.385953426361084 0.01975000649690628 -0.007861651480197906 0.23109808508306742 0.08045058021321892 0.0 -0.07584953442554583 -0.1507660291164963 0.22661556354204218 202171.0 -47698.0 -25070.0 
2277 21.390941619873047 0.01668204367160797 -0.008053399622440338 0.20502041969448329 0.09406469831243157 0.0 -0.08868504806264954 -0.12305594766958823 0.21174099573223776 202169.0 -47705.0 -25062.0 
2278 21.395978450775146 0.01342233270406723 -0.008436895906925201 0.17299856189638377 0.10978804597631096 0.0 -0.10350916240409325 -0.08949815309176429 0.19300731549585753 202167.0 -47712.0 -25055.0 
2279 21.400956630706787 0.01016262173652649 -0.008820392191410065 0.13714174125343562 0.11400650510564446 0.0 -0.10748636381277327 -0.05823258092951841 0.16571894474229168 202165.0 -47720.0 -25046.0 
2280 21.406006813049316 0.01016262173652649 -0.008820392191410065 0.0719475219026208 0.09099672803655266 0.0 -0.08579253794724587 -0.01584863666608961 0.1016411746133355 202164.0 -47727.0 -25038.0 
2281 21.41096544265747 0.003834955394268036 -0.009779125452041626 0.12889651898294688 0.15906678954139353 0.0 -0.149969607395057 -0.03025876334553335 0.1802283707405903 202162.0 -47734.0 -25031.0 
2282 21.415984630584717 0.0011504888534545898 -0.01016262173652649 0.02650339100509882 0.12877103010192514 0.0 -0.12140649147393107 0.03906331759831169 0.08234317387561936 202161.0 -47741.0 -25022.0 
2283 21.420987844467163 -0.0015339776873588562 -0.010546118021011353 -0.003025740943849088 0.13298948923125864 0.0 -0.1253836928826111 0.06516235357673134 0.06022133930587973 202160.0 -47748.0 -25014.0 
2284 21.426030158996582 -0.0040267035365104675 -0.010737866163253784 -0.03428053911775351 0.12359383026137948 0.0 -0.1165253806541874 0.0862526333090986 0.030272747345088797 202158.0 -47754.0 -25007.0 
2285 21.431029081344604 -0.006519421935081482 -0.010929614305496216 -0.061700590513646604 0.12570305982604624 0.0 -0.11851398135852742 0.10963531187487785 0.008878669483649576 202156.0 -47759.0 -24999.0 
2286 21.436201572418213 -0.006519421935081482 -0.010929614305496216 -0.11155495848506689 0.11419817129150032 0.0 -0.1076670684257637 0.14491777640147335 -0.03725070797570966 202156.0 -47759.0 -24999.0 
2287 21.440961122512817 -0.010929614305496216 -0.01150485873222351 -0.07186322715133428 0.15504052558913828 0.0 -0.1461736093370748 0.13176288393203436 0.014410725405040445 202151.0 -47769.0 -24983.0 
2288 21.446014404296875 -0.010929614305496216 -0.01150485873222351 -0.16006707455962896 0.12052585998550057 0.0 -0.11363287053878374 0.18751065436643227 -0.07387778382764854 202151.0 -47769.0 -24983.0 
2289 21.45096230506897 -0.01457282155752182 -0.011696606874465942 -0.12727820929139852 0.13413997808471323 0.0 -0.12646838417588746 0.16715641480097412 -0.04068803062508668 202146.0 -47774.0 -24972.0 
2290 21.455981254577637 -0.015915051102638245 -0.011888355016708374 -0.18806228842586278 0.13624920764937998 0.0 -0.12845698488022744 0.21778070794127452 -0.08932372306104708 202143.0 -47774.0 -24968.0 
2291 21.46095561981201 -0.017640776932239532 -0.01150485873222351 -0.19937534686177968 0.09751608291640877 0.0 -0.09193904467325636 0.2087588113705507 -0.11681976669729432 202141.0 -47774.0 -24965.0 
2292 21.465989351272583 -0.018983013927936554 -0.010737866163253784 -0.22180973049253225 0.06606938758864998 0.0 -0.06229081599036896 0.21225229455883743 -0.14996147856846842 202139.0 -47773.0 -24963.0 
2293 21.47095799446106 -0.019941754639148712 -0.009970873594284058 -0.24002580400556325 0.057632469329983 0.0 -0.05433641317300893 0.2231484548914753 -0.16881204171846637 202136.0 -47772.0 -24962.0 
2294 21.475983381271362 -0.020133495330810547 -0.00939563661813736 -0.25747495200484993 0.06281019816175103 0.0 -0.05921802273045996 0.23983642935172025 -0.1806184066212603 202133.0 -47769.0 -24962.0 
2295 21.480956315994263 -0.019941754639148712 -0.009012140333652496 -0.26303543206304314 0.07009618053212761 0.0 -0.06608731278605852 0.24781118733535112 -0.18172387454929256 202130.0 -47765.0 -24962.0 
2296 21.48599338531494 -0.019941754639148712 -0.009012140333652496 -0.25920061822980645 0.09310595760121941 0.0 -0.08778113865158589 0.2555269878847827 -0.1677458492331968 202127.0 -47761.0 -24963.0 
2297 21.49099564552307 -0.01840776950120926 -0.008628644049167633 -0.2730064844712615 0.06587772140279412 0.0 -0.0621101113773785 0.25396391683057257 -0.19185380545319408 202124.0 -47756.0 -24965.0 
2298 21.49596643447876 -0.0174490287899971 -0.009012140333652496 -0.2509554481133819 0.11611573467031121 0.0 -0.10947496451711326 0.25964174760831826 -0.150166783091205 202121.0 -47750.0 -24968.0 
2299 21.501041412353516 -0.0174490287899971 -0.009012140333652496 -0.2317806338891387 0.09310595760121941 0.0 -0.08778113865158589 0.23313866442153566 -0.14535752576994976 202121.0 -47750.0 -24968.0 
2300 21.505976676940918 -0.01649029552936554 -0.010546118021011353 -0.24040923323482274 0.20201837340369821 0.0 -0.1904647490107081 0.291525691465043 -0.10106094245433492 202117.0 -47737.0 -24977.0 
2301 21.510977029800415 -0.015723302960395813 -0.011313110589981079 -0.22813750114291906 0.16443618455901743 0.0 -0.1550319215654985 0.26378945044733776 -0.10875752888183933 202114.0 -47730.0 -24982.0 
2302 21.51595711708069 -0.014189325273036957 -0.011696606874465942 -0.22660344894975423 0.14564486661925913 0.0 -0.13731529710865115 0.25367858984823033 -0.11636329273957924 202112.0 -47722.0 -24988.0 
2303 21.520989894866943 -0.012463591992855072 -0.011696606874465942 -0.21145549472421407 0.12263508955016732 0.0 -0.11562147124312375 0.23046342408226345 -0.1148419528391397 202110.0 -47714.0 -24995.0 
2304 21.525967121124268 -0.012463591992855072 -0.011696606874465942 -0.17694082912057638 0.12263508955016732 0.0 -0.11562147124312375 0.2022823176250295 -0.08666084638190574 202110.0 -47714.0 -24995.0 
2305 21.53104877471924 -0.009970873594284058 -0.010737866163253784 -0.1993752947077155 0.05456449905410409 0.0 -0.051443903057605274 0.1885111979791101 -0.13706729492150477 202106.0 -47698.0 -25007.0 
2306 21.53600525856018 -0.00824514776468277 -0.009779125452041626 -0.1650524592027068 0.04401835123077035 0.0 -0.04150089953590523 0.15551521838067567 -0.11401431884477044 202103.0 -47690.0 -25013.0 
2307 21.541305780410767 -0.00824514776468277 -0.009779125452041626 -0.13053794261068105 0.10154279390349984 0.0 -0.09573546419972365 0.1544515159228226 -0.05871605172309895 202103.0 -47690.0 -25013.0 
2308 21.546013116836548 -0.0036432072520256042 -0.008628644049167633 -0.17195540722459554 0.019858614299446346 0.0 -0.018722881114808868 0.14976244262832145 -0.1310395615135126 202098.0 -47676.0 -25024.0 
2309 21.551177740097046 -0.0009587407112121582 -0.008053399622440338 -0.10407679583877325 0.04804514417424798 0.0 -0.04529739633159478 0.10762704612206872 -0.06232964979047392 202095.0 -47668.0 -25030.0 
2310 21.555989503860474 0.002109222114086151 -0.007286407053470612 -0.07799913045018911 0.02810333738103509 0.0 -0.026496080581471064 0.0769340636186506 -0.050437983037179536 202092.0 -47661.0 -25035.0 
2311 21.561031103134155 0.0051771849393844604 -0.006711170077323914 -0.04425153937190771 0.03328106621280313 0.0 -0.0313776901389221 0.05182007566741235 -0.02044238552849024 202089.0 -47653.0 -25041.0 
2312 21.565966606140137 0.0051771849393844604 -0.006711170077323914 0.017107717134058474 0.067795284781605 0.0 -0.06391800746872806 0.017990611186926606 0.04592739628180144 202086.0 -47647.0 -25046.0 
2313 21.57102632522583 0.011313110589981079 -0.006135925650596619 -0.038115613721311094 0.026952930483967068 0.0 -0.025411466557416967 0.04382700156212091 -0.018415535004703942 202084.0 -47641.0 -25051.0 
2314 21.576050519943237 0.014381073415279388 -0.006135925650596619 0.056991233862936495 0.06146759608760476 0.0 -0.05795220535570803 -0.017557044914086065 0.07550925026979409 202082.0 -47634.0 -25056.0 
2315 21.580960988998413 0.01725728064775467 -0.006135925650596619 0.09246462527662516 0.06146759608760476 0.0 -0.05795220535570803 -0.04652094771727381 0.10447315307298184 202079.0 -47628.0 -25061.0 
2316 21.586010456085205 0.02032524347305298 -0.00632767379283905 0.122377104498446 0.0750817141868174 0.0 -0.07078771899281172 -0.0645266279104103 0.13531434690322203 202078.0 -47622.0 -25065.0 
2317 21.590980529785156 0.023009710013866425 -0.006711170077323914 0.15957616213709117 0.0908050618506968 0.0 -0.08561183333425543 -0.08748747411537564 0.1730993074496311 202076.0 -47617.0 -25069.0 
2318 21.59600019454956 0.02569417655467987 -0.007286407053470612 0.18910529408603907 0.10863711008802056 0.0 -0.10242404964233176 -0.10319180123541712 0.20561585087774886 202074.0 -47612.0 -25071.0 
2319 21.600958108901978 0.02780339866876602 -0.007669903337955475 0.22381162587553263 0.10135112771764397 0.0 -0.0955547595867332 -0.13496404750588115 0.23051880709261435 202072.0 -47608.0 -25074.0 
2320 21.60598874092102 0.029720880091190338 -0.00824514776468277 0.2487387353554368 0.11918370494619011 0.0 -0.11236747463251691 -0.14691058964574213 0.25927806427825906 202070.0 -47605.0 -25074.0 
2321 21.610968351364136 0.031254857778549194 -0.008628644049167633 0.2732825646176934 0.11189727554097771 0.0 -0.10549776310843324 -0.17038539808329037 0.27588316119172357 202068.0 -47603.0 -25074.0 
2322 21.61604881286621 0.031254857778549194 -0.008628644049167633 0.3039621183648705 0.08888749847188591 0.0 -0.08380393724290587 -0.20628206175501257 0.2900859989979184 202068.0 -47603.0 -25074.0 
2323 21.620960235595703 0.03393932431936264 -0.009203888475894928 0.2798019194975495 0.12972985276952387 0.0 -0.12231047815421697 -0.16730207152965548 0.2896125496838724 202064.0 -47602.0 -25072.0 
2324 21.626006603240967 0.03508981317281723 -0.009779125452041626 0.3231368506327271 0.13605701247230173 0.0 -0.12827578152952962 -0.1997022429486101 0.32797802447813973 202062.0 -47603.0 -25070.0 
2325 21.631333827972412 0.03566505387425423 -0.010546118021011353 0.34096946138888595 0.15599926630035044 0.0 -0.14707751874813846 -0.2048616400507244 0.35193915879886284 202059.0 -47605.0 -25066.0 
2326 21.636003732681274 0.03585680201649666 -0.011121362447738647 0.350748542137444 0.15082206645980478 0.0 -0.14219640792839477 -0.21528678145641003 0.35748318938480483 202057.0 -47608.0 -25062.0 
2327 21.6409752368927 0.03508981317281723 -0.01150485873222351 0.3614864045754075 0.14353563705459238 0.0 -0.1353266964043111 -0.22748906518552128 0.3628157615898324 202054.0 -47612.0 -25058.0 
2328 21.64603304862976 0.03508981317281723 -0.01150485873222351 0.3461466277018189 0.12052585998550057 0.0 -0.11363287053878374 -0.22581110274880573 0.33944397328758946 202054.0 -47612.0 -25058.0 
2329 21.6509690284729 0.033555831760168076 -0.01150485873222351 0.3599524604156613 0.12052585998550057 0.0 -0.11363287053878374 -0.2370835179565182 0.35071638849530196 202049.0 -47621.0 -25047.0 
2330 21.655977249145508 0.03259709104895592 -0.011121362447738647 0.33790149856358764 0.09329762378707528 0.0 -0.08796184326457634 -0.231914496635236 0.31987633989981235 202046.0 -47626.0 -25041.0 
2331 21.66099262237549 0.03259709104895592 -0.011121362447738647 0.3187266843393445 0.11630740085616707 0.0 -0.10965566913010373 -0.20541141344845348 0.3150670825785572 202046.0 -47626.0 -25041.0 
2332 21.665981769561768 0.030679617077112198 -0.009012140333652496 0.33598395008593795 -0.03344736924394965 0.0 0.03153448214032955 -0.2900969875619248 0.25856250542159526 202041.0 -47638.0 -25027.0 
2333 21.67096781730652 0.029337383806705475 -0.008053399622440338 0.30971457008272407 0.025035367105156185 0.0 -0.023603570466067415 -0.24107910230301102 0.2646826727690784 202038.0 -47645.0 -25019.0 
2334 21.67601442337036 0.027228161692619324 -0.00709465891122818 0.30185290370136497 0.014489219281822443 0.0 -0.01366056694436737 -0.2396315803430869 0.2532921472874543 202035.0 -47652.0 -25012.0 
2335 21.68097949028015 0.024543695151805878 -0.006519421935081482 0.28382866028696296 0.03117183664813638 0.0 -0.029389089434582093 -0.21705058597631122 0.24643967541089332 202031.0 -47660.0 -25002.0 
2336 21.685996532440186 0.02147573232650757 -0.005944177508354187 0.2577509948983788 0.02484370091930032 0.0 -0.023422865853076957 -0.19874137313870757 0.22216423899178453 202028.0 -47667.0 -24993.0 
2337 21.690967559814453 0.01840776950120926 -0.005368933081626892 0.22400340382009745 0.018516012225300076 0.0 -0.01745706374005693 -0.1741694814652538 0.19162654520531075 202025.0 -47675.0 -24983.0 
2338 21.69597601890564 0.01533980667591095 -0.0051771849393844604 0.19025581274181605 0.039416559729725124 0.0 -0.037162288901244296 -0.13676207615469632 0.1739243650559406 202023.0 -47682.0 -24975.0 
2339 21.700989961624146 0.01533980667591095 -0.0051771849393844604 0.12889655623584986 0.05092144826427102 0.0 -0.04800920183400798 -0.08123899654292577 0.12924819837693374 202023.0 -47682.0 -24975.0 
2340 21.705987453460693 0.009395629167556763 -0.004985436797142029 0.18239415381103755 0.037307330165058376 0.0 -0.035173688196904286 -0.13133735886946574 0.16651104706637004 202018.0 -47698.0 -24957.0 
2341 21.710967779159546 0.006519421935081482 -0.0051771849393844604 0.08939646873623133 0.06242633679881692 0.0 -0.05885611476677167 -0.043563853686759385 0.10241996845353105 202015.0 -47706.0 -24947.0 
2342 21.716029167175293 0.006519421935081482 -0.0051771849393844604 0.03187232408672571 0.05092144826427102 0.0 -0.04800920183400798 -0.0020190427260279565 0.05002824456003594 202015.0 -47706.0 -24947.0 
2343 21.720969200134277 0.0005752444267272949 -0.005944177508354187 0.0853699216619134 0.1053779206611216 0.0 -0.09935125638242276 -0.020028620959808716 0.11937987734223146 202011.0 -47723.0 -24927.0 
2344 21.726037740707397 0.0005752444267272949 -0.005944177508354187 -0.03351362850517035 0.059358366522938015 0.0 -0.05596360465136802 0.05534556541463757 0.0006180392367304468 202011.0 -47723.0 -24927.0 
2345 21.730968236923218 -0.005368933081626892 -0.006902918219566345 0.019983969070017336 0.12742895701900125 0.0 -0.1201411728368865 0.04375374399940868 0.07638742883747783 202008.0 -47737.0 -24912.0 
2346 21.735976696014404 -0.00824514776468277 -0.007478155195713043 -0.0730136489495635 0.1107463396526873 0.0 -0.10441265034667177 0.11182171990171172 -0.00740906955503996 202005.0 -47743.0 -24904.0 
2347 21.740972995758057 -0.011121362447738647 -0.008053399622440338 -0.10465201046317815 0.11707447538152337 0.0 -0.11037887392817691 0.140637445694486 -0.0302585717663091 202003.0 -47749.0 -24897.0 
2348 21.745998859405518 -0.013805828988552094 -0.008628644049167633 -0.1380161052569747 0.12340216407552361 0.0 -0.11634467604119693 0.17086201607587942 -0.054517340034682504 202001.0 -47753.0 -24890.0 
2349 21.750953435897827 -0.016298547387123108 -0.009012140333652496 -0.16927097048610448 0.11611573467031121 0.0 -0.10947496451711326 0.19294665091077895 -0.08347168639366566 201998.0 -47757.0 -24884.0 
2350 21.756033420562744 -0.016298547387123108 -0.009012140333652496 -0.21912533845752477 0.09310595760121941 0.0 -0.08778113865158589 0.22280565897099264 -0.13502452031940676 201998.0 -47757.0 -24884.0 
2351 21.760974168777466 -0.020133495330810547 -0.009587384760379791 -0.18461080696433782 0.13394831189885736 0.0 -0.126287679562897 0.21387793247013875 -0.08759025290724173 201992.0 -47761.0 -24874.0 
2352 21.7659912109375 -0.02147573232650757 -0.009779125452041626 -0.2492296328768134 0.11304723540320992 0.0 -0.10658195566400225 0.2567861209417916 -0.15020416527778935 201989.0 -47762.0 -24871.0 
2353 21.770981073379517 -0.02147573232650757 -0.009779125452041626 -0.27607437279075386 0.10154279390349984 0.0 -0.09573546419972365 0.27328151356527874 -0.1775460493655551 201989.0 -47762.0 -24871.0 
2354 21.775986671447754 -0.022434473037719727 -0.00939563661813736 -0.26744570638984444 0.07431508669629693 0.0 -0.07006493566322364 0.25340097268272027 -0.18333603701949663 201983.0 -47759.0 -24868.0 
2355 21.780972719192505 -0.022050976753234863 -0.009203888475894928 -0.2900719871744514 0.08371029863134026 0.0 -0.07892282642316222 0.2763041989624318 -0.19738137253926957 201979.0 -47756.0 -24868.0 
2356 21.78599786758423 -0.021092236042022705 -0.009203888475894928 -0.29103072788566353 0.09521518716588616 0.0 -0.08976973935592589 0.2825104639415146 -0.1927407245855887 201976.0 -47752.0 -24868.0 
2357 21.790969371795654 -0.019941754639148712 -0.009203888475894928 -0.2822102462872863 0.09521518716588616 0.0 -0.08976973935592589 0.2753085708743036 -0.18553883151837774 201972.0 -47747.0 -24869.0 
2358 21.795986890792847 -0.01859951764345169 -0.009203888475894928 -0.27128075119107964 0.09521518716588616 0.0 -0.08976973935592589 0.2663846754969846 -0.17661493614105866 201969.0 -47741.0 -24871.0 
