i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
225 11.140667915344238 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
226 11.14562201499939 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
227 11.150635719299316 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
228 11.155763149261475 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
229 11.160945653915405 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
230 11.165675401687622 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
231 11.170628786087036 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
232 11.175633192062378 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
233 11.180965662002563 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
234 11.185633182525635 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
235 11.190871715545654 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
236 11.195625066757202 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
237 11.200666666030884 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
238 11.205626726150513 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
239 11.210643529891968 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
240 11.215646266937256 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
241 11.22063422203064 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
242 11.22566819190979 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
243 11.230895042419434 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
244 11.235674619674683 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
245 11.240624189376831 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
246 11.245667695999146 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
247 11.250776767730713 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
248 11.25562834739685 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
249 11.260644912719727 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
250 11.265670537948608 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
251 11.270631790161133 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
252 11.27562689781189 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
253 11.280679702758789 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
254 11.285945415496826 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
255 11.29075288772583 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
256 11.29574465751648 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
257 11.300714015960693 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
258 11.30576491355896 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
259 11.310713768005371 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
260 11.316519737243652 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
261 11.32156777381897 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
262 11.325719356536865 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
263 11.330947160720825 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
264 11.33610200881958 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
265 11.340702772140503 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
266 11.34583306312561 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
267 11.350697755813599 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
268 11.355767250061035 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
269 11.360868692398071 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
270 11.365825891494751 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
271 11.370710372924805 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
272 11.37636685371399 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
273 11.380864381790161 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
274 11.38572072982788 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
275 11.39068603515625 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
276 11.395702838897705 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
277 11.40068006515503 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
278 11.405677080154419 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
279 11.410682916641235 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
280 11.415695428848267 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
281 11.420687437057495 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
282 11.425678730010986 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
283 11.430691242218018 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
284 11.435719966888428 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
285 11.440680503845215 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
286 11.445693492889404 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
287 11.450679540634155 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
288 11.455709218978882 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
289 11.4606773853302 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
290 11.465695142745972 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
291 11.470683336257935 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
292 11.475733757019043 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
293 11.480685949325562 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
294 11.485753297805786 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
295 11.490710020065308 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
296 11.496035099029541 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
297 11.500711679458618 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
298 11.505742073059082 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
299 11.510698556900024 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
300 11.516263008117676 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
301 11.520694017410278 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
302 11.526297330856323 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
303 11.530701160430908 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
304 11.536165475845337 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
305 11.540704727172852 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
306 11.546051979064941 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
307 11.550689935684204 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
308 11.555758953094482 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
309 11.560703754425049 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
310 11.565760374069214 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
311 11.570693492889404 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
312 11.575754404067993 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
313 11.580759048461914 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
314 11.585687398910522 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
315 11.590667009353638 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
316 11.595650911331177 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
317 11.60065484046936 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
318 11.605642557144165 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
319 11.610670804977417 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
320 11.61564326286316 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
321 11.62067723274231 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
322 11.625646352767944 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
323 11.630666494369507 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
324 11.635653972625732 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
325 11.64068341255188 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
326 11.645646333694458 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
327 11.650655508041382 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
328 11.655643224716187 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
329 11.660694599151611 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
330 11.665639638900757 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
331 11.670677900314331 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
332 11.675639867782593 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
333 11.680680513381958 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
334 11.68565821647644 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
335 11.690664529800415 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
336 11.695680856704712 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
337 11.70064640045166 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
338 11.705658912658691 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
339 11.710648536682129 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
340 11.7156662940979 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
341 11.720657587051392 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
342 11.725677251815796 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
343 11.730701208114624 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
344 11.73564600944519 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
345 11.740671634674072 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
346 11.74565076828003 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
347 11.75065302848816 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
348 11.755645990371704 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
349 11.760675191879272 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
350 11.765645742416382 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
351 11.77067255973816 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
352 11.775649547576904 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
353 11.780664205551147 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
354 11.78564453125 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
355 11.79065990447998 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
356 11.795637130737305 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
357 11.800669431686401 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
358 11.80564022064209 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
359 11.81066107749939 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
360 11.815640926361084 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
361 11.820654153823853 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
362 11.825658798217773 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
363 11.830652236938477 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
364 11.835688829421997 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
365 11.84066104888916 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
366 11.845664262771606 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
367 11.850647926330566 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
368 11.855672121047974 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
369 11.860673904418945 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
370 11.865671873092651 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
371 11.870649814605713 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
372 11.875674724578857 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
373 11.880653142929077 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
374 11.885653495788574 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
375 11.890694618225098 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
376 11.895646095275879 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
377 11.900651216506958 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
378 11.905658483505249 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
379 11.910662412643433 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
380 11.915665626525879 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
381 11.92068076133728 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
382 11.925642967224121 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
383 11.930688619613647 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
384 11.935667037963867 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
385 11.940653562545776 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
386 11.945696592330933 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
387 11.950644731521606 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
388 11.955689907073975 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
389 11.960655212402344 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
390 11.965691328048706 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
391 11.970648527145386 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
392 11.975679636001587 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
393 11.98084044456482 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
394 11.98569941520691 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
395 11.990684032440186 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
396 11.995727777481079 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
397 12.00065565109253 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
398 12.005652666091919 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
399 12.01067328453064 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
400 12.01564908027649 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
401 12.020687580108643 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
402 12.025676250457764 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
403 12.030650615692139 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
404 12.035663604736328 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
405 12.040655612945557 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
406 12.045920133590698 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
407 12.05064868927002 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
408 12.055689811706543 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
409 12.060656309127808 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
410 12.0656898021698 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
411 12.07070541381836 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
412 12.075654745101929 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
413 12.08070421218872 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
414 12.085652589797974 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
415 12.090671300888062 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
416 12.095649242401123 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
417 12.100697994232178 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
418 12.105652570724487 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
419 12.110662698745728 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
420 12.115655183792114 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
421 12.120702743530273 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
422 12.125648975372314 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
423 12.130697250366211 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
424 12.135656595230103 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
425 12.140668630599976 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
426 12.145719051361084 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
427 12.150660991668701 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
428 12.155698776245117 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
429 12.160652160644531 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
430 12.165663003921509 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
431 12.170678853988647 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
432 12.175661087036133 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
433 12.18069577217102 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
434 12.185657501220703 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
435 12.19066572189331 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
436 12.195655345916748 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
437 12.200702667236328 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
438 12.205649852752686 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
439 12.21069860458374 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
440 12.215681076049805 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
441 12.220664739608765 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
442 12.225679397583008 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
443 12.230670690536499 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
444 12.235697507858276 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
445 12.240694284439087 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
446 12.245701551437378 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
447 12.250662803649902 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
448 12.255666017532349 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
449 12.260729789733887 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 14510.0 4180.0 -11903.0 
