i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
787 3.935711622238159 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
788 3.94063663482666 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
789 3.9456043243408203 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
790 3.9505698680877686 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
791 3.95558500289917 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
792 3.9605894088745117 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
793 3.965588092803955 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
794 3.970590591430664 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
795 3.97558856010437 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
796 3.980604410171509 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
797 3.9855947494506836 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
798 3.9906015396118164 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
799 3.995569944381714 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
800 4.000596523284912 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
801 4.005567789077759 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
802 4.010593891143799 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
803 4.0156333446502686 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
804 4.020607948303223 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
805 4.025571346282959 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
806 4.030596971511841 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
807 4.035564422607422 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
808 4.040578842163086 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
809 4.04557728767395 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
810 4.050575494766235 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
811 4.055562734603882 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
812 4.060590744018555 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
813 4.065591812133789 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
814 4.07060170173645 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
815 4.075603485107422 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
816 4.080580234527588 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
817 4.085936069488525 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
818 4.090606689453125 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
819 4.09557032585144 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
820 4.100594520568848 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
821 4.105638027191162 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
822 4.110593795776367 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
823 4.115618705749512 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
824 4.120624780654907 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
825 4.125580787658691 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
826 4.130619525909424 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
827 4.135596990585327 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
828 4.140576601028442 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
829 4.14556360244751 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
830 4.150615930557251 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
831 4.155567407608032 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
832 4.160580396652222 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
833 4.165569305419922 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
834 4.170578956604004 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
835 4.175567388534546 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
836 4.180621385574341 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
837 4.185565233230591 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
838 4.190617799758911 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
839 4.195571422576904 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
840 4.200593709945679 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
841 4.205565690994263 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
842 4.210579872131348 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
843 4.215572834014893 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
844 4.220604658126831 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
845 4.225570440292358 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
846 4.230579137802124 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
847 4.235618829727173 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
848 4.2405946254730225 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
849 4.245566368103027 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
850 4.250577926635742 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
851 4.255569219589233 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
852 4.2605884075164795 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
853 4.26557183265686 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
854 4.270577669143677 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
855 4.27557110786438 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
856 4.280580759048462 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
857 4.285590648651123 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
858 4.290633201599121 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
859 4.295801162719727 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
860 4.300601482391357 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
861 4.305576801300049 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
862 4.3106420040130615 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
863 4.315613269805908 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
864 4.320571184158325 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
865 4.32558536529541 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
866 4.330587148666382 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
867 4.335588216781616 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
868 4.340584993362427 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
869 4.3455893993377686 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
870 4.350573539733887 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
871 4.355589151382446 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
872 4.360577821731567 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
873 4.365600824356079 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
874 4.3705713748931885 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
875 4.375624179840088 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
876 4.380571126937866 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
877 4.385599136352539 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
878 4.390616178512573 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
879 4.395709276199341 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
880 4.400572299957275 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
881 4.405590772628784 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
882 4.410573959350586 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
883 4.415590286254883 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
884 4.420591831207275 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
885 4.425592660903931 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
886 4.430586576461792 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
887 4.435600280761719 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
888 4.440622568130493 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
889 4.44559645652771 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
890 4.4505696296691895 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
891 4.455618619918823 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
892 4.46058201789856 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
893 4.4656383991241455 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
894 4.470577239990234 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
895 4.475614786148071 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
896 4.480648517608643 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
897 4.4855711460113525 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
898 4.490582466125488 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
899 4.495573043823242 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
900 4.500623464584351 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
901 4.50558066368103 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
902 4.510595321655273 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
903 4.51557469367981 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
904 4.520656585693359 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
905 4.525578737258911 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
906 4.530755519866943 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
907 4.53569483757019 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
908 4.540682554244995 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
909 4.5456602573394775 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
910 4.550678014755249 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
911 4.555619955062866 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
912 4.560674428939819 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
913 4.565638303756714 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
914 4.570626497268677 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
915 4.575650930404663 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
916 4.580624341964722 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
917 4.585742235183716 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
918 4.5906291007995605 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
919 4.595829963684082 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
920 4.600643157958984 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
921 4.605660438537598 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
922 4.610627889633179 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
923 4.616058349609375 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
924 4.620622873306274 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
925 4.625698804855347 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
926 4.630637884140015 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
927 4.635683298110962 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
928 4.640637636184692 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
929 4.645639419555664 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
930 4.650676488876343 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
931 4.6556360721588135 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
932 4.660675287246704 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
933 4.665679693222046 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
934 4.671056509017944 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
935 4.675626993179321 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
936 4.680638551712036 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
937 4.685727596282959 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
938 4.690662860870361 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
939 4.69566798210144 0.0005752444267272949 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
940 4.700637578964233 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
941 4.706041097640991 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
942 4.710646867752075 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
943 4.715688467025757 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
944 4.720626592636108 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
945 4.725661516189575 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
946 4.7306272983551025 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
947 4.7356276512146 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
948 4.7406792640686035 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
949 4.745616912841797 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
950 4.750664949417114 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
951 4.755626201629639 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
952 4.76066517829895 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
953 4.765626668930054 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
954 4.770662546157837 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
955 4.775635004043579 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
956 4.78064751625061 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
957 4.7856810092926025 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
958 4.79073691368103 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
959 4.795694589614868 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
960 4.800757884979248 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
961 4.805855751037598 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
962 4.810683012008667 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
963 4.815773963928223 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
964 4.820729494094849 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
965 4.825685262680054 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
966 4.8306756019592285 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
967 4.835630416870117 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
968 4.84077787399292 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
969 4.845624923706055 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
970 4.850688457489014 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
971 4.855630874633789 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
972 4.860684633255005 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
973 4.865629434585571 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
974 4.870628118515015 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
975 4.8756349086761475 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
976 4.880638360977173 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
977 4.885650157928467 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
978 4.890653133392334 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
979 4.895633220672607 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
980 4.900766372680664 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
981 4.905633926391602 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
982 4.910656213760376 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
983 4.915650367736816 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
984 4.920687913894653 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
