i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
213 11.090725898742676 -0.0005752444267272949 0.0 0.19117236137390137 0 0 0 0.0 0.0 0.0 813.0 2094.0 -616.0 0 0 
214 11.095630884170532 -0.0007669925689697266 0.0 0.19117236137390137 0 0 0 0.0 0.0 0.0 813.0 2094.0 -616.0 0 0 
215 11.100641012191772 -0.0007669925689697266 -0.00019174814224243164 0.19098061323165894 0 0 0 0.0 0.0 0.0 813.0 2094.0 -616.0 0 0 
216 11.10563063621521 -0.0007669925689697266 -0.0003834962844848633 0.19098061323165894 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
217 11.110852241516113 -0.0007669925689697266 -0.0003834962844848633 0.1907888650894165 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
218 11.115633487701416 -0.0007669925689697266 -0.0003834962844848633 0.19040536880493164 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
219 11.120651721954346 -0.0007669925689697266 -0.0003834962844848633 0.1902136206626892 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
220 11.125633716583252 -0.0007669925689697266 -0.0003834962844848633 0.19002187252044678 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
221 11.130655527114868 -0.0005752444267272949 -0.0003834962844848633 0.18983012437820435 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
222 11.135642766952515 -0.0005752444267272949 -0.0003834962844848633 0.18963837623596191 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
223 11.14065432548523 -0.0005752444267272949 -0.0003834962844848633 0.18944662809371948 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
224 11.145641565322876 -0.0005752444267272949 -0.0003834962844848633 0.18925488740205765 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
225 11.150774717330933 -0.0005752444267272949 -0.0003834962844848633 0.18925488740205765 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
226 11.155639886856079 -0.0007669925689697266 -0.0003834962844848633 0.18925488740205765 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
227 11.160644769668579 -0.0005752444267272949 -0.0005752444267272949 0.18925488740205765 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
228 11.165648698806763 -0.0005752444267272949 -0.0005752444267272949 0.18925488740205765 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
229 11.170686960220337 -0.0003834962844848633 -0.0007669925689697266 0.18944662809371948 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
230 11.175641775131226 -0.0003834962844848633 -0.0007669925689697266 0.18963837623596191 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
231 11.180651187896729 -0.00019174814224243164 -0.0007669925689697266 0.18983012437820435 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
232 11.185752868652344 -0.00019174814224243164 -0.0007669925689697266 0.18983012437820435 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
233 11.190645933151245 -0.0 -0.0005752444267272949 0.19002187252044678 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
234 11.195651531219482 -0.0 -0.0005752444267272949 0.1902136206626892 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
235 11.20065426826477 -0.0 -0.0007669925689697266 0.1902136206626892 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
236 11.205637454986572 0.00019174814224243164 -0.0007669925689697266 0.19002187252044678 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
237 11.210661172866821 0.00019174814224243164 -0.0007669925689697266 0.18983012437820435 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
238 11.21563720703125 0.00019174814224243164 -0.0007669925689697266 0.18963837623596191 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
239 11.220654964447021 -0.0 -0.0007669925689697266 0.18925488740205765 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
240 11.2256338596344 -0.0 -0.0007669925689697266 0.18925488740205765 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
241 11.23064374923706 -0.00019174814224243164 -0.0009587407112121582 0.18867964297533035 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
242 11.235638856887817 -0.00019174814224243164 -0.0011504888534545898 0.1882961466908455 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
243 11.240645170211792 -0.0003834962844848633 -0.0011504888534545898 0.1877209022641182 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
244 11.245662689208984 -0.00019174814224243164 -0.0013422369956970215 0.18733740597963333 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
245 11.2506422996521 -0.00019174814224243164 -0.0015339851379394531 0.18695390969514847 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
246 11.255656242370605 -0.0005752444267272949 -0.002109222114086151 0.18676216900348663 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
247 11.26068115234375 -0.0005752444267272949 -0.002109222114086151 0.18676216900348663 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
248 11.265666007995605 -0.0007669925689697266 -0.0028762146830558777 0.1865704208612442 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
249 11.270643949508667 -0.0013422369956970215 -0.004985436797142029 0.18618692457675934 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
250 11.275692701339722 -0.0013422369956970215 -0.004985436797142029 0.18618692457675934 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
251 11.280641555786133 -0.0015339851379394531 -0.00632767379283905 0.1859951764345169 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
252 11.285682439804077 -0.0019174814224243164 -0.007861651480197906 0.1859951764345169 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
253 11.29064393043518 -0.002109222114086151 -0.009779125452041626 0.18637867271900177 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
254 11.295759201049805 -0.0023009702563285828 -0.012080103158950806 0.18676216900348663 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
255 11.300689935684204 -0.0030679628252983093 -0.01840776950120926 0.18867964297533035 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
256 11.305671691894531 -0.0030679628252983093 -0.01840776950120926 0.18867964297533035 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
257 11.310688257217407 -0.0036432072520256042 -0.025885924696922302 0.1913641095161438 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
258 11.315680980682373 -0.0036432072520256042 -0.025885924696922302 0.1913641095161438 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
259 11.320661783218384 -0.004410199820995331 -0.030296124517917633 0.19328158348798752 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
260 11.325654745101929 -0.006519421935081482 -0.03950001299381256 0.19730828702449799 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
261 11.330652952194214 -0.007861651480197906 -0.04448544979095459 0.19941750913858414 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
262 11.335645198822021 -0.009779132902622223 -0.04947088658809662 0.20171847939491272 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
263 11.34065556526184 -0.011888355016708374 -0.05464807152748108 0.20382770150899887 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
264 11.345816850662231 -0.011888355016708374 -0.05464807152748108 0.20382770150899887 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
265 11.35065746307373 -0.016106799244880676 -0.06519418954849243 0.20804614573717117 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
266 11.35567021369934 -0.01859951764345169 -0.07056312263011932 0.20977187901735306 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
267 11.360654830932617 -0.01859951764345169 -0.07056312263011932 0.20977187901735306 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
268 11.365650415420532 -0.02358495444059372 -0.08091749250888824 0.21322333812713623 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
269 11.3706533908844 -0.02358495444059372 -0.08091749250888824 0.21322333812713623 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
270 11.375687837600708 -0.026077672839164734 -0.0860946774482727 0.21456556767225266 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
271 11.380643129348755 -0.02857039123773575 -0.09108011424541473 0.21571604907512665 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
272 11.385672092437744 -0.030871368944644928 -0.09587380290031433 0.2166747897863388 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
273 11.390685796737671 -0.030871368944644928 -0.09587380290031433 0.2166747897863388 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
274 11.395666599273682 -0.0348980650305748 -0.1046941876411438 0.21820877492427826 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
275 11.400673627853394 -0.038349516689777374 -0.1125558465719223 0.21916751563549042 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
276 11.405668020248413 -0.039691753685474396 -0.11581555008888245 0.21955101191997528 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
277 11.410709857940674 -0.039691753685474396 -0.11581555008888245 0.21955101191997528 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
278 11.415663957595825 -0.041800983250141144 -0.12137623131275177 0.22050973773002625 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
279 11.420658588409424 -0.041800983250141144 -0.12137623131275177 0.22050973773002625 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
280 11.425704717636108 -0.04237622767686844 -0.12367720901966095 0.2208932340145111 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
281 11.430658102035522 -0.042951472103595734 -0.12559467554092407 0.2214684784412384 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
282 11.435681343078613 -0.043143220245838165 -0.12712866067886353 0.2220437228679657 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
283 11.440664529800415 -0.043143220245838165 -0.12712866067886353 0.2220437228679657 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
284 11.445810079574585 -0.043143220245838165 -0.12808740139007568 0.22281071543693542 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
285 11.450736045837402 -0.042951472103595734 -0.1288543939590454 0.22491994500160217 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
286 11.455654859542847 -0.041800983250141144 -0.1275121569633484 0.22760440409183502 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
287 11.46065640449524 -0.040842242538928986 -0.12597817182540894 0.2293301373720169 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
288 11.465665102005005 -0.040842242538928986 -0.12597817182540894 0.2293301373720169 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
289 11.470664262771606 -0.038541264832019806 -0.12195147573947906 0.23297333717346191 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
290 11.475644588470459 -0.03700728714466095 -0.11945876479148865 0.23508256673812866 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
291 11.480692625045776 -0.03700728714466095 -0.11945876479148865 0.23508256673812866 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
292 11.485648393630981 -0.03528156131505966 -0.1167742908000946 0.23719178140163422 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
293 11.490660429000854 -0.03106311708688736 -0.11044661700725555 0.24160197377204895 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
294 11.495662927627563 -0.03106311708688736 -0.11044661700725555 0.24160197377204895 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
295 11.50066328048706 -0.026461169123649597 -0.10335196554660797 0.2462039291858673 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
296 11.505659341812134 -0.026461169123649597 -0.10335196554660797 0.2462039291858673 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
297 11.510669946670532 -0.023968450725078583 -0.09951700270175934 0.24831314384937286 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
298 11.515643119812012 -0.021283984184265137 -0.0956820547580719 0.25061412155628204 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
299 11.520682573318481 -0.018791265785694122 -0.09165535867214203 0.2527233362197876 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
300 11.525678157806396 -0.013230584561824799 -0.0836019515991211 0.25655829906463623 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
301 11.530688524246216 -0.013230584561824799 -0.0836019515991211 0.25655829906463623 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
302 11.535720109939575 -0.010546118021011353 -0.07938350737094879 0.2582840174436569 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
303 11.5406973361969 -0.007669903337955475 -0.07535681128501892 0.2600097507238388 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
304 11.545728921890259 -0.0019174814224243164 -0.06749515235424042 0.2630777060985565 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
305 11.550689220428467 -0.0019174814224243164 -0.06749515235424042 0.2630777060985565 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
306 11.555637836456299 0.0009587332606315613 -0.06366020441055298 0.26441994309425354 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
307 11.560667753219604 0.003834947943687439 -0.05982525646686554 0.265953928232193 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
308 11.565669298171997 0.006711162626743317 -0.05618204176425934 0.26748791337013245 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
309 11.570682287216187 0.009587377309799194 -0.05253884196281433 0.2688301354646683 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
310 11.575645208358765 0.01227184385061264 -0.049087390303611755 0.2703641206026077 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
311 11.580684185028076 0.014956310391426086 -0.04582767188549042 0.2720898538827896 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
312 11.585653305053711 0.014956310391426086 -0.04582767188549042 0.2720898538827896 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
313 11.590698957443237 0.019749999046325684 -0.03930826485157013 0.27534955739974976 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
314 11.595641851425171 0.021859221160411835 -0.03604854643344879 0.27707529067993164 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
315 11.600656270980835 0.023968450725078583 -0.03317233920097351 0.27880100905895233 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
316 11.606713771820068 0.026077672839164734 -0.0301043763756752 0.2805267423391342 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
317 11.610656499862671 0.02780340239405632 -0.027228161692619324 0.2822524756193161 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
318 11.616195917129517 0.03087136149406433 -0.02147573232650757 0.28551217913627625 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
319 11.620694875717163 0.03087136149406433 -0.02147573232650757 0.28551217913627625 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
320 11.62572193145752 0.03087136149406433 -0.02147573232650757 0.28551217913627625 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
321 11.630687713623047 0.033172331750392914 -0.016106799244880676 0.2887718975543976 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
322 11.635748863220215 0.03393932431936264 -0.01342233270406723 0.2904976159334183 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
323 11.640691757202148 0.03451456502079964 -0.010929614305496216 0.29222334921360016 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
324 11.645737648010254 0.03470631316304207 -0.00824514776468277 0.2941408306360245 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
325 11.650712490081787 0.03451456502079964 -0.005560681223869324 0.29586654901504517 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
326 11.655709743499756 0.03413107246160507 -0.0028762146830558777 0.2977840304374695 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
327 11.660702466964722 0.03355582803487778 -0.0003834962844848633 0.29989324510097504 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
328 11.665745973587036 0.03355582803487778 -0.0003834962844848633 0.29989324510097504 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
329 11.670716762542725 0.03183009847998619 0.004985436797142029 0.3039199560880661 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
330 11.675695180892944 0.03087136149406433 0.007669903337955475 0.3058374226093292 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
331 11.680742263793945 0.02991262450814247 0.01016262173652649 0.3075631558895111 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
332 11.685686111450195 0.02876213937997818 0.012847088277339935 0.309288889169693 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
333 11.690720081329346 0.02761165425181389 0.015148058533668518 0.3110146075487137 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
334 11.695707321166992 0.02665291354060173 0.017640776932239532 0.31254859268665314 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
335 11.700727701187134 0.02550242841243744 0.019941747188568115 0.31389082968235016 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
336 11.705686807632446 0.02550242841243744 0.019941747188568115 0.31389082968235016 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
337 11.710720777511597 0.02358495444059372 0.023968450725078583 0.316575288772583 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
338 11.715707540512085 0.022817961871623993 0.025885924696922302 0.3177257776260376 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
339 11.720779180526733 0.022817961871623993 0.025885924696922302 0.3177257776260376 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
340 11.725706577301025 0.021092236042022705 0.029529131948947906 0.3202185034751892 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
341 11.731387376785278 0.02032524347305298 0.031063109636306763 0.3213689774274826 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
342 11.735687732696533 0.01936650276184082 0.03278883919119835 0.3227112144231796 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
343 11.740715980529785 0.01859951764345169 0.034322820603847504 0.32405345141887665 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
344 11.745702266693115 0.01859951764345169 0.034322820603847504 0.32405345141887665 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
345 11.750686645507812 0.016682036221027374 0.037582527846097946 0.32692965865135193 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
346 11.755699872970581 0.015723302960395813 0.03930825740098953 0.3284636437892914 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
347 11.760709047317505 0.014764562249183655 0.04103398695588112 0.33018937706947327 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
348 11.76568865776062 0.013614080846309662 0.04295146092772484 0.3321068435907364 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
349 11.770687818527222 0.012463591992855072 0.044868938624858856 0.3340243250131607 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
350 11.77573013305664 0.011121362447738647 0.046786416321992874 0.335941806435585 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
351 11.780715465545654 0.009970873594284058 0.048703890293836594 0.3380510210990906 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
352 11.785773277282715 0.008436895906925201 0.050813112407922745 0.34016023576259613 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
353 11.790687322616577 0.00709465891122818 0.05273059010505676 0.3424612134695053 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
354 11.795720100402832 0.00709465891122818 0.05273059010505676 0.3424612134695053 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
355 11.800678968429565 0.004026696085929871 0.05675728991627693 0.34687142074108124 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
356 11.805711030960083 0.0024927183985710144 0.05867476761341095 0.3491723984479904 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
357 11.810694694519043 0.001150481402873993 0.06059224158525467 0.3514733463525772 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
358 11.815757274627686 0.001150481402873993 0.06059224158525467 0.3514733463525772 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
359 11.820680379867554 -0.0013422369956970215 0.06404369883239269 0.35588355362415314 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
360 11.825811624526978 -0.0013422369956970215 0.06404369883239269 0.35588355362415314 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
361 11.830848693847656 -0.0034514591097831726 0.06711165979504585 0.36029376089572906 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
362 11.835802555084229 -0.004410199820995331 0.06845389306545258 0.362211212515831 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
363 11.84069275856018 -0.0051771849393844604 0.0697961263358593 0.36432044208049774 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
364 11.845723628997803 -0.0051771849393844604 0.0697961263358593 0.36432044208049774 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
365 11.850694417953491 -0.005944177508354187 0.0719053503125906 0.3683471530675888 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
366 11.85571551322937 -0.00632767379283905 0.07286408916115761 0.3702646344900131 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
367 11.860688924789429 -0.006519421935081482 0.07382282614707947 0.3719903379678726 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
368 11.865720272064209 -0.006519421935081482 0.07382282614707947 0.3719903379678726 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
369 11.870701789855957 -0.006519421935081482 0.07516506034880877 0.37582530081272125 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
370 11.875729084014893 -0.006519421935081482 0.07516506034880877 0.37582530081272125 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
371 11.880689144134521 -0.006135925650596619 0.07669904083013535 0.3796602636575699 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
372 11.885731220245361 -0.005944177508354187 0.07727428339421749 0.3815777450799942 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
373 11.890710353851318 -0.005560681223869324 0.07804127410054207 0.38349519670009613 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
374 11.895727634429932 -0.0051771849393844604 0.07861651666462421 0.38541267812252045 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
375 11.9006986618042 -0.0046019479632377625 0.07919175922870636 0.38733015954494476 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
376 11.905721426010132 -0.0046019479632377625 0.07919175922870636 0.38733015954494476 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
377 11.910720586776733 -0.0036432072520256042 0.08053399249911308 0.3913568705320358 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
378 11.915711164474487 -0.0036432072520256042 0.08053399249911308 0.3913568705320358 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
379 11.920688390731812 -0.002109222114086151 0.08149273041635752 0.3953835517168045 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
380 11.925705909729004 -0.0013422369956970215 0.08206797391176224 0.39749278128147125 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
381 11.930708169937134 -0.0003834962844848633 0.08245146879926324 0.399602010846138 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
382 11.935792207717896 0.0003834962844848633 0.08302671182900667 0.40171124041080475 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
383 11.940796852111816 0.0015339776873588562 0.08341020671650767 0.4038204401731491 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
384 11.945709943771362 0.0024927183985710144 0.08379370206966996 0.40592966973781586 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
385 11.950736284255981 0.0036431998014450073 0.0839854497462511 0.40823064744472504 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
386 11.955710411071777 0.004793688654899597 0.0843689450994134 0.4105316251516342 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
387 11.960704326629639 0.006135918200016022 0.0847524399869144 0.4128326028585434 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
388 11.965707778930664 0.007286407053470612 0.08513593534007668 0.4151335507631302 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
389 11.970720767974854 0.008436895906925201 0.08551943069323897 0.41781802475452423 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
390 11.975699424743652 0.009587377309799194 0.08590292558073997 0.42031075060367584 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
391 11.980705976486206 0.010929614305496216 0.08628642093390226 0.4231869727373123 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
392 11.985791206359863 0.010929614305496216 0.08628642093390226 0.4231869727373123 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
393 11.990818500518799 0.013038836419582367 0.08686166373081505 0.42932288348674774 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
394 11.995811700820923 0.013038836419582367 0.08686166373081505 0.42932288348674774 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
395 12.000730037689209 0.01533980667591095 0.08782040164805949 0.43584229052066803 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
396 12.005736112594604 0.016298547387123108 0.08820389700122178 0.4392937570810318 0 0 0 0.0 0.0 0.0 814.0 2094.0 -616.0 0 0 
