i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
6208 41.041340827941895 0.04621117562055588 -0.0005752444267272949 0.3946165591478348 0.24694505788311366 0.01975005865097046 0 -0.018620533867910995 -0.19231952850460615 0.21094006237251717 11316.0 -23573.0 17162.0 0.24670058058500294 0.005177199840545654 0.0 0.0 0.0002444772981107235 0.014572858810424805 -0.02741117562055588 0.0005752444267272949 0 
6209 41.046385526657104 0.04621117562055588 -0.0005752444267272949 0.3946165591478348 0.24670058058500294 0.005177199840545654 0 -0.004881110819743659 -0.19898962515066798 0.20387073597041164 11316.0 -23573.0 17162.0 0.24670058058500294 0.005177199840545654 0.0 0.0 0.0 0.0 -0.02741117562055588 0.0005752444267272949 0 
6210 41.05139684677124 0.04448544606566429 -0.002109222114086151 0.3934660702943802 0.2319024496518076 0.04812857508659363 0 -0.04537605575010171 -0.16665952937441414 0.21203558512451584 11319.0 -23587.0 17172.0 0.23116901459097866 0.01898299902677536 0.0 0.0 0.0007334350608289242 0.029145576059818268 -0.025685446065664294 0.002109222114086151 0 
6211 41.056763887405396 0.04448544606566429 -0.002109222114086151 0.3934660702943802 0.23116901459097866 0.01898299902677536 0 -0.017897343118787316 -0.17980003847057202 0.1976973815893593 11319.0 -23587.0 17172.0 0.23116901459097866 0.01898299902677536 0.0 0.0 0.0 0.0 -0.025685446065664294 0.002109222114086151 0 
6212 41.061339139938354 0.04218447580933571 -0.0036431998014450073 0.3925073593854904 0.21143819464296107 0.061934374272823334 0 -0.05839228804914537 -0.14344241897893603 0.2018347070280814 11320.0 -23601.0 17183.0 0.21046028228402142 0.032788798213005066 0.0 0.0 0.0009779123589396478 0.029145576059818268 -0.02338447580933571 0.0036431998014450073 0 
6213 41.06639266014099 0.040842242538928986 -0.0046019405126571655 0.39212386310100555 0.19895063199028376 0.059633538126945496 0 -0.05622303892761291 -0.13433099132967047 0.1905540302572834 11320.0 -23608.0 17188.0 0.1983801828503609 0.04141746461391449 0.0 0.0 0.0005704491399228574 0.018216073513031006 -0.02204224253892899 0.0046019405126571655 0 
6214 41.07143568992615 0.03950000926852226 -0.005368933081626892 0.3917403668165207 0.18687053255662325 0.06289325654506683 0 -0.05929633092522929 -0.12293098544601151 0.18222731637124082 11320.0 -23615.0 17194.0 0.1863000834167004 0.04832039773464203 0.0 0.0 0.0005704491399228574 0.014572858810424805 -0.020700009268522265 0.005368933081626892 0 
6215 41.07637023925781 0.03834952414035797 -0.006327666342258453 0.3913568705320358 0.1764346734426916 0.07516492903232574 0 -0.07086617470155084 -0.10862522027228211 0.17949139497383293 11319.0 -23622.0 17200.0 0.17594571726322178 0.05694899708032608 0.0 0.0 0.0004889561794698239 0.018215931951999664 -0.019549524140357974 0.006327666342258453 0 
6216 41.081342935562134 0.03700729086995125 -0.007286407053470612 0.39097337424755096 0.16443606696948412 0.08379373699426651 0 -0.07900149286614389 -0.0947607400287144 0.1737622328948583 11318.0 -23631.0 17207.0 0.16386561782956127 0.0655776634812355 0.0 0.0 0.0005704491399228574 0.018216073513031006 -0.01820729086995125 0.007286407053470612 0 
6217 41.08638548851013 0.03700729086995125 -0.007286407053470612 0.39097337424755096 0.16386561782956127 0.0655776634812355 0 -0.06182721405593472 -0.10288210966147882 0.16470932371741354 11317.0 -23637.0 17212.0 0.16386561782956127 0.0655776634812355 0.0 0.0 0.0 0.0 -0.01820729086995125 0.007286407053470612 0 
6218 41.09135675430298 0.03393932804465294 -0.0090121328830719 0.39039812982082367 0.13755783660262827 0.11389798671007156 0 -0.10738405168824916 -0.058623477421736195 0.16600752910998534 11316.0 -23644.0 17218.0 0.1362539524018765 0.0811091959476471 0.0 0.0 0.0013038842007517815 0.03278879076242447 -0.015139328044652942 0.0090121328830719 0 
6219 41.096447706222534 0.03393932804465294 -0.0090121328830719 0.39039812982082367 0.1362539524018765 0.0811091959476471 0 -0.07647048329489292 -0.07301564462657478 0.1494861279214677 11316.0 -23644.0 17218.0 0.1362539524018765 0.0811091959476471 0.0 0.0 0.0 0.0 -0.015139328044652942 0.0090121328830719 0 
6220 41.10137581825256 0.030487872660160065 -0.01016262173652649 0.3894393891096115 0.10665772247985007 0.11332288384437561 0 -0.10684183950663124 -0.03366474598102021 0.14050658548765144 11315.0 -23657.0 17231.0 0.1051908539414406 0.0914635956287384 0.0 0.0 0.0014668685384094716 0.021859288215637207 -0.011687872660160067 0.01016262173652649 0 
6221 41.10639834403992 0.02991262823343277 -0.009587377309799194 0.38905589282512665 0.10025813298225406 0.07535675168037415 0 -0.07104702682851108 -0.04633690937595217 0.11738393620446325 11314.0 -23663.0 17237.0 0.10001365410089495 0.08628639578819275 0.0 0.0 0.00024447888135910035 -0.010929644107818604 -0.011112628233432773 0.009587377309799194 0 
6222 41.11136174201965 0.028570398688316345 -0.009587377309799194 0.3886723965406418 0.08850403575152162 0.08628639578819275 0 -0.08135159411463658 -0.031587445532104325 0.11293903964674092 11313.0 -23670.0 17243.0 0.08793358819484713 0.08628639578819275 0.0 0.0 0.0005704475566744805 0.0 -0.009770398688316348 0.009587377309799194 0 
6223 41.116413831710815 0.02780340611934662 -0.008820384740829468 0.38848064839839935 0.08135662691593172 0.0648106038570404 0 -0.061104023306811035 -0.03587539605926533 0.09697941936607636 11313.0 -23676.0 17249.0 0.08103065507411959 0.07938346266746521 0.0 0.0 0.0003259718418121338 -0.014572858810424805 -0.009003406119346621 0.008820384740829468 0 
6224 41.12134122848511 0.026461169123649597 -0.00824514776468277 0.3882889002561569 0.06952097283601763 0.06327682733535767 0 -0.059657964934402265 -0.026934654156176574 0.08659261909057883 11312.0 -23683.0 17256.0 0.0689505221128464 0.07420632988214493 0.0 0.0 0.0005704507231712342 -0.010929502546787262 -0.0076611691236496 0.00824514776468277 0 
6225 41.12643790245056 0.026461169123649597 -0.00824514776468277 0.3882889002561569 0.0689505221128464 0.07420632988214493 0 -0.06996239875550747 -0.0213166661805669 0.09127906493607436 11312.0 -23683.0 17256.0 0.0689505221128464 0.07420632988214493 0.0 0.0 0.0 0.0 -0.0076611691236496 0.00824514776468277 0 
6226 41.13134741783142 0.025310687720775604 -0.007478155195713043 0.38790540397167206 0.05908514408320191 0.052730537950992584 0 -0.04971482794768193 -0.02338540415371545 0.07310023210139738 11311.0 -23688.0 17262.0 0.05859618948698046 0.06730339676141739 0.0 0.0 0.000488954596221447 -0.014572858810424805 -0.006510687720775607 0.007478155195713043 0 
6227 41.13637828826904 0.023201465606689453 -0.006519414484500885 0.38733015954494476 0.04050960985869172 0.04045865684747696 0 -0.03814478748606733 -0.014003564201304216 0.052148351687371544 11307.0 -23698.0 17274.0 0.0396131904602051 0.058674730360507965 0.0 0.0 0.0008964193984866143 -0.018216073513031006 -0.004401465606689456 0.006519414484500885 0 
6228 41.1413414478302 0.022434473037719727 -0.006135918200016022 0.38713841140270233 0.0330362291812897 0.04793683439493179 0 -0.04519528089236373 -0.00437632772708594 0.049571608619449675 11305.0 -23702.0 17279.0 0.032710257339477564 0.055223263800144196 0.0 0.0 0.0003259718418121338 -0.007286429405212402 -0.0036344730377197293 0.006135918200016022 0 
6229 41.14637851715088 0.022242724895477295 -0.005752429366111755 0.38675491511821747 0.03106601701974871 0.04448557645082474 0 -0.04194140369782767 -0.004394594830753525 0.046335998528581196 11303.0 -23706.0 17284.0 0.03098452405929568 0.0517718642950058 0.0 0.0 8.149296045303346e-05 -0.007286287844181061 -0.0034427248954772977 0.005752429366111755 0 
6230 41.15133857727051 0.02185922861099243 -0.005368933081626892 0.38656316697597504 0.027696043419837977 0.041033968329429626 0 -0.03868719635297828 -0.0032701265810344085 0.04195732293401269 11301.0 -23710.0 17290.0 0.02753305749893191 0.04832039773464203 0.0 0.0 0.0001629859209060669 -0.007286429405212402 -0.0030592286109924344 0.005368933081626892 0 
6231 41.156437158584595 0.02185922861099243 -0.005368933081626892 0.38656316697597504 0.02753305749893191 0.04832039773464203 0 -0.04555690787706196 0.0002978066281665877 0.04525910124889536 11301.0 -23710.0 17290.0 0.02753305749893191 0.04832039773464203 0.0 0.0 0.0 0.0 -0.0030592286109924344 0.005368933081626892 0 
6232 41.1613404750824 0.02166748046875 -0.004410192370414734 0.3861796706914902 0.025888817179203057 0.0214756578207016 0 -0.020247444367280015 -0.011014408527442262 0.031261852894722275 11297.0 -23717.0 17301.0 0.025807324218750025 0.039691731333732605 0.0 0.0 8.149296045303346e-05 -0.018216073513031006 -0.0028674804687500027 0.004410192370414734 0 
6233 41.16639757156372 0.02166748046875 -0.004410192370414734 0.3861796706914902 0.025807324218750025 0.039691731333732605 0 -0.03742172317748919 -0.002360730398758096 0.03978245357624728 11297.0 -23717.0 17301.0 0.025807324218750025 0.039691731333732605 0.0 0.0 0.0 0.0 -0.0028674804687500027 0.004410192370414734 0 
6234 41.171467542648315 0.02147573232650757 -0.004026696085929871 0.3856044262647629 0.024163083899021172 0.028953835368156433 0 -0.027297937773576413 -0.0060801065014323636 0.033378044275008775 11293.0 -23723.0 17309.0 0.02408159093856814 0.036240264773368835 0.0 0.0 8.149296045303346e-05 -0.007286429405212402 -0.002675732326507571 0.004026696085929871 0 
6235 41.17638444900513 0.02166748046875 -0.003834947943687439 0.38541267812252045 0.025725831258296993 0.03087131679058075 0 -0.029105756595703695 -0.0064521749660712635 0.035557931561774954 11291.0 -23725.0 17313.0 0.025807324218750025 0.03451453149318695 0.0 0.0 -8.149296045303346e-05 -0.003643214702606201 -0.0028674804687500027 0.003834947943687439 0 
6236 41.18134546279907 0.02147573232650757 -0.0036431998014450073 0.385220929980278 0.024163083899021172 0.029145583510398865 0 -0.027478719655789144 -0.0059897155603260005 0.03346843521611514 11289.0 -23727.0 17317.0 0.02408159093856814 0.032788798213005066 0.0 0.0 8.149296045303346e-05 -0.003643214702606201 -0.002675732326507571 0.0036431998014450073 0 
6237 41.18637180328369 0.021283984184265137 -0.0034514516592025757 0.3850291818380356 0.022437350618839287 0.02741985023021698 0 -0.025851682715874586 -0.005394178707421577 0.03124586142329617 11287.0 -23729.0 17320.0 0.022355857658386255 0.03106306493282318 0.0 0.0 8.149296045303346e-05 -0.003643214702606201 -0.0024839841842651394 0.0034514516592025757 0 
6238 41.19135761260986 0.021092236042022705 -0.0034514516592025757 0.38483743369579315 0.020711617338657402 0.03106306493282318 0 -0.029286538477916423 -0.002267695503538965 0.03155423398145538 11284.0 -23730.0 17323.0 0.02063012437820437 0.03106306493282318 0.0 0.0 8.149296045303346e-05 0.0 -0.002292236042022708 0.0034514516592025757 0 
6239 41.19637107849121 0.021283984184265137 -0.0030679628252983093 0.3846456855535507 0.022274364697933223 0.020325377583503723 0 -0.019162949759296697 -0.008605467738551366 0.027768417497848065 11282.0 -23731.0 17326.0 0.022355857658386255 0.027611665427684784 0.0 0.0 -8.149296045303346e-05 -0.007286287844181061 -0.0024839841842651394 0.0030679628252983093 0 
6240 41.20135498046875 0.021283984184265137 -0.0030679628252983093 0.3846456855535507 0.022355857658386255 0.027611665427684784 0 -0.02603252781836008 -0.005237217432599251 0.03126974525095934 11282.0 -23731.0 17326.0 0.022355857658386255 0.027611665427684784 0.0 0.0 0.0 0.0 -0.0024839841842651394 0.0030679628252983093 0 
6241 41.20637583732605 0.02147573232650757 -0.0024927183985710144 0.3840704411268234 0.024000097978115108 0.011504821479320526 0 -0.01084684971249092 -0.01417257308481595 0.025019422797306873 11279.0 -23734.0 17332.0 0.02408159093856814 0.02243446558713913 0.0 0.0 -8.149296045303346e-05 -0.010929644107818604 -0.002675732326507571 0.0024927183985710144 0 
6242 41.21133589744568 0.02166748046875 -0.0023009702563285828 0.383878692984581 0.025725831258296993 0.017065517604351044 0 -0.016089524296660034 -0.012960291115593091 0.029049815412253127 11277.0 -23735.0 17335.0 0.025807324218750025 0.020708732306957245 0.0 0.0 -8.149296045303346e-05 -0.003643214702606201 -0.0028674804687500027 0.0023009702563285828 0 
6243 41.21640372276306 0.022242724895477295 -0.002109222114086151 0.383878692984581 0.03074004517793658 0.015339784324169159 0 -0.014462487356745483 -0.017867898106976303 0.03233038546372178 11275.0 -23736.0 17337.0 0.03098452405929568 0.01898299902677536 0.0 0.0 -0.00024447888135910035 -0.003643214702606201 -0.0034427248954772977 0.002109222114086151 0 
6244 41.22135519981384 0.022434473037719727 -0.002109222114086151 0.38368694484233856 0.03262876437902453 0.01898299902677536 0 -0.017897343118787316 -0.01769260299597624 0.03558994611476356 11273.0 -23737.0 17339.0 0.032710257339477564 0.01898299902677536 0.0 0.0 -8.149296045303346e-05 0.0 -0.0036344730377197293 0.002109222114086151 0 
6245 41.22638416290283 0.02300971746444702 -0.002109222114086151 0.38349519670009613 0.037642978298664115 0.01898299902677536 0 -0.017897343118787316 -0.021786691517402177 0.0396840346361895 11272.0 -23738.0 17341.0 0.03788745718002322 0.01898299902677536 0.0 0.0 -0.00024447888135910035 0.0 -0.004209717464447024 0.002109222114086151 0 
6246 41.231337785720825 0.023201465606689453 -0.0023009702563285828 0.3833034485578537 0.03953169749975207 0.024351947009563446 0 -0.022959235820743704 -0.020797877936444845 0.04375711375718855 11271.0 -23738.0 17343.0 0.0396131904602051 0.020708732306957245 0.0 0.0 -8.149296045303346e-05 0.003643214702606201 -0.004401465606689456 0.0023009702563285828 0 
6247 41.23639631271362 0.02377670258283615 -0.0024927183985710144 0.3833034485578537 0.04454584753066304 0.02607768028974533 0 -0.024586272760658258 -0.024078395822985023 0.04866466858364328 11270.0 -23739.0 17345.0 0.044790323245525385 0.02243446558713913 0.0 0.0 -0.0002444757148623467 0.003643214702606201 -0.004976702582836154 0.0024927183985710144 0 
6248 41.24133348464966 0.024160198867321014 -0.0024927183985710144 0.3833034485578537 0.04807880388498309 0.02243446558713913 0 -0.02115141699861642 -0.028680470487875146 0.04983188748649157 11269.0 -23739.0 17346.0 0.048241789805889154 0.02243446558713913 0.0 0.0 -0.0001629859209060669 0.0 -0.005360198867321017 0.0024927183985710144 0 
6249 41.246408462524414 0.024160198867321014 -0.0024927183985710144 0.3833034485578537 0.048241789805889154 0.02243446558713913 0 -0.02115141699861642 -0.02881354793503431 0.04996496493365073 11269.0 -23739.0 17346.0 0.048241789805889154 0.02243446558713913 0.0 0.0 0.0 0.0 -0.005360198867321017 0.0024927183985710144 0 
6250 41.2513530254364 0.02492719143629074 -0.0030679628252983093 0.38311170041561127 0.05481875108480456 0.03854130953550339 0 -0.03633709510448559 -0.026590775279228197 0.06292787038371378 11267.0 -23741.0 17349.0 0.05514472292661669 0.027611665427684784 0.0 0.0 -0.0003259718418121338 0.010929644107818604 -0.006127191436290744 0.0030679628252983093 0 
6251 41.256351947784424 0.02492719143629074 -0.0030679628252983093 0.38311170041561127 0.05514472292661669 0.027611665427684784 0 -0.02603252781836008 -0.03200921381660926 0.05804174163496935 11267.0 -23741.0 17349.0 0.05514472292661669 0.027611665427684784 0.0 0.0 0.0 0.0 -0.006127191436290744 0.0030679628252983093 0 
6252 41.26135611534119 0.025694184005260468 -0.0036431998014450073 0.38291995227336884 0.0617216842055321 0.04371830075979233 0 -0.04121800923893619 -0.02978653950344968 0.07100454874238586 11264.0 -23743.0 17352.0 0.06204765604734423 0.032788798213005066 0.0 0.0 -0.0003259718418121338 0.010929502546787262 -0.00689418400526047 0.0036431998014450073 0 
6253 41.26639461517334 0.026269420981407166 -0.003834947943687439 0.38291995227336884 0.06698031311780217 0.03815774619579315 0 -0.03597546811978736 -0.036701462590260296 0.07267693071004766 11263.0 -23744.0 17354.0 0.06722478883266451 0.03451453149318695 0.0 0.0 -0.0002444757148623467 0.003643214702606201 -0.007469420981407168 0.003834947943687439 0 
6254 41.271382570266724 0.026269420981407166 -0.004218444228172302 0.38291995227336884 0.06722478883266451 0.04525242745876312 0 -0.0426643977616583 -0.0335566113546298 0.0762210091162881 11262.0 -23745.0 17355.0 0.06722478883266451 0.03796599805355072 0.0 0.0 0.0 0.007286429405212402 -0.007469420981407168 0.004218444228172302 0 
6255 41.27638077735901 0.026461169123649597 -0.004410192370414734 0.38291995227336884 0.06886902915239336 0.043334946036338806 0 -0.04085657893953102 -0.035803037364975546 0.07665961630450657 11261.0 -23746.0 17357.0 0.0689505221128464 0.039691731333732605 0.0 0.0 -8.149296045303346e-05 0.003643214702606201 -0.0076611691236496 0.004410192370414734 0 
6256 41.28137803077698 0.026461169123649597 -0.0046019405126571655 0.3827282041311264 0.0689505221128464 0.04506067931652069 0 -0.042483615879445574 -0.035056057618597855 0.07753967349804342 11260.0 -23747.0 17358.0 0.0689505221128464 0.04141746461391449 0.0 0.0 0.0 0.003643214702606201 -0.0076611691236496 0.0046019405126571655 0 
6257 41.28635215759277 0.026461169123649597 -0.0046019405126571655 0.3827282041311264 0.0689505221128464 0.04141746461391449 0 -0.03904876011740374 -0.03677348549961877 0.0758222456170225 11260.0 -23747.0 17358.0 0.0689505221128464 0.04141746461391449 0.0 0.0 0.0 0.0 -0.0076611691236496 0.0046019405126571655 0 
6258 41.29136347770691 0.026461169123649597 -0.004793688654899597 0.3827282041311264 0.0689505221128464 0.046786412596702576 0 -0.04411065281936012 -0.034242539148640574 0.0783531919680007 11260.0 -23747.0 17359.0 0.0689505221128464 0.043143197894096375 0.0 0.0 0.0 0.003643214702606201 -0.0076611691236496 0.004793688654899597 0 
