i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
939 14.690560340881348 -0.0013422295451164246 -0.0019174739718437195 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
940 14.695676326751709 -0.0017257258296012878 -0.0023009702563285828 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
941 14.700611114501953 -0.0019174739718437195 -0.0024927183985710144 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
942 14.705695152282715 -0.002109222114086151 -0.0028762072324752808 0.9372622966766357 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
943 14.710609674453735 -0.0023009702563285828 -0.003259703516960144 0.9372622966766357 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
944 14.71564269065857 -0.002684466540813446 -0.004218444228172302 0.9370705485343933 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
945 14.720632791519165 -0.002684466540813446 -0.004218444228172302 0.9370705485343933 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
946 14.725689888000488 -0.0030679628252983093 -0.0046019405126571655 0.9368788003921509 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
947 14.730883359909058 -0.003259710967540741 -0.0051771849393844604 0.9366870522499084 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
948 14.735694646835327 -0.003834947943687439 -0.0057524219155311584 0.936495304107666 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
949 14.740917921066284 -0.004218444228172302 -0.00594417005777359 0.9363035559654236 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
950 14.745892763137817 -0.004985436797142029 -0.006327666342258453 0.9355365633964539 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
951 14.750752210617065 -0.005368933081626892 -0.006327666342258453 0.9353448152542114 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
952 14.755626678466797 -0.005560681223869324 -0.006327666342258453 0.9349613189697266 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
953 14.7608323097229 -0.005944177508354187 -0.00594417005777359 0.9343860745429993 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
954 14.765660047531128 -0.005944177508354187 -0.00594417005777359 0.9343860745429993 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
955 14.77062702178955 -0.006711162626743317 -0.005368933081626892 0.9340025782585144 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
956 14.775649547576904 -0.00709465891122818 -0.004410192370414734 0.9336190819740295 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
957 14.780669212341309 -0.00709465891122818 -0.004410192370414734 0.9336190819740295 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
958 14.785650968551636 -0.008053399622440338 -0.0017257258296012878 0.9326603412628174 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
959 14.7907555103302 -0.008628644049167633 0.0 0.9320850968360901 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
960 14.79571270942688 -0.009203881025314331 0.002109229564666748 0.9315098524093628 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
961 14.8006112575531 -0.009395629167556763 0.0046019479632377625 0.9311263561248779 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
962 14.805654525756836 -0.009779125452041626 0.0072864145040512085 0.9305511116981506 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
963 14.810662031173706 -0.01016262173652649 0.010546118021011353 0.9299758672714233 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
964 14.815653562545776 -0.01016262173652649 0.010546118021011353 0.9299758672714233 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
965 14.820634365081787 -0.010546118021011353 0.01783253252506256 0.9288253784179688 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
966 14.825639247894287 -0.010737866163253784 0.022050976753234863 0.9282501339912415 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
967 14.83065128326416 -0.010546118021011353 0.026461172848939896 0.9276748895645142 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
968 14.835647344589233 -0.010546118021011353 0.03106311336159706 0.9270996451377869 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
969 14.84069561958313 -0.01016262173652649 0.03624030202627182 0.9265244007110596 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
970 14.846097230911255 -0.009587377309799194 0.04141748696565628 0.9261409044265747 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
971 14.850647449493408 -0.0090121328830719 0.046978164464235306 0.9255656599998474 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
972 14.855622053146362 -0.00824514776468277 0.05273059383034706 0.9249904155731201 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
973 14.86069631576538 -0.00824514776468277 0.05273059383034706 0.9249904155731201 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
974 14.865626335144043 -0.006135918200016022 0.06461894512176514 0.9240317344665527 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
975 14.870999097824097 -0.004985436797142029 0.0707548689097166 0.9234564900398254 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
976 14.87560248374939 -0.0034514516592025757 0.07689079269766808 0.9228812456130981 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
977 14.88064455986023 -0.0019174739718437195 0.08321846346370876 0.9224977493286133 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
978 14.885947465896606 -0.00019174814224243164 0.08935438678599894 0.9221142530441284 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
979 14.890672206878662 0.0017257332801818848 0.09568205755203962 0.9215390086174011 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
980 14.895599126815796 0.003834955394268036 0.10200972855091095 0.9211555123329163 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
981 14.900624990463257 0.005944177508354187 0.10814565233886242 0.9207720160484314 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
982 14.905610084533691 0.00824514776468277 0.11447332240641117 0.9203885197639465 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
983 14.910618305206299 0.010737866163253784 0.12060924619436264 0.9200050234794617 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
984 14.915577411651611 0.013230584561824799 0.12655342370271683 0.9198132753372192 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
985 14.920621871948242 0.015723302960395813 0.13230584934353828 0.9194297790527344 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
986 14.925624370574951 0.01840776950120926 0.13805827870965004 0.9192380309104919 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
987 14.93061876296997 0.021092236042022705 0.14361895993351936 0.9190462827682495 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
988 14.935614824295044 0.02358495444059372 0.14879614114761353 0.9186627864837646 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
989 14.940727710723877 0.02358495444059372 0.14879614114761353 0.9186627864837646 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
990 14.94566011428833 0.02895389124751091 0.15876702219247818 0.9182792901992798 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
991 14.950597524642944 0.031446609646081924 0.16356071084737778 0.9178957939147949 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
992 14.955621480941772 0.03393932804465294 0.1679709032177925 0.9177040457725525 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
993 14.960593700408936 0.03643204644322395 0.1721893548965454 0.9175122976303101 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
994 14.965618133544922 0.03892476484179497 0.17602430284023285 0.9173205494880676 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
995 14.970608949661255 0.03892476484179497 0.17602430284023285 0.9173205494880676 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
996 14.97561264038086 0.04141748324036598 0.17985925823450089 0.9171288013458252 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
997 14.980653047561646 0.04371845722198486 0.18331070989370346 0.9169370532035828 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
998 14.985615253448486 0.04832039773464203 0.18983013182878494 0.9165535569190979 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
999 14.990651369094849 0.05062136799097061 0.19270634651184082 0.9163618087768555 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
1000 14.99565839767456 0.05292234197258949 0.1955825611948967 0.916170060634613 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
1001 15.000713348388672 0.05292234197258949 0.1955825611948967 0.916170060634613 0.6380237148614628 -19.744020436112585 0 1.0 -1.0 -1.0 44.0 225.0 -118.0 0.8175598601505161 -3.3151244122534997 6.41223419725895e-06 3.9116512238979345e-05 -0.1795425575232506 -16.428935140371323 -0.0641223419725895 -0.1955825611948967 0 
1002 15.005592346191406 0.057332536205649376 0.20056799799203873 0.9159783124923706 0.8614545582572797 -3.8183250268131497 0 1.0 -1.0 -1.0 44.0 225.0 -118.0 0.8737898366220296 -3.3996275659650568 1.3265487817823887e-05 7.923011183738709e-05 -0.012348543852567671 -0.4187766909599304 -0.06853253620564938 -0.20056799799203873 0 
1003 15.01072096824646 0.05963350646197796 0.20267722010612488 0.9157865643501282 0.896704839510963 -3.6124337728261953 0 1.0 -1.0 -0.9707611760064246 44.0 225.0 -118.0 0.903127207390219 -3.435378880798817 2.0348838464021682e-05 0.00011976555585861207 -0.006442716717720031 -0.1771746575832367 -0.07083350646197796 -0.20267722010612488 0 
1004 15.015679121017456 0.05963350646197796 0.20267722010612488 0.9157865643501282 0.9031546395793292 -3.435218579798937 0 1.0 -1.0 -0.8819548931570315 44.0 225.0 -118.0 0.903127207390219 -3.435378880798817 2.743218911021948e-05 0.00016030099987983704 0.0 0.0 -0.07083350646197796 -0.20267722010612488 0 
1005 15.020595788955688 0.06404370069503784 0.20670392364263535 0.9154030680656433 0.9470435965683446 -3.841672961024941 0 1.0 -1.0 -1.0 44.0 224.0 -118.0 0.9593571838617325 -3.50363150574267 3.4956559179723266e-05 0.00020164178460836414 -0.012348543852567671 -0.3382430970668793 -0.07524370069503784 -0.20670392364263535 0 
1006 15.02566409111023 0.06634467281401157 0.20842964947223663 0.9154030680656433 0.9822945674719823 -3.677600200526417 0 1.0 -1.0 -0.9315972043854044 47.0 220.0 -123.0 0.9886945783786476 -3.5328825585544115 4.271102646112442e-05 0.00024332771450281146 -0.006442721933126449 -0.14496096968650818 -0.07754467281401158 -0.20842964947223663 0 
1007 15.030942916870117 0.06845389679074287 0.20977187901735306 0.9154030680656433 1.0097320333632642 -3.6680953490436083 0 1.0 -1.0 -0.9047139773374084 51.0 214.0 -128.0 1.0155871840819717 -3.5556333493441348 5.067641614019871e-05 0.000285282090306282 -0.005905827134847641 -0.11274728178977966 -0.07965389679074288 -0.20977187901735306 0 
1008 15.035605430603027 0.07075486704707146 0.21111410856246948 0.9154030680656433 1.038540710035286 -3.6908039170116194 0 1.0 -1.0 -0.891896712934461 58.0 207.0 -135.0 1.0449245548501611 -3.5783841401338585 5.887190284490585e-05 0.000327504912018776 -0.006442716717720031 -0.11274728178977966 -0.08195486704707146 -0.21111410856246948 0 
1009 15.041016340255737 0.07324758637696505 0.21226459741592407 0.9155948162078857 1.069794428844085 -3.694156032058597 0 1.0 -1.0 -0.867958360573157 67.0 197.0 -144.0 1.0767067263063044 -3.5978849261999137 6.731666148260235e-05 0.0003699578315019608 -0.006979614123702049 -0.09664106369018555 -0.08444758637696505 -0.21226459741592407 0 
1010 15.045661687850952 0.0755485575646162 0.21341508626937866 0.9157865643501282 1.0996773811406724 -3.713614135107399 0 1.0 -1.0 -0.8527316699381899 78.0 186.0 -155.0 1.1060441089488566 -3.617385712265969 7.599151723906398e-05 0.0004126408487558365 -0.00644271932542324 -0.09664106369018555 -0.0867485575646162 -0.21341508626937866 0 
1011 15.05088210105896 0.07784952875226736 0.21437382698059082 0.916170060634613 1.1290236687361 -3.7137150714486844 0 1.0 -1.0 -0.8288181083011957 93.0 171.0 -169.0 1.1353814915914089 -3.633636367321015 8.489647011429071e-05 0.00045551561415195464 -0.00644271932542324 -0.08053421974182129 -0.08904952875226736 -0.21437382698059082 0 
1012 15.055660724639893 0.07784952875226736 0.21437382698059082 0.916170060634613 1.1354752930143983 -3.633137976941467 0 1.0 -1.0 -0.7855659725136264 109.0 155.0 -184.0 1.1353814915914089 -3.633636367321015 9.380142298951745e-05 0.0004983903795480729 0.0 0.0 -0.08904952875226736 -0.21437382698059082 0 
1013 15.060670375823975 0.08034224808216095 0.2155243158340454 0.9163618087768555 1.160287004571648 -3.749236721834541 0 1.0 -1.0 -0.8200367680609268 126.0 138.0 -199.0 1.1671636630475521 -3.6531371533870702 0.00010295564779773354 0.000541495242714882 -0.006979614123702049 -0.09664106369018555 -0.09154224808216095 -0.2155243158340454 0 
1014 15.065603733062744 0.08551943302154541 0.21763353049755096 0.9169370532035828 1.2187892807855274 -3.8654773517191416 0 1.0 -1.0 -0.8270662179830027 149.0 116.0 -218.0 1.233172771024704 -3.6888883419334895 0.00011262759109988809 0.0005850219488143921 -0.014496117830276488 -0.17717403173446655 -0.09671943302154541 -0.21763353049755096 0 
1015 15.07074522972107 0.08801215195853729 0.21859227120876312 0.9173205494880676 1.2580978732540689 -3.785044476327301 0 1.0 -1.0 -0.7570544655514216 177.0 89.0 -242.0 1.2649549374713505 -3.7051389969885355 0.00012254880629574184 0.0006287404030561447 -0.006979613023577257 -0.08053421974182129 -0.09921215195853729 -0.21859227120876312 0 
1016 15.075598001480103 0.09069661842659116 0.21935926377773285 0.9177040457725525 1.2917981172966249 -3.781894284570218 0 1.0 -1.0 -0.7280533168785974 201.0 66.0 -262.0 1.2991818849390373 -3.7181395210325725 0.00013273846813840096 0.0006726122558116913 -0.007516506110550835 -0.06442737579345703 -0.10189661842659116 -0.21935926377773285 0 
1017 15.08069372177124 0.09357283264398575 0.220318004488945 0.9180875420570374 1.3279434321535162 -3.8142077199727304 0 1.0 -1.0 -0.713773490412423 227.0 41.0 -283.0 1.3358536162108183 -3.7343901760876186 0.00014321575140279955 0.0007166758567094802 -0.008053399808704852 -0.08053421974182129 -0.10477283264398575 -0.220318004488945 0 
1018 15.085671186447144 0.09644904639571905 0.22127674520015717 0.9186627864837646 1.3646259236966072 -3.8304141196787365 0 1.0 -1.0 -0.6914621315747366 256.0 15.0 -306.0 1.372525341545418 -3.7506408311426647 0.00015398065604237146 0.0007609312057495117 -0.008053398504853248 -0.08053421974182129 -0.10764904639571905 -0.22127674520015717 0 
1019 15.090654611587524 0.09932526014745235 0.2220437228679657 0.9190462827682495 1.4013087015572214 -3.8272618867576127 0 1.0 -1.0 -0.6600247920230096 287.0 -15.0 -331.0 1.4091970668800176 -3.763641102612019 0.0001650331820571167 0.0008053399503231049 -0.008053398504853248 -0.06442612409591675 -0.11052526014745236 -0.2220437228679657 0 
1020 15.09566593170166 0.09932526014745235 0.2220437228679657 0.9190462827682495 1.4093731525880895 -3.7627913539171223 0 1.0 -1.0 -0.6230484946904329 287.0 -15.0 -331.0 1.4091970668800176 -3.763641102612019 0.00017608570807186195 0.000849748694896698 0.0 0.0 -0.11052526014745236 -0.2220437228679657 0 
1021 15.100616455078125 0.10603642649948597 0.22357770800590515 0.9201967716217041 1.4761609814334737 -3.9176024380505092 0 1.0 -1.0 -0.6414951057196299 348.0 -73.0 -378.0 1.4947644378684461 -3.789642150700093 0.00018780935072181055 0.000894464236497879 -0.01879126578569412 -0.12885475158691406 -0.11723642649948597 -0.22357770800590515 0 
1022 15.105557203292847 0.10948788374662399 0.2245364487171173 0.9207720160484314 1.5293063156165658 -3.8854876539707193 0 1.0 -1.0 -0.582963067667433 391.0 -113.0 -410.0 1.538770517769456 -3.805892805755139 0.00019987813909647296 0.0009393715262413026 -0.009664080291986465 -0.08053421974182129 -0.120687883746624 -0.2245364487171173 0 
1023 15.110574007034302 0.11293934099376202 0.22530344128608704 0.9215390086174011 1.5733248094516752 -3.8823362733781344 0 1.0 -1.0 -0.5455365428954002 425.0 -144.0 -435.0 1.5827765976704657 -3.818893329799176 0.00021229207319584917 0.0009844322144985198 -0.009664080291986465 -0.06442737579345703 -0.12413934099376202 -0.22530344128608704 0 
1024 15.115554332733154 0.11677429266273975 0.2262621819972992 0.9221142530441284 1.6211594562792562 -3.9146485199451453 0 1.0 -1.0 -0.5217118564193987 460.0 -176.0 -460.0 1.6316722314499317 -3.835143984854222 0.0002250895024621232 0.0010296846508979797 -0.010737864673137625 -0.08053421974182129 -0.12797429266273974 -0.2262621819972992 0 
1025 15.12057614326477 0.1209927387535572 0.2274126559495926 0.9228812456130981 1.673884078829903 -3.9502091631561522 0 1.0 -1.0 -0.49542583034799637 498.0 -213.0 -487.0 1.6854574191078542 -3.854644518345595 0.00023830877633747888 0.0010751671820878983 -0.011811649054288862 -0.09663981199264526 -0.1321927387535572 -0.2274126559495926 0 
1026 15.125558614730835 0.1252111867070198 0.22856314480304718 0.9234564900398254 1.7276829261398152 -3.9696654882907874 0 1.0 -1.0 -0.4606710550880473 535.0 -247.0 -513.0 1.7392426305145023 -3.8741453044116505 0.0002519498950081809 0.0011208798110485076 -0.011811654269695281 -0.09664106369018555 -0.1364111867070198 -0.22856314480304718 0 
1027 15.130611896514893 0.12962138280272484 0.2299053817987442 0.9242234826087952 1.7833901137000558 -4.008477268239857 0 1.0 -1.0 -0.43348237543994933 578.0 -286.0 -541.0 1.7954726307347415 -3.896896221488715 0.0002660320332884534 0.0011668608874082565 -0.012348549067974088 -0.1127479076385498 -0.14082138280272483 -0.2299053817987442 0 
1028 15.135557413101196 0.12962138280272484 0.2299053817987442 0.9242234826087952 1.7957527449063102 -3.895683379524947 0 1.0 -1.0 -0.3702167802709633 616.0 -322.0 -566.0 1.7954726307347415 -3.896896221488715 0.0002801141715687259 0.0012128419637680054 0.0 0.0 -0.14082138280272483 -0.2299053817987442 0 
1029 15.140621900558472 0.13403157517313957 0.23143936693668365 0.9249904155731201 1.839648682149454 -4.050492891326547 0 1.0 -1.0 -0.4073538013200452 655.0 -358.0 -591.0 1.8517025834575294 -3.9228972695767887 0.0002946373290860398 0.0012591298371553423 -0.012348538637161253 -0.12885475158691406 -0.14523157517313956 -0.23143936693668365 0 
1030 15.145600080490112 0.13403157517313957 0.23143936693668365 0.9249904155731201 1.8520117439441328 -3.9215918518662463 0 1.0 -1.0 -0.3364948708986426 655.0 -358.0 -591.0 1.8517025834575294 -3.9228972695767887 0.0003091604866033538 0.001305417710542679 0.0 0.0 -0.14523157517313956 -0.23143936693668365 0 
1031 15.150559186935425 0.14898788928985596 0.23642480373382568 0.9270996451377869 2.0008430881943897 -4.424824411576987 0 1.0 -1.0 -0.4522006908403165 751.0 -447.0 -650.0 2.0423955884456633 -4.007400423288346 0.0003251792755323394 0.001352702671289444 -0.04187767952680587 -0.4187766909599304 -0.16018788928985594 -0.23642480373382568 0 
1032 15.155551195144653 0.15397332608699799 0.2383422702550888 0.9278666377067566 2.0923423811853676 -4.199568297484518 0 1.0 -1.0 -0.2713050804368686 793.0 -486.0 -675.0 2.105959907609224 -4.039901480823756 0.0003416966081410392 0.0014003711253404618 -0.013959223031997679 -0.1610671877861023 -0.16517332608699797 -0.2383422702550888 0 
1033 15.160566568374634 0.1595340073108673 0.2400680035352707 0.9286336302757263 2.161647455795596 -4.21266587073207 0 1.0 -1.0 -0.22089197921696385 836.0 -526.0 -699.0 2.176858593213558 -4.069152659922839 0.00035877000887212597 0.0014483847260475158 -0.015569907426834105 -0.14496159553527832 -0.1707340073108673 -0.2400680035352707 0 
1034 15.165566682815552 0.1649029403924942 0.24217723309993744 0.9295923709869385 2.230655857678657 -4.2805825643032795 0 1.0 -1.0 -0.1965630914108054 879.0 -565.0 -723.0 2.245312490004301 -4.104904101043941 0.0003763803029113754 0.0014968201726675034 -0.015033012628555296 -0.17717528343200684 -0.1761029403924942 -0.24217723309993744 0 
1035 15.170557737350464 0.17065536975860596 0.244286447763443 0.9303593635559082 2.3029437280370004 -4.316283643862606 0 1.0 -1.0 -0.1543699427220583 925.0 -609.0 -748.0 2.3186559644222258 -4.1406552895903594 0.000394565839887236 0.0015456774622201919 -0.016106802225112914 -0.17717403173446655 -0.18185536975860594 -0.244286447763443 0 
1036 15.175601959228516 0.17065536975860596 0.244286447763443 0.9303593635559082 2.319068715799089 -4.139060754838587 0 1.0 -1.0 -0.05766027427324136 925.0 -609.0 -748.0 2.3186559644222258 -4.1406552895903594 0.0004127513768630966 0.0015945347517728806 0.0 0.0 -0.18185536975860594 -0.244286447763443 0 
1037 15.180602312088013 0.18196848034858704 0.2485048919916153 0.9318933486938477 2.4316534830174357 -4.564862998694182 0 1.0 -1.0 -0.1664602994914105 1012.0 -689.0 -793.0 2.4628981244444845 -4.21215791925788 0.0004320682248979552 0.0016442357301712038 -0.03167670965194702 -0.3543493151664734 -0.19316848034858702 -0.2485048919916153 0 
1038 15.185596466064453 0.1877209022641182 0.2509976178407669 0.9326603412628174 2.5205866828191437 -4.462104158475996 0 1.0 -1.0 -0.04540566409225706 1070.0 -742.0 -820.0 2.536241503867507 -4.254409622401 0.00045196031512436703 0.001694435253739357 -0.01610678136348724 -0.20938897132873535 -0.19892090226411818 -0.2509976178407669 0 
1039 15.190860986709595 0.19366507977247238 0.2534903287887573 0.9336190819740295 2.5958585168987325 -4.504303659281135 0 1.0 -1.0 -0.0038395043807809065 1115.0 -784.0 -840.0 2.6120297670990227 -4.296661072969437 0.0004724468231016142 0.0017451333194971087 -0.01664369702339172 -0.20938771963119507 -0.20486507977247237 -0.2534903287887573 0 
1040 15.195607662200928 0.19941750913858414 0.25598305463790894 0.9343860745429993 2.6697599478658502 -4.5465054175108675 0 1.0 -1.0 0.036606661714710796 1160.0 -826.0 -859.0 2.6853732415169476 -4.338912776112557 0.0004935085740154726 0.0017963299304246901 -0.016106802225112914 -0.20938897132873535 -0.21061750913858412 -0.25598305463790894 0 
1041 15.20059061050415 0.20555343478918076 0.2588592618703842 0.935153067111969 2.7469408856578785 -4.627417794448138 0 1.0 -1.0 0.06148217325851997 1209.0 -871.0 -878.0 2.7636062935620545 -4.387664488703013 0.0005151839174943907 0.0018481017827987672 -0.01718059182167053 -0.24160140752792358 -0.21675343478918074 -0.2588592618703842 0 
1042 15.205557346343994 0.20421119779348373 0.25655829906463623 0.9355365633964539 2.750787760492143 -4.153482880020142 0 1.0 -1.0 0.2880381946300215 1255.0 -913.0 -895.0 2.7464927718669174 -4.348663169145585 0.000536725037273739 0.0018994134426116944 0.00375826358795166 0.1932808756828308 -0.21541119779348372 -0.25655829906463623 0 
1043 15.210697174072266 0.20421119779348373 0.25655829906463623 0.9355365633964539 2.7470510380239705 -4.346712444043161 0 1.0 -1.0 0.19389788347995224 1255.0 -913.0 -895.0 2.7464927718669174 -4.348663169145585 0.0005582661570530873 0.0019507251024246217 0.0 0.0 -0.21541119779348372 -0.25655829906463623 0 
1044 15.215576887130737 0.2099636271595955 0.2594345062971115 0.9363035559654236 2.8043098265794986 -4.63701367726028 0 1.0 -1.0 0.10380017483384246 1355.0 -1005.0 -928.0 2.8198362462848423 -4.397414881736041 0.0005803825197690469 0.002002612003684044 -0.016106802225112914 -0.24160140752792358 -0.22116362715959548 -0.2594345062971115 0 
