i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
2144 20.720961093902588 -0.03298059105873108 0.0015339776873588562 0.7988205179572105 -0.1649029552936554 -0.007669888436794281 -0.0 0.007231240166135366 0.13102707909907957 -0.13825831926521495 23.0 -10.0 179.0 -0.1649029552936554 -0.007669888436794281 -0.0 -0.0 -0.0 0.0 0.03298059105873108 -0.0015339776873588562 0 
2145 20.726346969604492 -0.03317233920097351 0.0013422295451164246 0.7993957623839378 -0.16586169600486755 -0.006711147725582123 -0.0 0.006327330755071725 0.13226184231731236 -0.13858917307238405 23.0 -8.0 179.0 -0.16586169600486755 -0.006711147725582123 -0.0 -0.0 -0.0 0.0 0.03317233920097351 -0.0013422295451164246 0 
2146 20.73092532157898 -0.033555835485458374 0.0011504888534545898 0.7999710068106651 -0.16777917742729187 -0.005752444267272949 -0.0 0.005423456466381844 0.13427939648705917 -0.139702852953441 23.0 -5.0 179.0 -0.16777917742729187 -0.005752444267272949 -0.0 -0.0 -0.0 0.0 0.033555835485458374 -0.0011504888534545898 0 
2147 20.735962867736816 -0.03393932431936264 0.0009587407112121582 0.8005462512373924 -0.1696966215968132 -0.004793703556060791 -0.0 0.004519547055318203 0.13629693780112498 -0.14081648485644316 23.0 -3.0 179.0 -0.1696966215968132 -0.004793703556060791 -0.0 -0.0 -0.0 0.0 0.03393932431936264 -0.0009587407112121582 0 
2148 20.74100947380066 -0.03393932431936264 0.0009587407112121582 0.8005462512373924 -0.1696966215968132 -0.004793703556060791 -0.0 0.004519547055318203 0.13629693780112498 -0.14081648485644316 23.0 -3.0 179.0 -0.1696966215968132 -0.004793703556060791 -0.0 -0.0 -0.0 0.0 0.03393932431936264 -0.0009587407112121582 0 
2149 20.745961666107178 -0.034322820603847504 0.0007669925689697266 0.8011214956641197 -0.17161410301923752 -0.003834962844848633 -0.0 0.0036156376442545626 0.13831450953205868 -0.14193014717631325 23.0 2.0 179.0 -0.17161410301923752 -0.003834962844848633 -0.0 -0.0 -0.0 0.0 0.034322820603847504 -0.0007669925689697266 0 
2150 20.750975608825684 -0.034322820603847504 0.0007669925689697266 0.8011214956641197 -0.17161410301923752 -0.003834962844848633 -0.0 0.0036156376442545626 0.13831450953205868 -0.14193014717631325 23.0 2.0 179.0 -0.17161410301923752 -0.003834962844848633 -0.0 -0.0 -0.0 0.0 0.034322820603847504 -0.0007669925689697266 0 
2151 20.756027936935425 -0.03508981317281723 0.00019174814224243164 0.8024637326598167 -0.17544906586408615 -0.0009587407112121582 -0.0 0.0009039094110636406 0.14280160769945788 -0.14370551711052154 23.0 4.0 179.0 -0.17544906586408615 -0.0009587407112121582 -0.0 -0.0 -0.0 0.0 0.03508981317281723 -0.00019174814224243164 0 
2152 20.760936975479126 -0.035665057599544525 -0.00019174814224243164 0.8036142215132713 -0.17832528799772263 0.0009587407112121582 -0.0 -0.0009039094110636406 0.14605394264862437 -0.14515003323756073 23.0 9.0 178.0 -0.17832528799772263 0.0009587407112121582 -0.0 -0.0 -0.0 0.0 0.035665057599544525 0.00019174814224243164 0 
2153 20.765926361083984 -0.03604855388402939 -0.0003834962844848633 0.8041894659399986 -0.18024276942014694 0.0019174814224243164 -0.0 -0.0018078188221272813 0.14807151437955807 -0.1462636955574308 23.0 12.0 178.0 -0.18024276942014694 0.0019174814224243164 -0.0 -0.0 -0.0 0.0 0.03604855388402939 0.0003834962844848633 0 
2154 20.77095365524292 -0.03624030202627182 -0.0005752444267272949 0.8047647103667259 -0.1812015101313591 0.0028762221336364746 -0.0 -0.002711728233190922 0.14930627759779083 -0.14659454936459992 23.0 14.0 178.0 -0.1812015101313591 0.0028762221336364746 -0.0 -0.0 -0.0 0.0 0.03624030202627182 0.0005752444267272949 0 
2155 20.775931119918823 -0.036432042717933655 -0.0005752444267272949 0.8053399547934532 -0.18216021358966827 0.0028762221336364746 -0.0 -0.002711728233190922 0.15008905569362388 -0.14737732746043297 23.0 15.0 178.0 -0.18216021358966827 0.0028762221336364746 -0.0 -0.0 -0.0 0.0 0.036432042717933655 0.0005752444267272949 0 
2156 20.78095316886902 -0.03681553900241852 -0.0007669925689697266 0.8059151992201805 -0.1840776950120926 0.003834962844848633 -0.0 -0.0036156376442545626 0.15210662742455758 -0.148490989780303 23.0 18.0 177.0 -0.1840776950120926 0.003834962844848633 -0.0 -0.0 -0.0 0.0 0.03681553900241852 0.0007669925689697266 0 
2157 20.78601908683777 -0.03719903528690338 -0.0009587407112121582 0.8064904436469078 -0.1859951764345169 0.004793703556060791 -0.0 -0.004519547055318203 0.15412419915549128 -0.1496046521001731 23.0 20.0 177.0 -0.1859951764345169 0.004793703556060791 -0.0 -0.0 -0.0 0.0 0.03719903528690338 0.0009587407112121582 0 
2158 20.790976524353027 -0.037582531571388245 -0.0011504888534545898 0.8070656880736351 -0.18791265785694122 0.005752444267272949 -0.0 -0.005423456466381844 0.15614177088642497 -0.15071831442004313 23.0 22.0 176.0 -0.18791265785694122 0.005752444267272949 -0.0 -0.0 -0.0 0.0 0.037582531571388245 0.0011504888534545898 0 
2159 20.795953512191772 -0.037582531571388245 -0.0011504888534545898 0.8070656880736351 -0.18791265785694122 0.005752444267272949 -0.0 -0.005423456466381844 0.15614177088642497 -0.15071831442004313 23.0 24.0 174.0 -0.18791265785694122 0.005752444267272949 -0.0 -0.0 -0.0 0.0 0.037582531571388245 0.0011504888534545898 0 
2160 20.80095601081848 -0.0385412722826004 -0.0015339776873588562 0.8080244287848473 -0.19270636141300201 0.007669888436794281 -0.0 -0.007231240166135366 0.16095970529980647 -0.1537284651336711 22.0 26.0 173.0 -0.19270636141300201 0.007669888436794281 -0.0 -0.0 -0.0 0.0 0.0385412722826004 0.0015339776873588562 0 
2161 20.805925369262695 -0.038924768567085266 -0.0017257258296012878 0.8084079250693321 -0.19462384283542633 0.00862862914800644 -0.0 -0.008135149577199005 0.16297727703074016 -0.15484212745354115 22.0 28.0 171.0 -0.19462384283542633 0.00862862914800644 -0.0 -0.0 -0.0 0.0 0.038924768567085266 0.0017257258296012878 0 
2162 20.810943603515625 -0.0391165092587471 -0.002109222114086151 0.808791421353817 -0.1955825462937355 0.010546110570430756 -0.0 -0.009942968399326287 0.16466396453763685 -0.15472099613831058 21.0 30.0 169.0 -0.1955825462937355 0.010546110570430756 -0.0 -0.0 -0.0 0.0 0.0391165092587471 0.002109222114086151 0 
2163 20.816154718399048 -0.0391165092587471 -0.002109222114086151 0.808791421353817 -0.1955825462937355 0.010546110570430756 -0.0 -0.009942968399326287 0.16466396453763685 -0.15472099613831058 21.0 30.0 169.0 -0.1955825462937355 0.010546110570430756 -0.0 -0.0 -0.0 0.0 0.0391165092587471 0.002109222114086151 0 
2164 20.821043014526367 -0.03930825740098953 -0.002684466540813446 0.8095583543181419 -0.19654128700494766 0.01342233270406723 -0.0 -0.012654696632517209 0.16680263716693325 -0.15414794053441605 21.0 34.0 166.0 -0.19654128700494766 0.01342233270406723 -0.0 -0.0 -0.0 0.0 0.03930825740098953 0.002684466540813446 0 
2165 20.826021194458008 -0.03930825740098953 -0.002684466540813446 0.8095583543181419 -0.19654128700494766 0.01342233270406723 -0.0 -0.012654696632517209 0.16680263716693325 -0.15414794053441605 21.0 34.0 166.0 -0.19654128700494766 0.01342233270406723 -0.0 -0.0 -0.0 0.0 0.03930825740098953 0.002684466540813446 0 
2166 20.83092737197876 -0.0391165092587471 -0.0028762146830558777 0.8101335987448692 -0.1955825462937355 0.014381073415279388 -0.0 -0.01355860604358085 0.16647178335976415 -0.15291317731618329 20.0 39.0 163.0 -0.1955825462937355 0.014381073415279388 -0.0 -0.0 -0.0 0.0 0.0391165092587471 0.0028762146830558777 0 
2167 20.836116552352905 -0.0391165092587471 -0.0030679628252983093 0.8103253468871117 -0.1955825462937355 0.015339814126491547 -0.0 -0.014462515454644491 0.16692373806529595 -0.15246122261065148 20.0 41.0 161.0 -0.1955825462937355 0.015339814126491547 -0.0 -0.0 -0.0 0.0 0.0391165092587471 0.0030679628252983093 0 
2168 20.840951919555664 -0.0391165092587471 -0.0034514591097831726 0.8105170950293541 -0.1955825462937355 0.017257295548915863 -0.0 -0.01627033427677177 0.16782764747635961 -0.15155731319958782 20.0 43.0 159.0 -0.1955825462937355 0.017257295548915863 -0.0 -0.0 -0.0 0.0 0.0391165092587471 0.0034514591097831726 0 
2169 20.845936059951782 -0.0391165092587471 -0.0036432072520256042 0.8107088431715965 -0.1955825462937355 0.01821603626012802 -0.0 -0.017174243687835412 0.16827960218189142 -0.151105358494056 20.0 46.0 157.0 -0.1955825462937355 0.01821603626012802 -0.0 -0.0 -0.0 0.0 0.0391165092587471 0.0036432072520256042 0 
2170 20.850926160812378 -0.03930825740098953 -0.003834955394268036 0.8107088431715965 -0.19654128700494766 0.01917477697134018 -0.0 -0.01807815309889905 0.16951436540012416 -0.15143621230122511 20.0 48.0 155.0 -0.19654128700494766 0.01917477697134018 -0.0 -0.0 -0.0 0.0 0.03930825740098953 0.003834955394268036 0 
2171 20.85598134994507 -0.03930825740098953 -0.003834955394268036 0.8107088431715965 -0.19654128700494766 0.01917477697134018 -0.0 -0.01807815309889905 0.16951436540012416 -0.15143621230122511 20.0 48.0 155.0 -0.19654128700494766 0.01917477697134018 -0.0 -0.0 -0.0 0.0 0.03930825740098953 0.003834955394268036 0 
2172 20.860933303833008 -0.03988350182771683 -0.003834955394268036 0.810900591313839 -0.19941750913858414 0.01917477697134018 -0.0 -0.01807815309889905 0.171862790938227 -0.15378463783932794 20.0 54.0 151.0 -0.19941750913858414 0.01917477697134018 -0.0 -0.0 -0.0 0.0 0.03988350182771683 0.003834955394268036 0 
2173 20.865949630737305 -0.04007524996995926 -0.003834955394268036 0.810900591313839 -0.2003762498497963 0.01917477697134018 -0.0 -0.01807815309889905 0.17264559945092794 -0.15456744635202888 19.0 56.0 149.0 -0.2003762498497963 0.01917477697134018 -0.0 -0.0 -0.0 0.0 0.04007524996995926 0.003834955394268036 0 
2174 20.870931386947632 -0.04007524996995926 -0.003834955394268036 0.810900591313839 -0.2003762498497963 0.01917477697134018 -0.0 -0.01807815309889905 0.17264559945092794 -0.15456744635202888 19.0 59.0 146.0 -0.2003762498497963 0.01917477697134018 -0.0 -0.0 -0.0 0.0 0.04007524996995926 0.003834955394268036 0 
2175 20.875946283340454 -0.04007524996995926 -0.003834955394268036 0.810900591313839 -0.2003762498497963 0.01917477697134018 -0.0 -0.01807815309889905 0.17264559945092794 -0.15456744635202888 19.0 62.0 144.0 -0.2003762498497963 0.01917477697134018 -0.0 -0.0 -0.0 0.0 0.04007524996995926 0.003834955394268036 0 
2176 20.880932092666626 -0.03988350182771683 -0.004026696085929871 0.810900591313839 -0.19941750913858414 0.020133480429649353 -0.0 -0.01898202738758893 0.17231472808257192 -0.153332700694983 19.0 65.0 142.0 -0.19941750913858414 0.020133480429649353 -0.0 -0.0 -0.0 0.0 0.03988350182771683 0.004026696085929871 0 
2177 20.88596796989441 -0.039691753685474396 -0.004218444228172302 0.810900591313839 -0.19845876842737198 0.02109222114086151 -0.0 -0.019885936798652575 0.1719838742754028 -0.15209793747675024 19.0 68.0 140.0 -0.19845876842737198 0.02109222114086151 -0.0 -0.0 -0.0 0.0 0.039691753685474396 0.004218444228172302 0 
2178 20.890932321548462 -0.039691753685474396 -0.004218444228172302 0.810900591313839 -0.19845876842737198 0.02109222114086151 -0.0 -0.019885936798652575 0.1719838742754028 -0.15209793747675024 19.0 71.0 138.0 -0.19845876842737198 0.02109222114086151 -0.0 -0.0 -0.0 0.0 0.039691753685474396 0.004218444228172302 0 
2179 20.89595603942871 -0.039500005543231964 -0.004410192370414734 0.810900591313839 -0.19750002771615982 0.02205096185207367 -0.0 -0.020789846209716214 0.17165302046823372 -0.15086317425851747 19.0 74.0 136.0 -0.19750002771615982 0.02205096185207367 -0.0 -0.0 -0.0 0.0 0.039500005543231964 0.004410192370414734 0 
2180 20.900980949401855 -0.03930825740098953 -0.0046019405126571655 0.810900591313839 -0.19654128700494766 0.023009702563285828 -0.0 -0.021693755620779857 0.1713221666610646 -0.14962841104028474 19.0 78.0 134.0 -0.19654128700494766 0.023009702563285828 -0.0 -0.0 -0.0 0.0 0.03930825740098953 0.0046019405126571655 0 
2181 20.90596342086792 -0.03930825740098953 -0.0046019405126571655 0.810900591313839 -0.19654128700494766 0.023009702563285828 -0.0 -0.021693755620779857 0.1713221666610646 -0.14962841104028474 19.0 78.0 134.0 -0.19654128700494766 0.023009702563285828 -0.0 -0.0 -0.0 0.0 0.03930825740098953 0.0046019405126571655 0 
2182 20.910922527313232 -0.0391165092587471 -0.004985436797142029 0.8110923394560814 -0.1955825462937355 0.024927183985710144 -0.0 -0.02350157444290714 0.1714432675594273 -0.14794169311652014 19.0 85.0 129.0 -0.1955825462937355 0.024927183985710144 -0.0 -0.0 -0.0 0.0 0.0391165092587471 0.004985436797142029 0 
2183 20.916017055511475 -0.0391165092587471 -0.004985436797142029 0.8110923394560814 -0.1955825462937355 0.024927183985710144 -0.0 -0.02350157444290714 0.1714432675594273 -0.14794169311652014 19.0 85.0 129.0 -0.1955825462937355 0.024927183985710144 -0.0 -0.0 -0.0 0.0 0.0391165092587471 0.004985436797142029 0 
2184 20.920932054519653 -0.0391165092587471 -0.0051771849393844604 0.8110923394560814 -0.1955825462937355 0.025885924696922302 -0.0 -0.024405483853970778 0.17189522226495912 -0.14748973841098834 19.0 92.0 124.0 -0.1955825462937355 0.025885924696922302 -0.0 -0.0 -0.0 0.0 0.0391165092587471 0.0051771849393844604 0 
2185 20.92595934867859 -0.0391165092587471 -0.0051771849393844604 0.8112840875983238 -0.1955825462937355 0.025885924696922302 -0.0 -0.024405483853970778 0.17189522226495912 -0.14748973841098834 19.0 95.0 122.0 -0.1955825462937355 0.025885924696922302 -0.0 -0.0 -0.0 0.0 0.0391165092587471 0.0051771849393844604 0 
2186 20.930914402008057 -0.038924768567085266 -0.005368933081626892 0.8114758357405663 -0.19462384283542633 0.02684466540813446 -0.0 -0.025309393265034417 0.17156439887465785 -0.14625500560962346 19.0 99.0 120.0 -0.19462384283542633 0.02684466540813446 -0.0 -0.0 -0.0 0.0 0.038924768567085266 0.005368933081626892 0 
2187 20.935927629470825 -0.038733020424842834 -0.005368933081626892 0.8116675838828087 -0.19366510212421417 0.02684466540813446 -0.0 -0.025309393265034417 0.17078159036195695 -0.14547219709692252 19.0 102.0 117.0 -0.19366510212421417 0.02684466540813446 -0.0 -0.0 -0.0 0.0 0.038733020424842834 0.005368933081626892 0 
2188 20.940938234329224 -0.0385412722826004 -0.005368933081626892 0.8118593320250511 -0.19270636141300201 0.02684466540813446 -0.0 -0.025309393265034417 0.169998781849256 -0.1446893885842216 19.0 106.0 115.0 -0.19270636141300201 0.02684466540813446 -0.0 -0.0 -0.0 0.0 0.0385412722826004 0.005368933081626892 0 
2189 20.945937633514404 -0.03815777599811554 -0.0051771849393844604 0.8120510801672935 -0.1907888799905777 0.025885924696922302 -0.0 -0.024405483853970778 0.1679812101183223 -0.1435757262643515 19.0 110.0 113.0 -0.1907888799905777 0.025885924696922302 -0.0 -0.0 -0.0 -0.0 0.03815777599811554 0.0051771849393844604 0 
2190 20.950933694839478 -0.037774279713630676 -0.005368933081626892 0.8124345764517784 -0.18887139856815338 0.02684466540813446 -0.0 -0.025309393265034417 0.16686754779845225 -0.1415581545334178 19.0 114.0 110.0 -0.18887139856815338 0.02684466540813446 -0.0 -0.0 -0.0 0.0 0.037774279713630676 0.005368933081626892 0 
2191 20.955923318862915 -0.037774279713630676 -0.005368933081626892 0.8124345764517784 -0.18887139856815338 0.02684466540813446 -0.0 -0.025309393265034417 0.16686754779845225 -0.1415581545334178 19.0 118.0 107.0 -0.18887139856815338 0.02684466540813446 -0.0 -0.0 -0.0 0.0 0.037774279713630676 0.005368933081626892 0 
2192 20.960935831069946 -0.03739078342914581 -0.005560681223869324 0.8130098208785057 -0.18695391714572906 0.02780340611934662 -0.0 -0.02621330267609806 0.16575388547858216 -0.1395405828024841 19.0 121.0 105.0 -0.18695391714572906 0.02780340611934662 -0.0 -0.0 -0.0 0.0 0.03739078342914581 0.005560681223869324 0 
2193 20.965929746627808 -0.03700728714466095 -0.005560681223869324 0.8133933171629906 -0.18503643572330475 0.02780340611934662 -0.0 -0.02621330267609806 0.16418826845318027 -0.1379749657770822 19.0 125.0 102.0 -0.18503643572330475 0.02780340611934662 -0.0 -0.0 -0.0 0.0 0.03700728714466095 0.005560681223869324 0 
2194 20.970940589904785 -0.03681553900241852 -0.005752429366111755 0.8137768134474754 -0.1840776950120926 0.028762146830558777 -0.0 -0.0271172120871617 0.16385741464601117 -0.13674020255884944 19.0 129.0 99.0 -0.1840776950120926 0.028762146830558777 -0.0 -0.0 -0.0 0.0 0.03681553900241852 0.005752429366111755 0 
2195 20.97596764564514 -0.03681553900241852 -0.005752429366111755 0.8137768134474754 -0.1840776950120926 0.028762146830558777 -0.0 -0.0271172120871617 0.16385741464601117 -0.13674020255884944 19.0 129.0 99.0 -0.1840776950120926 0.028762146830558777 -0.0 -0.0 -0.0 0.0 0.03681553900241852 0.005752429366111755 0 
2196 20.98092818260193 -0.036432042717933655 -0.006135925650596619 0.8145438060164452 -0.18216021358966827 0.030679628252983093 -0.0 -0.028925030909288982 0.1631957070316729 -0.13427067612238391 19.0 138.0 93.0 -0.18216021358966827 0.030679628252983093 -0.0 -0.0 -0.0 0.0 0.036432042717933655 0.006135925650596619 0 
2197 20.9859938621521 -0.03624030202627182 -0.00632767379283905 0.8151190504431725 -0.1812015101313591 0.03163836896419525 -0.0 -0.02982894032035262 0.1628648836413717 -0.13303594332101906 19.0 142.0 90.0 -0.1812015101313591 0.03163836896419525 -0.0 -0.0 -0.0 0.0 0.03624030202627182 0.00632767379283905 0 
2198 20.990930318832397 -0.03604855388402939 -0.00632767379283905 0.8155025467276573 -0.18024276942014694 0.03163836896419525 -0.0 -0.02982894032035262 0.16208207512867073 -0.13225313480831813 19.0 147.0 87.0 -0.18024276942014694 0.03163836896419525 -0.0 -0.0 -0.0 0.0 0.03604855388402939 0.00632767379283905 0 
2199 20.99593210220337 -0.03585680574178696 -0.006519421935081482 0.8160777911543846 -0.17928402870893478 0.03259710967540741 -0.0 -0.03073284973141626 0.16175122132150163 -0.13101837159008536 19.0 151.0 83.0 -0.17928402870893478 0.03259710967540741 -0.0 -0.0 -0.0 0.0 0.03585680574178696 0.006519421935081482 0 
2200 21.000941038131714 -0.035665057599544525 -0.006711162626743317 0.8166530355811119 -0.17832528799772263 0.03355581313371658 -0.0 -0.031636724020106144 0.16142034995314564 -0.1297836259330395 19.0 155.0 80.0 -0.17832528799772263 0.03355581313371658 -0.0 -0.0 -0.0 0.0 0.035665057599544525 0.006711162626743317 0 
2201 21.005930185317993 -0.0348980650305748 -0.006902910768985748 0.8172282800078392 -0.174490325152874 0.03451455384492874 -0.0 -0.03254063343116978 0.15874107060787368 -0.12620043717670387 19.0 159.0 77.0 -0.174490325152874 0.03451455384492874 -0.0 -0.0 -0.0 0.0 0.0348980650305748 0.006902910768985748 0 
2202 21.01093316078186 -0.034514568746089935 -0.00709465891122818 0.8178035244345665 -0.17257284373044968 0.0354732945561409 -0.0 -0.03344454284223342 0.1576274082880036 -0.12418286544577019 19.0 164.0 73.0 -0.17257284373044968 0.0354732945561409 -0.0 -0.0 -0.0 0.0 0.034514568746089935 0.00709465891122818 0 
2203 21.015934467315674 -0.03413107246160507 -0.007286407053470612 0.8183787688612938 -0.17065536230802536 0.03643203526735306 -0.0 -0.034348452253297065 0.15651374596813356 -0.12216529371483649 19.0 168.0 71.0 -0.17065536230802536 0.03643203526735306 -0.0 -0.0 -0.0 0.0 0.03413107246160507 0.007286407053470612 0 
