i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
7283 43.64634990692139 -0.0024927183985710144 0.0034514516592025757 0.6396699771285057 -0.02255592291126959 -0.03366735832607373 0 0.03174188983600547 0.0025458890187182413 -0.03428777885472371 -297.0 -1129.0 2768.0 -0.022933009266853332 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0024927183985710144 -0.0034514516592025757 0 
7284 43.651365995407104 -0.0024927183985710144 0.0034514516592025757 0.6396699771285057 -0.02255592291126959 -0.03366735832607373 0 0.03174188983600547 0.0025458890187182413 -0.03428777885472371 -297.0 -1129.0 2768.0 -0.022933009266853332 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0024927183985710144 -0.0034514516592025757 0 
7285 43.65636682510376 -0.0023009702563285828 0.0034514516592025757 0.6396699771285057 -0.021395846650702877 -0.03366735832607373 0 0.03174188983600547 0.0015986907183500984 -0.03334058055435557 -297.0 -1129.0 2768.0 -0.02116892635822296 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 0.0023009702563285828 -0.0034514516592025757 0 
7286 43.66138577461243 -0.0023009702563285828 0.0034514516592025757 0.6396699771285057 -0.020791840002639218 -0.03366735832607373 0 0.03174188983600547 0.0011055213553485047 -0.032847411191353974 -297.0 -1129.0 2768.0 -0.02116892635822296 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0023009702563285828 -0.0034514516592025757 0 
7287 43.66635847091675 -0.0023009702563285828 0.0034514516592025757 0.6396699771285057 -0.020791840002639218 -0.03366735832607373 0 0.03174188983600547 0.0011055213553485047 -0.032847411191353974 -297.0 -1129.0 2768.0 -0.02116892635822296 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0023009702563285828 -0.0034514516592025757 0 
7288 43.67179322242737 -0.002109222114086151 0.0034514516592025757 0.6396699771285057 -0.019631763742072508 -0.03366735832607373 0 0.03174188983600547 0.00015832305498036494 -0.03190021289098584 -297.0 -1129.0 2768.0 -0.01940484344959259 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 0.002109222114086151 -0.0034514516592025757 0 
7289 43.67638659477234 -0.002109222114086151 0.0034514516592025757 0.6396699771285057 -0.01902775709400885 -0.03366735832607373 0 0.03174188983600547 -0.0003348463080212288 -0.03140704352798425 -297.0 -1129.0 2768.0 -0.01940484344959259 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.002109222114086151 -0.0034514516592025757 0 
7290 43.68139457702637 -0.0019174739718437195 0.0034514516592025757 0.6396699771285057 -0.017867680833442135 -0.03366735832607373 0 0.03174188983600547 -0.0012820446083893736 -0.030459845227616095 -297.0 -1129.0 2768.0 -0.017640760540962218 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 0.0019174739718437195 -0.0034514516592025757 0 
7291 43.6863808631897 -0.0019174739718437195 0.0034514516592025757 0.6396699771285057 -0.017263674185378476 -0.03366735832607373 0 0.03174188983600547 -0.0017752139713909673 -0.029966675864614507 -297.0 -1129.0 2768.0 -0.017640760540962218 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0019174739718437195 -0.0034514516592025757 0 
7292 43.69134736061096 -0.0019174739718437195 0.0034514516592025757 0.6396699771285057 -0.017263674185378476 -0.03366735832607373 0 0.03174188983600547 -0.0017752139713909673 -0.029966675864614507 -297.0 -1129.0 2768.0 -0.017640760540962218 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0019174739718437195 -0.0034514516592025757 0 
7293 43.696382999420166 -0.0017257258296012878 0.0034514516592025757 0.6396699771285057 -0.016103597924811763 -0.03366735832607373 0 0.03174188983600547 -0.0027224122717591104 -0.029019477564246363 -297.0 -1129.0 2768.0 -0.015876677632331845 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 0.0017257258296012878 -0.0034514516592025757 0 
7294 43.701396226882935 -0.0017257258296012878 0.0034514516592025757 0.6396699771285057 -0.015499591276748104 -0.03366735832607373 0 0.03174188983600547 -0.0032155816347607044 -0.028526308201244764 -297.0 -1129.0 2768.0 -0.015876677632331845 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0017257258296012878 -0.0034514516592025757 0 
7295 43.70635175704956 -0.0017257258296012878 0.0034514516592025757 0.6396699771285057 -0.015499591276748104 -0.03366735832607373 0 0.03174188983600547 -0.0032155816347607044 -0.028526308201244764 -297.0 -1129.0 2768.0 -0.015876677632331845 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0017257258296012878 -0.0034514516592025757 0 
7296 43.71137237548828 -0.0015339776873588562 0.0034514516592025757 0.6396699771285057 -0.014339515016181394 -0.03366735832607373 0 0.03174188983600547 -0.004162779935128844 -0.02757910990087663 -297.0 -1130.0 2768.0 -0.014112594723701476 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 0.0015339776873588562 -0.0034514516592025757 0 
7297 43.716347455978394 -0.0013422295451164246 0.0034514516592025757 0.6396699771285057 -0.012575432107551023 -0.03366735832607373 0 0.03174188983600547 -0.005603147598498581 -0.02613874223750689 -297.0 -1131.0 2768.0 -0.012348511815071106 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 0.0013422295451164246 -0.0034514516592025757 0 
7298 43.72136855125427 -0.0013422295451164246 0.0034514516592025757 0.6396699771285057 -0.011971425459487364 -0.03366735832607373 0 0.03174188983600547 -0.006096316961500174 -0.0256455728745053 -297.0 -1132.0 2768.0 -0.012348511815071106 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0013422295451164246 -0.0034514516592025757 0 
7299 43.72638440132141 -0.001150481402873993 0.0034514516592025757 0.6396699771285057 -0.010811349198920652 -0.03366735832607373 0 0.03174188983600547 -0.007043515261868316 -0.024698374574137157 -297.0 -1132.0 2768.0 -0.010584428906440735 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 0.001150481402873993 -0.0034514516592025757 0 
7300 43.73140621185303 -0.001150481402873993 0.0034514516592025757 0.6396699771285057 -0.010207342550856993 -0.03366735832607373 0 0.03174188983600547 -0.007536684624869909 -0.024205205211135564 -297.0 -1133.0 2768.0 -0.010584428906440735 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.001150481402873993 -0.0034514516592025757 0 
7301 43.73638105392456 -0.0009587332606315613 0.0034514516592025757 0.6396699771285057 -0.00904726629029028 -0.03366735832607373 0 0.03174188983600547 -0.008483882925238053 -0.02325800691076742 -297.0 -1134.0 2768.0 -0.008820345997810362 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 0.0009587332606315613 -0.0034514516592025757 0 
7302 43.74135375022888 -0.0009587332606315613 0.0034514516592025757 0.6396699771285057 -0.00844325964222662 -0.03366735832607373 0 0.03174188983600547 -0.008977052288239647 -0.02276483754776583 -297.0 -1134.0 2768.0 -0.008820345997810362 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0009587332606315613 -0.0034514516592025757 0 
7303 43.74636626243591 -0.0009587332606315613 0.0034514516592025757 0.6396699771285057 -0.00844325964222662 -0.03366735832607373 0 0.03174188983600547 -0.008977052288239647 -0.02276483754776583 -297.0 -1135.0 2768.0 -0.008820345997810362 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0009587332606315613 -0.0034514516592025757 0 
7304 43.751410245895386 -0.0007669851183891296 0.0034514516592025757 0.6396699771285057 -0.00728318338165991 -0.03366735832607373 0 0.03174188983600547 -0.009924250588607787 -0.021817639247397685 -297.0 -1135.0 2768.0 -0.0070562630891799925 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 0.0007669851183891296 -0.0034514516592025757 0 
7305 43.756474018096924 -0.0007669851183891296 0.0034514516592025757 0.6396699771285057 -0.00667917673359625 -0.03366735832607373 0 0.03174188983600547 -0.01041741995160938 -0.02132446988439609 -297.0 -1136.0 2768.0 -0.0070562630891799925 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0007669851183891296 -0.0034514516592025757 0 
7306 43.761404514312744 -0.000575236976146698 0.0034514516592025757 0.6396699771285057 -0.005519100473029538 -0.03366735832607373 0 0.03174188983600547 -0.011364618251977524 -0.02037727158402795 -297.0 -1136.0 2768.0 -0.005292180180549621 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 0.000575236976146698 -0.0034514516592025757 0 
7307 43.76635265350342 -0.000575236976146698 0.0034514516592025757 0.6396699771285057 -0.004915093824965878 -0.03366735832607373 0 0.03174188983600547 -0.01185778761497912 -0.01988410222102635 -297.0 -1136.0 2768.0 -0.005292180180549621 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.000575236976146698 -0.0034514516592025757 0 
7308 43.77139687538147 -0.00038348883390426636 0.0034514516592025757 0.6396699771285057 -0.003755017564399168 -0.03366735832607373 0 0.03174188983600547 -0.012804985915347258 -0.01893690392065821 -297.0 -1137.0 2768.0 -0.00352809727191925 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 0.00038348883390426636 -0.0034514516592025757 0 
7309 43.776352643966675 -0.00038348883390426636 0.0034514516592025757 0.6396699771285057 -0.003151010916335508 -0.03366735832607373 0 0.03174188983600547 -0.013298155278348853 -0.01844373455765662 -297.0 -1137.0 2768.0 -0.00352809727191925 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.00038348883390426636 -0.0034514516592025757 0 
7310 43.781362533569336 -0.00019174069166183472 0.0034514516592025757 0.6396699771285057 -0.0019909346557687967 -0.03366735832607373 0 0.03174188983600547 -0.014245353578716995 -0.01749653625728848 -297.0 -1137.0 2768.0 -0.0017640143632888792 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 0.00019174069166183472 -0.0034514516592025757 0 
7311 43.786346197128296 -0.00019174069166183472 0.0034514516592025757 0.6396699771285057 -0.0013869280077051368 -0.03366735832607373 0 0.03174188983600547 -0.01473852294171859 -0.01700336689428688 -297.0 -1137.0 2768.0 -0.0017640143632888792 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.00019174069166183472 -0.0034514516592025757 0 
7312 43.791412353515625 -0.0 0.0034514516592025757 0.6396699771285057 -0.00022689682315103722 -0.03366735832607373 0 0.03174188983600547 -0.01568568443767655 -0.016056205398328922 -297.0 -1138.0 2768.0 -0.0 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006039831787347795 0.0 0.0 -0.0034514516592025757 0 
7313 43.79635310173035 -0.0 0.0034514516592025757 0.6396699771285057 0.00037708635558374225 -0.03366735832607373 0 0.03174188983600547 -0.016178834638051358 -0.015563055197954114 -297.0 -1139.0 2768.0 -0.0 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 0.0 -0.0034514516592025757 0 
7314 43.80138945579529 0.00019174814224243164 0.0034514516592025757 0.6396699771285057 0.0015371626161504535 -0.03366735832607373 0 0.03174188983600547 -0.0171260329384195 -0.014615856897585974 -297.0 -1140.0 2768.0 0.001764082908630371 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 -0.00019174814224243164 -0.0034514516592025757 0 
7315 43.80635952949524 0.00019174814224243164 0.0034514516592025757 0.6396699771285057 0.0021411692642141133 -0.03366735832607373 0 0.03174188983600547 -0.017619202301421093 -0.014122687534584379 -297.0 -1141.0 2768.0 0.001764082908630371 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 -0.00019174814224243164 -0.0034514516592025757 0 
7316 43.81140327453613 0.0003834962844848633 0.0034514516592025757 0.6396699771285057 0.0033012455247808242 -0.03366735832607373 0 0.03174188983600547 -0.018566400601789233 -0.013175489234216237 -297.0 -1142.0 2768.0 0.003528165817260742 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 -0.0003834962844848633 -0.0034514516592025757 0 
7317 43.81636166572571 0.0003834962844848633 0.0034514516592025757 0.6396699771285057 0.003905252172844484 -0.03366735832607373 0 0.03174188983600547 -0.01905956996479083 -0.012682319871214641 -297.0 -1143.0 2768.0 0.003528165817260742 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 -0.0003834962844848633 -0.0034514516592025757 0 
7318 43.82136344909668 0.0005752444267272949 0.0034514516592025757 0.6396699771285057 0.005065328433411196 -0.03366735832607373 0 0.03174188983600547 -0.020006768265158972 -0.0117351215708465 -297.0 -1145.0 2768.0 0.005292248725891113 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 -0.0005752444267272949 -0.0034514516592025757 0 
7319 43.82640528678894 0.0005752444267272949 0.0034514516592025757 0.6396699771285057 0.005669335081474856 -0.03366735832607373 0 0.03174188983600547 -0.020499937628160565 -0.011241952207844907 -297.0 -1145.0 2768.0 0.005292248725891113 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 -0.0005752444267272949 -0.0034514516592025757 0 
7320 43.83135175704956 0.0007669925689697266 0.0034514516592025757 0.6396699771285057 0.006829411342041567 -0.03366735832607373 0 0.03174188983600547 -0.021447135928528708 -0.010294753907476764 -297.0 -1146.0 2768.0 0.007056331634521484 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 -0.0007669925689697266 -0.0034514516592025757 0 
7321 43.836397647857666 0.0007669925689697266 0.0034514516592025757 0.6396699771285057 0.007433417990105226 -0.03366735832607373 0 0.03174188983600547 -0.0219403052915303 -0.00980158454447517 -297.0 -1147.0 2768.0 0.007056331634521484 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 -0.0007669925689697266 -0.0034514516592025757 0 
7322 43.841354846954346 0.0009587407112121582 0.0034514516592025757 0.6396699771285057 0.008593494250671938 -0.03366735832607373 0 0.03174188983600547 -0.02288750359189844 -0.008854386244107029 -297.0 -1148.0 2768.0 0.008820414543151855 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 -0.0009587407112121582 -0.0034514516592025757 0 
7323 43.84642291069031 0.0009587407112121582 0.0034514516592025757 0.6396699771285057 0.009197500898735597 -0.03366735832607373 0 0.03174188983600547 -0.02338067295490004 -0.008361216881105435 -297.0 -1148.0 2768.0 0.008820414543151855 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 -0.0009587407112121582 -0.0034514516592025757 0 
7324 43.85135555267334 0.0011504888534545898 0.0034514516592025757 0.6396699771285057 0.010357577159302309 -0.03366735832607373 0 0.03174188983600547 -0.024327871255268176 -0.007414018580737294 -297.0 -1149.0 2768.0 0.010584497451782226 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 -0.0011504888534545898 -0.0034514516592025757 0 
7325 43.85637879371643 0.0013422369956970215 0.0034514516592025757 0.6396699771285057 0.01212166006793268 -0.03366735832607373 0 0.03174188983600547 -0.025768238918637915 -0.005973650917367558 -297.0 -1150.0 2768.0 0.012348580360412597 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 -0.0013422369956970215 -0.0034514516592025757 0 
7326 43.861358404159546 0.0015339851379394531 0.0034514516592025757 0.6396699771285057 0.01388574297656305 -0.03366735832607373 0 0.03174188983600547 -0.02720860658200765 -0.004533283253997822 -297.0 -1152.0 2768.0 0.014112663269042968 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 -0.0015339851379394531 -0.0034514516592025757 0 
7327 43.86638593673706 0.0017257332801818848 0.0034514516592025757 0.6396699771285057 0.01564982588519342 -0.03366735832607373 0 0.03174188983600547 -0.028648974245377386 -0.0030929155906280867 -297.0 -1153.0 2768.0 0.01587674617767334 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 -0.0006040066480636597 0.0 -0.0017257332801818848 -0.0034514516592025757 0 
7328 43.871354818344116 0.0017257332801818848 0.0034514516592025757 0.6394782289862633 0.01625383253325708 -0.03366735832607373 0 0.03174188983600547 -0.02914214360837898 -0.0025997462276264927 -297.0 -1155.0 2768.0 0.01587674617767334 -0.03347908109426498 0.00037708635558374225 -0.0001882772318087518 0.0 0.0 -0.0017257332801818848 -0.0034514516592025757 0 
7329 43.87636423110962 0.0017257332801818848 0.003259703516960144 0.6394782289862633 0.01625383253325708 -0.008797624277230352 0 0.00829447971301464 -0.017418438546883564 0.009123958833868923 -297.0 -1156.0 2768.0 0.01587674617767334 -0.0316191241145134 0.00037708635558374225 -0.0001882772318087518 0.0 0.023009777069091797 -0.0017257332801818848 -0.003259703516960144 0 
