i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
1835 19.170916318893433 -0.0023009702563285828 -0.0023009702563285828 -0.43910201638936996 -0.018407762050628662 0.018407762050628662 0.0 -0.017355004496623885 0.02370737702518139 -0.006352372528557506 -10.0 39.0 34.0 -0.018407762050628662 0.018407762050628662 -0.0 -0.0 -0.0 -0.0 0.0023009702563285828 0.0023009702563285828 0 
1836 19.17589783668518 -0.0024927183985710144 -0.0019174739718437195 -0.43891026824712753 -0.019941747188568115 0.015339791774749756 0.0 -0.014462494381220235 0.023513615587801073 -0.009051121206580838 -10.0 40.0 33.0 -0.019941747188568115 0.015339791774749756 -0.0 -0.0 -0.0 -0.0 0.0024927183985710144 0.0019174739718437195 0 
1837 19.18092179298401 -0.0024927183985710144 -0.0019174739718437195 -0.43891026824712753 -0.019941747188568115 0.015339791774749756 0.0 -0.014462494381220235 0.023513615587801073 -0.009051121206580838 -10.0 40.0 33.0 -0.019941747188568115 0.015339791774749756 -0.0 -0.0 -0.0 0.0 0.0024927183985710144 0.0019174739718437195 0 
1838 19.185890197753906 -0.0028762146830558777 -0.0017257258296012878 -0.43852677196264267 -0.02300971746444702 0.013805806636810303 0.0 -0.013016239323518409 0.02529547529959318 -0.01227923597607477 -10.0 41.0 33.0 -0.02300971746444702 0.013805806636810303 -0.0 -0.0 -0.0 -0.0 0.0028762146830558777 0.0017257258296012878 0 
1839 19.190876245498657 -0.003259710967540741 -0.0015339776873588562 -0.43775977939367294 -0.026077687740325928 0.01227182149887085 0.0 -0.011569984265816584 0.02707733501138529 -0.015507350745568702 -10.0 43.0 31.0 -0.026077687740325928 0.01227182149887085 -0.0 -0.0 -0.0 -0.0 0.003259710967540741 0.0015339776873588562 0 
1840 19.195882558822632 -0.0034514591097831726 -0.0013422295451164246 -0.4373762831091881 -0.02761167287826538 0.010737836360931396 0.0 -0.01012372920811476 0.02760670110285588 -0.01748297189474112 -10.0 44.0 31.0 -0.02761167287826538 0.010737836360931396 -0.0 -0.0 -0.0 -0.0 0.0034514591097831726 0.0013422295451164246 0 
1841 19.20104742050171 -0.0034514591097831726 -0.0009587332606315613 -0.43718453496694565 -0.02761167287826538 0.00766986608505249 0.0 -0.00723121909271111 0.026160446045154058 -0.018929226952442948 -10.0 45.0 30.0 -0.02761167287826538 0.00766986608505249 -0.0 -0.0 -0.0 -0.0 0.0034514591097831726 0.0009587332606315613 0 
1842 19.205918073654175 -0.0034514591097831726 -0.0009587332606315613 -0.43718453496694565 -0.02761167287826538 0.00766986608505249 0.0 -0.00723121909271111 0.026160446045154058 -0.018929226952442948 -10.0 45.0 30.0 -0.02761167287826538 0.00766986608505249 -0.0 -0.0 -0.0 0.0 0.0034514591097831726 0.0009587332606315613 0 
1843 19.210895538330078 -0.0036432072520256042 -0.00019174069166183472 -0.43660929054021835 -0.029145658016204834 0.0015339255332946777 0.0 -0.0014461988619038106 0.02452042955007192 -0.023074230688168107 -10.0 46.0 30.0 -0.029145658016204834 0.0015339255332946777 -0.0 -0.0 -0.0 -0.0 0.0036432072520256042 0.00019174069166183472 0 
1844 19.215893745422363 -0.003834947943687439 0.00019174814224243164 -0.4364175423979759 -0.03067958354949951 -0.0015339851379394531 0.0 0.001446255057701825 0.02432664754360194 -0.02577290260130377 -10.0 46.0 29.0 -0.03067958354949951 -0.0015339851379394531 -0.0 -0.0 -0.0 -0.0 0.003834947943687439 -0.00019174814224243164 0 
1845 19.220901250839233 -0.003834947943687439 0.00019174814224243164 -0.4364175423979759 -0.03067958354949951 -0.0015339851379394531 0.0 0.001446255057701825 0.02432664754360194 -0.02577290260130377 -10.0 46.0 29.0 -0.03067958354949951 -0.0015339851379394531 -0.0 -0.0 -0.0 0.0 0.003834947943687439 -0.00019174814224243164 0 
1846 19.2258939743042 -0.004218444228172302 0.0005752444267272949 -0.43603404611349106 -0.03374755382537842 -0.004601955413818359 0.0 0.004338765173105475 0.025385379726543138 -0.029724144899648614 -10.0 46.0 29.0 -0.03374755382537842 -0.004601955413818359 -0.0 -0.0 -0.0 -0.0 0.004218444228172302 -0.0005752444267272949 0 
1847 19.230913400650024 -0.004218444228172302 0.0005752444267272949 -0.43603404611349106 -0.03374755382537842 -0.004601955413818359 0.0 0.004338765173105475 0.025385379726543138 -0.029724144899648614 -10.0 46.0 29.0 -0.03374755382537842 -0.004601955413818359 -0.0 -0.0 -0.0 0.0 0.004218444228172302 -0.0005752444267272949 0 
1848 19.235877990722656 -0.004793688654899597 0.0009587407112121582 -0.4358422979712486 -0.03834950923919678 -0.007669925689697266 0.0 0.007231275288509125 0.027696605529805837 -0.034927880818314966 -9.0 46.0 28.0 -0.03834950923919678 -0.007669925689697266 -0.0 -0.0 -0.0 -0.0 0.004793688654899597 -0.0009587407112121582 0 
1849 19.24099111557007 -0.004793688654899597 0.0009587407112121582 -0.4358422979712486 -0.03834950923919678 -0.007669925689697266 0.0 0.007231275288509125 0.027696605529805837 -0.034927880818314966 -9.0 46.0 28.0 -0.03834950923919678 -0.007669925689697266 -0.0 -0.0 -0.0 0.0 0.004793688654899597 -0.0009587407112121582 0 
1850 19.246103048324585 -0.004793688654899597 0.0009587407112121582 -0.4358422979712486 -0.03834950923919678 -0.007669925689697266 0.0 0.007231275288509125 0.027696605529805837 -0.034927880818314966 -9.0 46.0 28.0 -0.03834950923919678 -0.007669925689697266 -0.0 -0.0 -0.0 0.0 0.004793688654899597 -0.0009587407112121582 0 
1851 19.25088334083557 -0.005560681223869324 0.0015339851379394531 -0.4358422979712486 -0.04448544979095459 -0.012271881103515625 0.0 0.0115700404616146 0.030537197424539142 -0.04210723788615374 -8.0 46.0 27.0 -0.04448544979095459 -0.012271881103515625 -0.0 -0.0 -0.0 -0.0 0.005560681223869324 -0.0015339851379394531 0 
1852 19.255910396575928 -0.005752429366111755 0.0017257332801818848 -0.4358422979712486 -0.04601943492889404 -0.013805866241455078 0.0 0.013016295519316424 0.03106656351600974 -0.04408285903532616 -7.0 46.0 26.0 -0.04601943492889404 -0.013805866241455078 -0.0 -0.0 -0.0 -0.0 0.005752429366111755 -0.0017257332801818848 0 
1853 19.260907888412476 -0.005752429366111755 0.0017257332801818848 -0.4358422979712486 -0.04601943492889404 -0.013805866241455078 0.0 0.013016295519316424 0.03106656351600974 -0.04408285903532616 -7.0 46.0 26.0 -0.04601943492889404 -0.013805866241455078 -0.0 -0.0 -0.0 0.0 0.005752429366111755 -0.0017257332801818848 0 
1854 19.265904188156128 -0.00632767379283905 0.002109229564666748 -0.43603404611349106 -0.0506213903427124 -0.016873836517333984 0.0 0.015908805634720073 0.03337778931927244 -0.04928659495399252 -6.0 46.0 24.0 -0.0506213903427124 -0.016873836517333984 -0.0 -0.0 -0.0 -0.0 0.00632767379283905 -0.002109229564666748 0 
1855 19.270896673202515 -0.006519414484500885 0.0023009777069091797 -0.43603404611349106 -0.05215531587600708 -0.018407821655273438 0.0 0.0173550606924219 0.03390710674375437 -0.051262167436176266 -6.0 46.0 23.0 -0.05215531587600708 -0.018407821655273438 -0.0 -0.0 -0.0 -0.0 0.006519414484500885 -0.0023009777069091797 0 
1856 19.276361227035522 -0.006902910768985748 0.0023009777069091797 -0.43603404611349106 -0.055223286151885986 -0.018407821655273438 0.0 0.0173550606924219 0.03641209398439739 -0.053767154676819286 -6.0 46.0 21.0 -0.055223286151885986 -0.018407821655273438 -0.0 -0.0 -0.0 0.0 0.006902910768985748 -0.0023009777069091797 0 
1857 19.280899047851562 -0.00709465891122818 0.0024927258491516113 -0.43603404611349106 -0.05675727128982544 -0.01994180679321289 0.0 0.018801315750123723 0.03694146007586799 -0.055742775825991714 -6.0 46.0 19.0 -0.05675727128982544 -0.01994180679321289 -0.0 -0.0 -0.0 -0.0 0.00709465891122818 -0.0024927258491516113 0 
1858 19.285905361175537 -0.007286407053470612 0.0028762146830558777 -0.43603404611349106 -0.05829125642776489 -0.02300971746444702 0.0 0.02169376966972936 0.03674772673638668 -0.05844149640611604 -6.0 46.0 18.0 -0.05829125642776489 -0.02300971746444702 -0.0 -0.0 -0.0 -0.0 0.007286407053470612 -0.0028762146830558777 0 
1859 19.290889024734497 -0.007478155195713043 0.0030679628252983093 -0.43603404611349106 -0.059825241565704346 -0.024543702602386475 0.0 0.023140024727431183 0.03727709282785728 -0.06041711755528846 -6.0 46.0 17.0 -0.059825241565704346 -0.024543702602386475 -0.0 -0.0 -0.0 -0.0 0.007478155195713043 -0.0030679628252983093 0 
1860 19.295995473861694 -0.007478155195713043 0.0030679628252983093 -0.43603404611349106 -0.059825241565704346 -0.024543702602386475 0.0 0.023140024727431183 0.03727709282785728 -0.06041711755528846 -6.0 46.0 17.0 -0.059825241565704346 -0.024543702602386475 -0.0 -0.0 -0.0 0.0 0.007478155195713043 -0.0030679628252983093 0 
1861 19.300904273986816 -0.007861651480197906 0.0034514591097831726 -0.43603404611349106 -0.06289321184158325 -0.02761167287826538 0.0 0.026032534842834833 0.03833582501079847 -0.06436835985363329 -6.0 46.0 15.0 -0.06289321184158325 -0.02761167287826538 -0.0 -0.0 -0.0 -0.0 0.007861651480197906 -0.0034514591097831726 0 
1862 19.30597972869873 -0.00824514776468277 0.0036432072520256042 -0.43603404611349106 -0.06596118211746216 -0.029145658016204834 0.0 0.027478789900536656 0.04011768472259057 -0.06759647462312723 -6.0 46.0 14.0 -0.06596118211746216 -0.029145658016204834 -0.0 -0.0 -0.0 -0.0 0.00824514776468277 -0.0036432072520256042 0 
1863 19.310914993286133 -0.008820392191410065 0.0040267035365104675 -0.4364175423979759 -0.07056313753128052 -0.03221362829208374 0.0 0.03037130001594031 0.04242891052585328 -0.07280021054179359 -6.0 46.0 10.0 -0.07056313753128052 -0.03221362829208374 -0.0 -0.0 -0.0 -0.0 0.008820392191410065 -0.0040267035365104675 0 
1864 19.315897941589355 -0.008820392191410065 0.004218451678752899 -0.43660929054021835 -0.07056313753128052 -0.03374761343002319 0.0 0.03181755507364213 0.041705782997002366 -0.07352333807064448 -6.0 46.0 8.0 -0.07056313753128052 -0.03374761343002319 -0.0 -0.0 -0.0 -0.0 0.008820392191410065 -0.004218451678752899 0 
1865 19.320941925048828 -0.008820392191410065 0.004218451678752899 -0.43660929054021835 -0.07056313753128052 -0.03374761343002319 0.0 0.03181755507364213 0.041705782997002366 -0.07352333807064448 -6.0 46.0 8.0 -0.07056313753128052 -0.03374761343002319 -0.0 -0.0 -0.0 0.0 0.008820392191410065 -0.004218451678752899 0 
1866 19.3258798122406 -0.009012140333652496 0.004218451678752899 -0.4368010386824608 -0.07209712266921997 -0.03374761343002319 0.0 0.03181755507364213 0.042958276617323876 -0.07477583169096602 -6.0 46.0 7.0 -0.07209712266921997 -0.03374761343002319 -0.0 -0.0 -0.0 0.0 0.009012140333652496 -0.004218451678752899 0 
1867 19.330939292907715 -0.009012140333652496 0.004410199820995331 -0.4369927868247032 -0.07209712266921997 -0.035281598567962646 0.0 0.033263810131343954 0.042235149088472965 -0.07549895921981692 -6.0 46.0 5.0 -0.07209712266921997 -0.035281598567962646 -0.0 -0.0 -0.0 -0.0 0.009012140333652496 -0.004410199820995331 0 
1868 19.33590078353882 -0.008820392191410065 0.004410199820995331 -0.43775977939367294 -0.07056313753128052 -0.035281598567962646 0.0 0.033263810131343954 0.040982655468151455 -0.07424646559949541 -6.0 46.0 2.0 -0.07056313753128052 -0.035281598567962646 -0.0 -0.0 -0.0 0.0 0.008820392191410065 -0.004410199820995331 0 
1869 19.340928316116333 -0.008820392191410065 0.004410199820995331 -0.43833502382040024 -0.07056313753128052 -0.035281598567962646 0.0 0.033263810131343954 0.040982655468151455 -0.07424646559949541 -6.0 46.0 1.0 -0.07056313753128052 -0.035281598567962646 -0.0 -0.0 -0.0 0.0 0.008820392191410065 -0.004410199820995331 0 
1870 19.345962047576904 -0.008820392191410065 0.004410199820995331 -0.43833502382040024 -0.07056313753128052 -0.035281598567962646 0.0 0.033263810131343954 0.040982655468151455 -0.07424646559949541 -6.0 46.0 1.0 -0.07056313753128052 -0.035281598567962646 -0.0 -0.0 -0.0 0.0 0.008820392191410065 -0.004410199820995331 0 
1871 19.35097599029541 -0.008820392191410065 0.0046019479632377625 -0.43891026824712753 -0.07056313753128052 -0.0368155837059021 0.0 0.034710065189045784 0.04025952793930054 -0.0749695931283463 -6.0 46.0 -1.0 -0.07056313753128052 -0.0368155837059021 -0.0 -0.0 -0.0 -0.0 0.008820392191410065 -0.0046019479632377625 0 
1872 19.35595202445984 -0.008628644049167633 0.0046019479632377625 -0.43948551267385483 -0.06902915239334106 -0.0368155837059021 0.0 0.034710065189045784 0.039007034318979034 -0.07371709950802482 -6.0 46.0 -2.0 -0.06902915239334106 -0.0368155837059021 -0.0 -0.0 -0.0 0.0 0.008628644049167633 -0.0046019479632377625 0 
1873 19.36116361618042 -0.008628644049167633 0.004793696105480194 -0.4400607571005821 -0.06902915239334106 -0.03834956884384155 0.0 0.03615632024674761 0.03828390679012812 -0.07444022703687572 -6.0 46.0 -4.0 -0.06902915239334106 -0.03834956884384155 -0.0 -0.0 -0.0 -0.0 0.008628644049167633 -0.004793696105480194 0 
1874 19.36593222618103 -0.008436895906925201 0.004793696105480194 -0.4412112459540367 -0.06749516725540161 -0.03834956884384155 0.0 0.03615632024674761 0.03703141316980661 -0.07318773341655421 -6.0 46.0 -7.0 -0.06749516725540161 -0.03834956884384155 -0.0 -0.0 -0.0 0.0 0.008436895906925201 -0.004793696105480194 0 
1875 19.37099552154541 -0.008436895906925201 0.004793696105480194 -0.4412112459540367 -0.06749516725540161 -0.03834956884384155 0.0 0.03615632024674761 0.03703141316980661 -0.07318773341655421 -6.0 46.0 -7.0 -0.06749516725540161 -0.03834956884384155 -0.0 -0.0 -0.0 0.0 0.008436895906925201 -0.004793696105480194 0 
1876 19.37589383125305 -0.008628644049167633 0.004985444247722626 -0.44255348294973373 -0.06902915239334106 -0.039883553981781006 0.0 0.03760257530444943 0.03756077926127721 -0.07516335456572665 -6.0 46.0 -10.0 -0.06902915239334106 -0.039883553981781006 -0.0 -0.0 -0.0 -0.0 0.008628644049167633 -0.004985444247722626 0 
1877 19.38085699081421 -0.008820392191410065 0.005177192389965057 -0.44312872737646103 -0.07056313753128052 -0.04141753911972046 0.0 0.03904883036215126 0.0380901453527478 -0.07713897571489906 -6.0 46.0 -11.0 -0.07056313753128052 -0.04141753911972046 -0.0 -0.0 -0.0 -0.0 0.008820392191410065 -0.005177192389965057 0 
1878 19.38584876060486 -0.008820392191410065 0.005177192389965057 -0.4437039718031883 -0.07056313753128052 -0.04141753911972046 0.0 0.03904883036215126 0.0380901453527478 -0.07713897571489906 -6.0 46.0 -13.0 -0.07056313753128052 -0.04141753911972046 -0.0 -0.0 -0.0 0.0 0.008820392191410065 -0.005177192389965057 0 
1879 19.39089059829712 -0.008820392191410065 0.005177192389965057 -0.4437039718031883 -0.07056313753128052 -0.04141753911972046 0.0 0.03904883036215126 0.0380901453527478 -0.07713897571489906 -6.0 46.0 -13.0 -0.07056313753128052 -0.04141753911972046 -0.0 -0.0 -0.0 0.0 0.008820392191410065 -0.005177192389965057 0 
1880 19.39585590362549 -0.008628644049167633 0.005177192389965057 -0.4448544606566429 -0.06902915239334106 -0.04141753911972046 0.0 0.03904883036215126 0.0368376517324263 -0.07588648209457755 -6.0 46.0 -16.0 -0.06902915239334106 -0.04141753911972046 -0.0 -0.0 -0.0 0.0 0.008628644049167633 -0.005177192389965057 0 
1881 19.400861024856567 -0.008628644049167633 0.005177192389965057 -0.4448544606566429 -0.06902915239334106 -0.04141753911972046 0.0 0.03904883036215126 0.0368376517324263 -0.07588648209457755 -6.0 46.0 -17.0 -0.06902915239334106 -0.04141753911972046 -0.0 -0.0 -0.0 0.0 0.008628644049167633 -0.005177192389965057 0 
1882 19.40585970878601 -0.008628644049167633 0.005177192389965057 -0.4448544606566429 -0.06902915239334106 -0.04141753911972046 0.0 0.03904883036215126 0.0368376517324263 -0.07588648209457755 -6.0 46.0 -17.0 -0.06902915239334106 -0.04141753911972046 -0.0 -0.0 -0.0 0.0 0.008628644049167633 -0.005177192389965057 0 
1883 19.410861492156982 -0.008628644049167633 0.005560681223869324 -0.44638844579458237 -0.06902915239334106 -0.04448544979095459 0.0 0.04194128428175689 0.035391424772623484 -0.07733270905438037 -6.0 46.0 -20.0 -0.06902915239334106 -0.04448544979095459 -0.0 -0.0 -0.0 -0.0 0.008628644049167633 -0.005560681223869324 0 
1884 19.415852546691895 -0.008628644049167633 0.005752429366111755 -0.44677194207906723 -0.06902915239334106 -0.04601943492889404 0.0 0.04338753933945872 0.034668297243772565 -0.07805583658323129 -6.0 46.0 -22.0 -0.06902915239334106 -0.04601943492889404 -0.0 -0.0 -0.0 -0.0 0.008628644049167633 -0.005752429366111755 0 
1885 19.42088747024536 -0.008628644049167633 0.005752429366111755 -0.44677194207906723 -0.06902915239334106 -0.04601943492889404 0.0 0.04338753933945872 0.034668297243772565 -0.07805583658323129 -6.0 46.0 -22.0 -0.06902915239334106 -0.04601943492889404 -0.0 -0.0 -0.0 0.0 0.008628644049167633 -0.005752429366111755 0 
1886 19.4258553981781 -0.008628644049167633 0.005752429366111755 -0.44734712690114975 -0.06902915239334106 -0.04601943492889404 0.0 0.04338753933945872 0.034668297243772565 -0.07805583658323129 -6.0 46.0 -23.0 -0.06902915239334106 -0.04601943492889404 -0.0 -0.0 -0.0 0.0 0.008628644049167633 -0.005752429366111755 0 
1887 19.430898666381836 -0.008628644049167633 0.005752429366111755 -0.4477306231856346 -0.06902915239334106 -0.04601943492889404 0.0 0.04338753933945872 0.034668297243772565 -0.07805583658323129 -6.0 46.0 -25.0 -0.06902915239334106 -0.04601943492889404 -0.0 -0.0 -0.0 0.0 0.008628644049167633 -0.005752429366111755 0 
1888 19.435853004455566 -0.008628644049167633 0.005944177508354187 -0.4481141194701195 -0.06902915239334106 -0.047553420066833496 0.0 0.044833794397160544 0.033945169714921654 -0.0787789641120822 -6.0 46.0 -26.0 -0.06902915239334106 -0.047553420066833496 -0.0 -0.0 -0.0 -0.0 0.008628644049167633 -0.005944177508354187 0 
1889 19.440860271453857 -0.008628644049167633 0.006135925650596619 -0.44849761575460434 -0.06902915239334106 -0.04908740520477295 0.0 0.04628004945486237 0.03322204218607074 -0.07950209164093311 -6.0 46.0 -27.0 -0.06902915239334106 -0.04908740520477295 -0.0 -0.0 -0.0 -0.0 0.008628644049167633 -0.006135925650596619 0 
1890 19.445875644683838 -0.008628644049167633 0.00632767379283905 -0.4488811120390892 -0.06902915239334106 -0.0506213903427124 0.0 0.04772630451256419 0.03249891465721983 -0.08022521916978402 -6.0 46.0 -29.0 -0.06902915239334106 -0.0506213903427124 -0.0 -0.0 -0.0 -0.0 0.008628644049167633 -0.00632767379283905 0 
1891 19.4509015083313 -0.008628644049167633 0.006519421935081482 -0.44926460832357407 -0.06902915239334106 -0.052155375480651855 0.0 0.04917255957026602 0.03177578712836891 -0.08094834669863493 -6.0 46.0 -31.0 -0.06902915239334106 -0.052155375480651855 -0.0 -0.0 -0.0 -0.0 0.008628644049167633 -0.006519421935081482 0 
1892 19.455854654312134 -0.008820392191410065 0.006519421935081482 -0.44983985275030136 -0.07056313753128052 -0.052155375480651855 0.0 0.04917255957026602 0.03302828074869042 -0.08220084031895643 -6.0 46.0 -32.0 -0.07056313753128052 -0.052155375480651855 -0.0 -0.0 -0.0 0.0 0.008820392191410065 -0.006519421935081482 0 
