i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
1133 15.665849447250366 -0.0051771849393844604 0.0007669925689697266 0.4151335656642914 0.05420533554553986 -0.003259718418121338 0 0.0030732919976163777 -0.045795117139781606 0.04272182514216523 110.0 -47.0 -74.0 0.05420533554553986 -0.006902933120727539 0.0 0.0 0.0 0.003643214702606201 -0.0060228150606155394 -0.0007669925689697266 0 
1134 15.670807123184204 -0.004985444247722626 0.0003834962844848633 0.4151335656642914 0.05584951197654009 0.003834962844848633 0 -0.0036156376442545626 -0.04379311675319978 0.047408754397454345 110.0 -47.0 -74.0 0.05593100177049637 -0.0034514665603637695 0.0 0.0 -8.148979395627975e-05 0.007286429405212402 -0.006214555752277374 -0.0003834962844848633 0 
1135 15.675742149353027 -0.004985444247722626 0.00019174814224243164 0.4151335656642914 0.05593100177049637 0.0019174814224243164 0 -0.0018078188221272813 -0.04476356230240923 0.046571381124536515 110.0 -47.0 -74.0 0.05593100177049637 -0.0017257332801818848 0.0 0.0 0.0 0.003643214702606201 -0.006214555752277374 -0.00019174814224243164 0 
1136 15.68071722984314 -0.004985444247722626 0.0 0.4151335656642914 0.05593100177049637 0.003643214702606201 0 -0.003434855762041834 -0.04395004383245195 0.04738489959449378 110.0 -47.0 -74.0 0.05593100177049637 0.0 0.0 0.0 0.0 0.003643214702606201 -0.006214555752277374 0.0 0 
1137 15.685720682144165 -0.004985444247722626 -0.0003834962844848633 0.4151335656642914 0.05593100177049637 0.010737895965576172 0 -0.010123785403912774 -0.040605579011516485 0.05072936441542926 110.0 -47.0 -74.0 0.05593100177049637 0.0034514665603637695 0.0 0.0 0.0 0.007286429405212402 -0.006214555752277374 0.0003834962844848633 0 
1138 15.69073748588562 -0.004985444247722626 -0.0005752444267272949 0.4151335656642914 0.05593100177049637 0.008820414543151855 0 -0.008315966581785492 -0.04150948842258012 0.04982545500436562 109.0 -47.0 -74.0 0.05593100177049637 0.005177199840545654 0.0 0.0 0.0 0.003643214702606201 -0.006214555752277374 0.0005752444267272949 0 
1139 15.695738077163696 -0.004985444247722626 -0.0007669925689697266 0.4151335656642914 0.05593100177049637 0.01054614782333374 0 -0.009943003521700047 -0.04069596995262285 0.0506389734743229 109.0 -47.0 -74.0 0.05593100177049637 0.006902933120727539 0.0 0.0 0.0 0.003643214702606201 -0.006214555752277374 0.0007669925689697266 0 
1140 15.700724124908447 -0.004985444247722626 -0.001150481402873993 0.4151335656642914 0.05593100177049637 0.017640620470046997 0 -0.016631736478277936 -0.0373516034743339 0.05398333995261184 108.0 -47.0 -74.0 0.05593100177049637 0.010354332625865936 0.0 0.0 0.0 0.007286287844181061 -0.006214555752277374 0.001150481402873993 0 
1141 15.705732107162476 -0.004985444247722626 -0.0013422295451164246 0.4151335656642914 0.05593100177049637 0.015723280608654022 0 -0.01482405112117094 -0.0382554461528874 0.05307949727405834 108.0 -47.0 -74.0 0.05593100177049637 0.012080065906047821 0.0 0.0 0.0 0.003643214702606201 -0.006214555752277374 0.0013422295451164246 0 
1142 15.710739850997925 -0.004985444247722626 -0.0017257258296012878 0.4151335656642914 0.05593100177049637 0.022817961871623993 0 -0.02151298076304188 -0.03491098133195193 0.05642396209499381 107.0 -47.0 -73.0 0.05593100177049637 0.01553153246641159 0.0 0.0 0.0 0.007286429405212402 -0.006214555752277374 0.0017257258296012878 0 
1143 15.715728759765625 -0.004985444247722626 -0.002109222114086151 0.41494181752204895 0.05593100177049637 0.026269428431987762 0 -0.024767054642870982 -0.03328394439203738 0.05805099903490836 105.0 -47.0 -73.0 0.05593100177049637 0.01898299902677536 0.0 0.0 0.0 0.007286429405212402 -0.006214555752277374 0.002109222114086151 0 
1144 15.720717191696167 -0.0051771849393844604 -0.0023009702563285828 0.41494181752204895 0.054286825339496136 0.024351947009563446 0 -0.022959235820743704 -0.03284538936874737 0.05580462518949107 105.0 -47.0 -73.0 0.05420533554553986 0.020708732306957245 0.0 0.0 8.148979395627975e-05 0.003643214702606201 -0.0060228150606155394 0.0023009702563285828 0 
1145 15.725740909576416 -0.0051771849393844604 -0.0024927183985710144 0.4147500693798065 0.05420533554553986 0.02607768028974533 0 -0.024586272760658258 -0.03196533476064429 0.05655160752130255 104.0 -47.0 -73.0 0.05420533554553986 0.02243446558713913 0.0 0.0 0.0 0.003643214702606201 -0.0060228150606155394 0.0024927183985710144 0 
1146 15.730757713317871 -0.0051771849393844604 -0.0028762146830558777 0.4145583212375641 0.05420533554553986 0.0331723615527153 0 -0.03127520240252919 -0.028620869939708818 0.05989607234223802 104.0 -47.0 -73.0 0.05420533554553986 0.0258859321475029 0.0 0.0 0.0 0.007286429405212402 -0.0060228150606155394 0.0028762146830558777 0 
1147 15.73577094078064 -0.0051771849393844604 -0.0030679628252983093 0.4141748249530792 0.05420533554553986 0.031254880130290985 0 -0.029467383580401914 -0.029524779350772457 0.058992162931174374 103.0 -47.0 -72.0 0.05420533554553986 0.027611665427684784 0.0 0.0 0.0 0.003643214702606201 -0.0060228150606155394 0.0030679628252983093 0 
1148 15.740715742111206 -0.0051771849393844604 -0.003259710967540741 0.4139830768108368 0.05420533554553986 0.03298061341047287 0 -0.03109442052031647 -0.02871126088081518 0.059805681401131655 102.0 -47.0 -72.0 0.05420533554553986 0.02933739870786667 0.0 0.0 0.0 0.003643214702606201 -0.0060228150606155394 0.003259710967540741 0 
1149 15.745741128921509 -0.0051771849393844604 -0.0034514516592025757 0.41379132866859436 0.05420533554553986 0.03470613807439804 0 -0.03272126077493797 -0.027897840753504433 0.06061910152844241 102.0 -47.0 -71.0 0.05420533554553986 0.03106306493282318 0.0 0.0 0.0 0.0036430731415748596 -0.0060228150606155394 0.0034514516592025757 0 
1150 15.75083041191101 -0.0051771849393844604 -0.0034514516592025757 0.41379132866859436 0.05420533554553986 0.03106306493282318 0 -0.029286538477916423 -0.029615201902015206 0.05890174037993163 101.0 -47.0 -71.0 0.05420533554553986 0.03106306493282318 0.0 0.0 0.0 0.0 -0.0060228150606155394 0.0034514516592025757 0 
1151 15.755759239196777 -0.004985444247722626 -0.004026696085929871 0.4134078323841095 0.05584951197654009 0.04716990888118744 0 -0.044472216583785584 -0.02336482728343427 0.06783704386721984 100.0 -47.0 -70.0 0.05593100177049637 0.036240264773368835 0.0 0.0 -8.148979395627975e-05 0.010929644107818604 -0.006214555752277374 0.004026696085929871 0 
1152 15.760719776153564 -0.004985444247722626 -0.004218444228172302 0.41321608424186707 0.05593100177049637 0.04160921275615692 0 -0.039229541999616466 -0.02605270071366464 0.0652822427132811 98.0 -47.0 -69.0 0.05593100177049637 0.03796599805355072 0.0 0.0 0.0 0.003643214702606201 -0.006214555752277374 0.004218444228172302 0 
1153 15.765774250030518 -0.004985444247722626 -0.004410192370414734 0.41321608424186707 0.05593100177049637 0.043334946036338806 0 -0.04085657893953102 -0.025239182243707362 0.06609576118323837 97.0 -47.0 -67.0 0.05593100177049637 0.039691731333732605 0.0 0.0 0.0 0.003643214702606201 -0.006214555752277374 0.004410192370414734 0 
1154 15.770745754241943 -0.0051771849393844604 -0.0046019405126571655 0.41321608424186707 0.054286825339496136 0.04506067931652069 0 -0.042483615879445574 -0.02308319933939644 0.065566815218842 96.0 -47.0 -66.0 0.05420533554553986 0.04141746461391449 0.0 0.0 8.148979395627975e-05 0.003643214702606201 -0.0060228150606155394 0.0046019405126571655 0 
1155 15.775746583938599 -0.005368933081626892 -0.0046019405126571655 0.41321608424186707 0.052561095225811004 0.04141746461391449 0 -0.03904876011740374 -0.02339157448298943 0.062440334600393166 94.0 -47.0 -65.0 0.05247960226535797 0.04141746461391449 0.0 0.0 8.149296045303346e-05 0.0 -0.005831066918373108 0.0046019405126571655 0 
1156 15.780739307403564 -0.005368933081626892 -0.0046019405126571655 0.41321608424186707 0.05247960226535797 0.04141746461391449 0 -0.03904876011740374 -0.023325035759409852 0.062373795876813604 94.0 -47.0 -65.0 0.05247960226535797 0.04141746461391449 0.0 0.0 0.0 0.0 -0.005831066918373108 0.0046019405126571655 0 
1157 15.785731077194214 -0.005752429366111755 -0.004985436797142029 0.41359958052635193 0.049191121625900266 0.05215536057949066 0 -0.049172545521316516 -0.015578109858889227 0.06475065538020575 92.0 -47.0 -63.0 0.0490281357049942 0.04486893117427826 0.0 0.0 0.0001629859209060669 0.007286429405212402 -0.0054475706338882445 0.004985436797142029 0 
1158 15.790721893310547 -0.005944177508354187 -0.005368933081626892 0.41379132866859436 0.04738389538526535 0.05560682713985443 0 -0.052426619401145624 -0.0124754788725334 0.06490209827367902 92.0 -47.0 -62.0 0.04730240242481232 0.04832039773464203 0.0 0.0 8.149296045303346e-05 0.007286429405212402 -0.005255822491645813 0.005368933081626892 0 
1159 15.79571795463562 -0.005944177508354187 -0.005560681223869324 0.4141748249530792 0.04730240242481232 0.053689345717430115 0 -0.05061880057901834 -0.01331284956001746 0.06393165013903579 90.0 -47.0 -62.0 0.04730240242481232 0.050046131014823914 0.0 0.0 0.0 0.003643214702606201 -0.005255822491645813 0.005560681223869324 0 
1160 15.80074954032898 -0.005944177508354187 -0.005752429366111755 0.4145583212375641 0.04730240242481232 0.055415078997612 0 -0.05224583751893289 -0.012499331090060184 0.06474516860899307 89.0 -47.0 -61.0 0.04730240242481232 0.0517718642950058 0.0 0.0 0.0 0.003643214702606201 -0.005255822491645813 0.005752429366111755 0 
1161 15.805725336074829 -0.006135925650596619 -0.005944177508354187 0.41494181752204895 0.045658162105083465 0.057140812277793884 0 -0.05387287445884745 -0.010343296020820784 0.06421617047966824 87.0 -47.0 -61.0 0.04557666914463043 0.05349759757518768 0.0 0.0 8.149296045303346e-05 0.003643214702606201 -0.005064074349403381 0.005944177508354187 0 
1162 15.810746669769287 -0.005944177508354187 -0.006135918200016022 0.41551706194877625 0.047220909464359286 0.058866336941719055 0 -0.05549971471346894 -0.010805853769212576 0.06630556848268153 86.0 -47.0 -60.0 0.04730240242481232 0.055223263800144196 0.0 0.0 -8.149296045303346e-05 0.0036430731415748596 -0.005255822491645813 0.006135918200016022 0 
1163 15.815721035003662 -0.005944177508354187 -0.006135918200016022 0.41551706194877625 0.04730240242481232 0.055223263800144196 0 -0.052064992416447395 -0.012589753641302931 0.06465474605775032 84.0 -47.0 -59.0 0.04730240242481232 0.055223263800144196 0.0 0.0 0.0 0.0 -0.005255822491645813 0.006135918200016022 0 
1164 15.820748329162598 -0.005752429366111755 -0.006519414484500885 0.41628405451774597 0.04894664274454117 0.06596115976572037 0 -0.062188777820360176 -0.00887037753862866 0.07105915535898882 83.0 -47.0 -59.0 0.0490281357049942 0.058674730360507965 0.0 0.0 -8.149296045303346e-05 0.007286429405212402 -0.0054475706338882445 0.006519414484500885 0 
1165 15.825731754302979 -0.005752429366111755 -0.006902910768985748 0.4164758026599884 0.0490281357049942 0.06941262632608414 0 -0.06544285170018928 -0.0073098793222936866 0.07275273102248296 81.0 -47.0 -58.0 0.0490281357049942 0.062126196920871735 0.0 0.0 0.0 0.007286429405212402 -0.0054475706338882445 0.006902910768985748 0 
1166 15.830726623535156 -0.005944177508354187 -0.006902910768985748 0.41666755080223083 0.04738389538526535 0.062126196920871735 0 -0.05857314017610561 -0.009402218485053404 0.06797535866115902 80.0 -47.0 -57.0 0.04730240242481232 0.062126196920871735 0.0 0.0 8.149296045303346e-05 0.0 -0.005255822491645813 0.006902910768985748 0 
1167 15.83572006225586 -0.00632767379283905 -0.006902910768985748 0.41685929894447327 0.04401392178535461 0.062126196920871735 0 -0.05857314017610561 -0.006650646562909585 0.06522378673901519 78.0 -47.0 -56.0 0.04385093586444855 0.062126196920871735 0.0 0.0 0.0001629859209060669 0.0 -0.00487232620716095 0.006902910768985748 0 
1168 15.840780258178711 -0.00632767379283905 -0.006902910768985748 0.41685929894447327 0.04385093586444855 0.062126196920871735 0 -0.05857314017610561 -0.0065175691157504274 0.06509070929185604 78.0 -47.0 -56.0 0.04385093586444855 0.062126196920871735 0.0 0.0 0.0 0.0 -0.00487232620716095 0.006902910768985748 0 
1169 15.84572172164917 -0.00632767379283905 -0.006902910768985748 0.41685929894447327 0.04385093586444855 0.062126196920871735 0 -0.05857314017610561 -0.0065175691157504274 0.06509070929185604 77.0 -47.0 -55.0 0.04385093586444855 0.062126196920871735 0.0 0.0 0.0 0.0 -0.00487232620716095 0.006902910768985748 0 
1170 15.850772380828857 -0.006519421935081482 -0.006711162626743317 0.41685929894447327 0.042206695544719695 0.05675724893808365 0 -0.05351124747414922 -0.007705998867446504 0.06121724634159571 75.0 -47.0 -54.0 0.04212520258426666 0.06040046364068985 0.0 0.0 8.149296045303346e-05 -0.003643214702606201 -0.004680578064918518 0.006711162626743317 0 
1171 15.855721473693848 -0.006711170077323914 -0.006711162626743317 0.4164758026599884 0.04048096226453781 0.06040046364068985 0 -0.05694610323619105 -0.004579515663563885 0.06152561889975494 72.0 -47.0 -53.0 0.04039946930408478 0.06040046364068985 0.0 0.0 8.149296045303346e-05 0.0 -0.004488829922676086 0.006711162626743317 0 
1172 15.860727548599243 -0.006711170077323914 -0.006711162626743317 0.41609230637550354 0.04039946930408478 0.06040046364068985 0 -0.05694610323619105 -0.004512976939984306 0.061459080176175365 72.0 -47.0 -53.0 0.04039946930408478 0.06040046364068985 0.0 0.0 0.0 0.0 -0.004488829922676086 0.006711162626743317 0 
1173 15.865754842758179 -0.006711170077323914 -0.006711162626743317 0.4157088100910187 0.04039946930408478 0.06040046364068985 0 -0.05694610323619105 -0.004512976939984306 0.061459080176175365 71.0 -47.0 -53.0 0.04039946930408478 0.06040046364068985 0.0 0.0 0.0 0.0 -0.004488829922676086 0.006711162626743317 0 
1174 15.870770931243896 -0.006711170077323914 -0.006711162626743317 0.4157088100910187 0.04039946930408478 0.06040046364068985 0 -0.05694610323619105 -0.004512976939984306 0.061459080176175365 71.0 -47.0 -53.0 0.04039946930408478 0.06040046364068985 0.0 0.0 0.0 0.0 -0.004488829922676086 0.006711162626743317 0 
1175 15.876060485839844 -0.006711170077323914 -0.00709465891122818 0.41494181752204895 0.04039946930408478 0.07113835960626602 0 -0.06706988864010383 0.000548915761972081 0.06652097287813175 69.0 -47.0 -53.0 0.04039946930408478 0.06385193020105362 0.0 0.0 0.0 0.007286429405212402 -0.004488829922676086 0.00709465891122818 0 
1176 15.88077425956726 -0.006711170077323914 -0.00709465891122818 0.41494181752204895 0.04039946930408478 0.06385193020105362 0 -0.060200177116020166 -0.0028859400000697533 0.06308611711608991 69.0 -47.0 -53.0 0.04039946930408478 0.06385193020105362 0.0 0.0 0.0 0.0 -0.004488829922676086 0.00709465891122818 0 
1177 15.885731220245361 -0.00632767379283905 -0.007669903337955475 0.4139830768108368 0.043687949943542484 0.07995877414941788 0 -0.07538585522188931 0.002021865854300589 0.07336398936758873 67.0 -47.0 -53.0 0.04385093586444855 0.06902913004159927 0.0 0.0 -0.0001629859209060669 0.010929644107818604 -0.00487232620716095 0.007669903337955475 0 
1178 15.890719175338745 -0.006135925650596619 -0.007861651480197906 0.41359958052635193 0.0454951761841774 0.07439807802438736 0 -0.07014318063772021 -0.0020750654842252433 0.07221824612194545 66.0 -47.0 -53.0 0.04557666914463043 0.07075486332178116 0.0 0.0 -8.149296045303346e-05 0.003643214702606201 -0.005064074349403381 0.007861651480197906 0 
1179 15.895730257034302 -0.006135925650596619 -0.007861651480197906 0.41359958052635193 0.04557666914463043 0.07075486332178116 0 -0.06670832487567838 -0.0038590320888257403 0.07056735696450411 65.0 -47.0 -53.0 0.04557666914463043 0.07075486332178116 0.0 0.0 0.0 0.0 -0.005064074349403381 0.007861651480197906 0 
1180 15.900721788406372 -0.006135925650596619 -0.008053399622440338 0.41264083981513977 0.04557666914463043 0.07612381130456924 0 -0.07177021757763476 -0.0013280857378475466 0.0730983033154823 64.0 -47.0 -53.0 0.04557666914463043 0.07248059660196304 0.0 0.0 0.0 0.003643214702606201 -0.005064074349403381 0.008053399622440338 0 
1181 15.905728816986084 -0.005944177508354187 -0.008053399622440338 0.4122573435306549 0.047220909464359286 0.07248059660196304 0 -0.06833536181559292 -0.0043880302181505855 0.07272339203374352 63.0 -46.0 -53.0 0.04730240242481232 0.07248059660196304 0.0 0.0 -8.149296045303346e-05 0.0 -0.005255822491645813 0.008053399622440338 0 
1182 15.910722970962524 -0.005944177508354187 -0.008053399622440338 0.41187384724617004 0.04730240242481232 0.07248059660196304 0 -0.06833536181559292 -0.004454568941730165 0.07278993075732308 63.0 -46.0 -53.0 0.04730240242481232 0.07248059660196304 0.0 0.0 0.0 0.0 -0.005255822491645813 0.008053399622440338 0 
1183 15.915729761123657 -0.005944177508354187 -0.007861651480197906 0.4114903509616852 0.04730240242481232 0.06711164861917496 0 -0.06327346911363654 -0.00698551529270836 0.0702589844063449 62.0 -46.0 -53.0 0.04730240242481232 0.07075486332178116 0.0 0.0 0.0 -0.003643214702606201 -0.005255822491645813 0.007861651480197906 0 
1184 15.920746803283691 -0.005752429366111755 -0.008053399622440338 0.4111068546772003 0.04894664274454117 0.07612381130456924 0 -0.07177021757763476 -0.004079657659991364 0.07584987523762612 62.0 -46.0 -53.0 0.0490281357049942 0.07248059660196304 0.0 0.0 -8.149296045303346e-05 0.003643214702606201 -0.0054475706338882445 0.008053399622440338 0 
1185 15.925886869430542 -0.005752429366111755 -0.008053399622440338 0.4109151065349579 0.0490281357049942 0.07248059660196304 0 -0.06833536181559292 -0.005863624264591861 0.07419898608018478 62.0 -46.0 -53.0 0.0490281357049942 0.07248059660196304 0.0 0.0 0.0 0.0 -0.0054475706338882445 0.008053399622440338 0 
