i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
2297 21.48593306541443 -0.020325250923633575 0.009395629167556763 0.4114903435111046 -0.08392725831270219 -0.08456066250801086 0 0.07972455717472203 0.028664040871598385 -0.10838859804632042 -2035.0 -1766.0 4862.0 -0.08392725831270219 -0.08456066250801086 0.0 -0.0 0.0 0.0 0.009325250923633576 -0.009395629167556763 0 
2298 21.490950345993042 -0.020133502781391144 0.009203881025314331 0.4109150990843773 -0.08228301799297334 -0.07919171452522278 0 0.07466266447276565 0.029852470623294457 -0.1045151350960601 -2033.0 -1760.0 4855.0 -0.0822015250325203 -0.08283492922782898 0.0 -0.0 -8.149296045303346e-05 0.003643214702606201 0.009133502781391144 -0.009203881025314331 0 
2299 21.495917081832886 -0.019941754639148712 0.0090121328830719 0.41072335094213486 -0.08055728471279146 -0.0774659812450409 0 0.07303562753285109 0.029256933770390046 -0.10229256130324113 -2032.0 -1758.0 4852.0 -0.08047579175233842 -0.0811091959476471 0.0 -0.0 -8.149296045303346e-05 0.003643214702606201 0.008941754639148713 -0.0090121328830719 0 
2300 21.501090049743652 -0.019941754639148712 0.0090121328830719 0.4105316326022148 -0.08047579175233842 -0.0811091959476471 0 0.07647048329489292 0.027472967165789536 -0.10394345046068246 -2031.0 -1756.0 4849.0 -0.08047579175233842 -0.0811091959476471 0.0 -0.0 0.0 0.0 0.008941754639148713 -0.0090121328830719 0 
2301 21.50593113899231 -0.019941754639148712 0.0090121328830719 0.4103398844599724 -0.08047579175233842 -0.0811091959476471 0 0.07647048329489292 0.027472967165789536 -0.10394345046068246 -2030.0 -1754.0 4846.0 -0.08047579175233842 -0.0811091959476471 0.0 -0.0 0.0 0.0 0.008941754639148713 -0.0090121328830719 0 
2302 21.510977268218994 -0.019941754639148712 0.0090121328830719 0.4099563881754875 -0.08047579175233842 -0.0811091959476471 0 0.07647048329489292 0.027472967165789536 -0.10394345046068246 -2029.0 -1751.0 4843.0 -0.08047579175233842 -0.0811091959476471 0.0 -0.0 0.0 0.0 0.008941754639148713 -0.0090121328830719 0 
2303 21.515926837921143 -0.019941754639148712 0.009203881025314331 0.4097646400332451 -0.08047579175233842 -0.08647814393043518 0 0.08153237599684932 0.024942020814811342 -0.10647439681166065 -2028.0 -1749.0 4841.0 -0.08047579175233842 -0.08283492922782898 0.0 -0.0 0.0 -0.003643214702606201 0.008941754639148713 -0.009203881025314331 0 
2304 21.5209538936615 -0.020133502781391144 0.009395629167556763 0.40957289189100266 -0.08212003207206726 -0.08820387721061707 0 0.08315941293676386 0.025471018944136174 -0.10863043188090005 -2026.0 -1747.0 4838.0 -0.0822015250325203 -0.08456066250801086 0.0 -0.0 8.149296045303346e-05 -0.003643214702606201 0.009133502781391144 -0.009395629167556763 0 
2305 21.525968074798584 -0.020133502781391144 0.009395629167556763 0.40957289189100266 -0.0822015250325203 -0.08456066250801086 0 0.07972455717472203 0.027254985548736683 -0.10697954272345872 -2026.0 -1747.0 4838.0 -0.0822015250325203 -0.08456066250801086 0.0 -0.0 0.0 0.0 0.009133502781391144 -0.009395629167556763 0 
2306 21.530962705612183 -0.020325250923633575 0.009970873594284058 0.40899764746427536 -0.08384576535224915 -0.10066750645637512 0 0.09491023528059118 0.021004663095084215 -0.1159148983756754 -2024.0 -1744.0 4834.0 -0.08392725831270219 -0.08973786234855652 0.0 -0.0 8.149296045303346e-05 -0.010929644107818604 0.009325250923633576 -0.009970873594284058 0 
2307 21.535990476608276 -0.020325250923633575 0.010354369878768921 0.40880589932203293 -0.08392725831270219 -0.10047575831413269 0 0.09472945339837847 0.02116159275977017 -0.11589104615814863 -2024.0 -1743.0 4832.0 -0.08392725831270219 -0.09318932890892029 0.0 -0.0 0.0 -0.007286429405212402 0.009325250923633576 -0.010354369878768921 0 
2308 21.540921926498413 -0.020325250923633575 0.010354369878768921 0.40880589932203293 -0.08392725831270219 -0.09318932890892029 0 0.0878597418742948 0.024596448521812003 -0.1124561903961068 -2023.0 -1741.0 4830.0 -0.08392725831270219 -0.09318932890892029 0.0 -0.0 0.0 0.0 0.009325250923633576 -0.010354369878768921 0 
2309 21.54596781730652 -0.020325250923633575 0.010354369878768921 0.40880589932203293 -0.08392725831270219 -0.09318932890892029 0 0.0878597418742948 0.024596448521812003 -0.1124561903961068 -2023.0 -1741.0 4830.0 -0.08392725831270219 -0.09318932890892029 0.0 -0.0 0.0 0.0 0.009325250923633576 -0.010354369878768921 0 
2310 21.55091881752014 -0.02090049535036087 0.010929614305496216 0.40823065489530563 -0.08885997927188874 -0.10929617285728455 0 0.10304541998016395 0.021031159266723765 -0.12407657924688772 -2023.0 -1739.0 4827.0 -0.08910445815324784 -0.09836652874946594 0.0 -0.0 0.00024447888135910035 -0.010929644107818604 0.009900495350360871 -0.010929614305496216 0 
2311 21.555968523025513 -0.021283984184265137 0.011313103139400482 0.4080389067530632 -0.09239287490397692 -0.1091042160987854 0 0.10286444141265817 0.024006245754851156 -0.12687068716750932 -2023.0 -1738.0 4826.0 -0.09255585765838624 -0.10181792825460434 0.0 -0.0 0.00016298275440931322 -0.007286287844181061 0.010283984184265137 -0.011313103139400482 0 
2312 21.56091570854187 -0.02166748046875 0.011696599423885345 0.40784715861082077 -0.09584433829784395 -0.11255582422018051 0 0.10611864875750757 0.025197250142716086 -0.13131589890022366 -2023.0 -1737.0 4824.0 -0.09600732421875001 -0.10526939481496811 0.0 -0.0 0.0001629859209060669 -0.007286429405212402 0.01066748046875 -0.011696599423885345 0 
2313 21.56593155860901 -0.022242724895477295 0.01227184385061264 0.40765541046857834 -0.10094004517793656 -0.12137623876333237 0 0.11443461533929307 0.025199894096828854 -0.1396345094361219 -2023.0 -1737.0 4822.0 -0.10118452405929566 -0.11044659465551376 0.0 -0.0 0.00024447888135910035 -0.010929644107818604 0.011242724895477296 -0.01227184385061264 0 
2314 21.570969104766846 -0.02281796932220459 0.012847088277339935 0.4072719141840935 -0.10611724501848221 -0.12655343860387802 0 0.11931572615903671 0.026986504655542115 -0.14630223081457883 -2023.0 -1737.0 4821.0 -0.10636172389984132 -0.11562379449605942 0.0 -0.0 0.00024447888135910035 -0.010929644107818604 0.01181796932220459 -0.012847088277339935 0 
2315 21.57591724395752 -0.023393213748931885 0.013230584561824799 0.40708016604185104 -0.11129444485902787 -0.1263616904616356 0 0.11913494427682399 0.031304061565233576 -0.15043900584205755 -2023.0 -1737.0 4819.0 -0.11153892374038697 -0.11907526105642319 0.0 -0.0 0.00024447888135910035 -0.007286429405212402 0.012393213748931885 -0.013230584561824799 0 
2316 21.58093810081482 -0.024160198867321014 0.013614080846309662 0.4068884178996086 -0.11811582113057376 -0.12981315702199936 0 0.12238901815665311 0.035246655028257766 -0.15763567318491084 -2023.0 -1737.0 4818.0 -0.11844178980588914 -0.12252672761678696 0.0 -0.0 0.0003259686753153801 -0.007286429405212402 0.013160198867321015 -0.013614080846309662 0 
2317 21.58591914176941 -0.02473544329404831 0.013805828988552094 0.4066966697573662 -0.12337451076507569 -0.12789567559957504 0 0.12058119933452582 0.0404442665460523 -0.16102546588057814 -2023.0 -1737.0 4817.0 -0.1236189896464348 -0.12425246089696884 0.0 -0.0 0.00024447888135910035 -0.003643214702606201 0.01373544329404831 -0.013805828988552094 0 
2318 21.59092354774475 -0.025694184005260468 0.013997569680213928 0.40650492161512375 -0.13184019124507904 -0.1296212002635002 0 0.12220803958914733 0.046543045585890876 -0.16875108517503823 -2023.0 -1737.0 4816.0 -0.1322476560473442 -0.12597812712192535 0.0 -0.0 0.0004074648022651673 -0.0036430731415748596 0.014694184005260468 -0.013997569680213928 0 
2319 21.59591841697693 -0.026461176574230194 0.01418931782245636 0.4061214253306389 -0.13882461732625961 -0.13134707510471344 0 0.12383520999408217 0.05143222039844983 -0.17526743039253195 -2023.0 -1737.0 4815.0 -0.13915058916807174 -0.12770386040210724 0.0 -0.0 0.0003259718418121338 -0.003643214702606201 0.015461176574230195 -0.01418931782245636 0 
2320 21.600968599319458 -0.027419909834861755 0.014572814106941223 0.40592967718839645 -0.14737172687798739 -0.1384417563676834 0 0.1305241396359531 0.055066441303314784 -0.18559058093926786 -2023.0 -1737.0 4813.0 -0.1477791885137558 -0.131155326962471 0.0 -0.0 0.0004074616357684136 -0.007286429405212402 0.016419909834861756 -0.014572814106941223 0 
2321 21.605993270874023 -0.027419909834861755 0.014572814106941223 0.40592967718839645 -0.1477791885137558 -0.131155326962471 0 0.12365442811186944 0.05883398809782074 -0.18248841620969017 -2023.0 -1737.0 4813.0 -0.1477791885137558 -0.131155326962471 0.0 -0.0 0.0 0.0 0.016419909834861756 -0.014572814106941223 0 
2322 21.610949516296387 -0.02895389497280121 0.01533980667591095 0.4051626846194267 -0.16093311107158662 -0.15263111889362335 0 0.14390199891969496 0.059450335488164925 -0.20335233440785988 -2023.0 -1737.0 4810.0 -0.16158505475521087 -0.13805826008319855 0.0 -0.0 0.0006519436836242676 -0.014572858810424805 0.01795389497280121 -0.01533980667591095 0 
2323 21.615922689437866 -0.029529131948947906 0.015723302960395813 0.40477918833494186 -0.1665177118256688 -0.14879615604877472 0 0.14028636127544042 0.06581796173184672 -0.20610432300728712 -2023.0 -1737.0 4810.0 -0.16676218754053115 -0.14150972664356232 0.0 -0.0 0.0002444757148623467 -0.007286429405212402 0.018529131948947907 -0.015723302960395813 0 
2324 21.620964527130127 -0.029529131948947906 0.015723302960395813 0.40477918833494186 -0.16676218754053115 -0.14150972664356232 0 0.13341664975135675 0.06945243107919352 -0.20286908083055027 -2023.0 -1737.0 4809.0 -0.16676218754053115 -0.14150972664356232 0.0 -0.0 0.0 0.0 0.018529131948947907 -0.015723302960395813 0 
2325 21.625934600830078 -0.029529131948947906 0.015723302960395813 0.40477918833494186 -0.16676218754053115 -0.14150972664356232 0 0.13341664975135675 0.06945243107919352 -0.20286908083055027 -2023.0 -1737.0 4809.0 -0.16676218754053115 -0.14150972664356232 0.0 -0.0 0.0 0.0 0.018529131948947907 -0.015723302960395813 0 
2326 21.630943059921265 -0.03144661337137222 0.01649029552936554 0.4036286994814873 -0.18320459073781967 -0.16298551857471466 0 0.1536642205591823 0.07275381166810192 -0.2264180322272842 -2023.0 -1737.0 4807.0 -0.18401952034235 -0.14841265976428986 0.0 -0.0 0.0008149296045303346 -0.014572858810424805 0.020446613371372224 -0.01649029552936554 0 
2327 21.63592553138733 -0.03221359848976135 0.016873784363269806 0.4032452031970024 -0.1905964177325368 -0.15915034711360931 0 0.15004838622963468 0.08059713030087153 -0.2306455165305062 -2023.0 -1737.0 4805.0 -0.19092238640785217 -0.15186405926942825 0.0 -0.0 0.0003259686753153801 -0.007286287844181061 0.021213598489761353 -0.016873784363269806 0 
2328 21.6409695148468 -0.03317233920097351 0.01725728064775467 0.40286170691251755 -0.19914358800649642 -0.16260195523500443 0 0.15330259357448406 0.08594876193374197 -0.23925135550822602 -2023.0 -1737.0 4803.0 -0.1995510528087616 -0.15531552582979202 0.0 -0.0 0.0004074648022651673 -0.007286429405212402 0.02217233920097351 -0.01725728064775467 0 
2329 21.64593768119812 -0.03413107991218567 0.0174490287899971 0.40228646248579025 -0.20777225440740585 -0.1606844738125801 0 0.1514947747523568 0.0938979479591141 -0.2453927227114709 -2023.0 -1737.0 4802.0 -0.20817971920967102 -0.1570412591099739 0.0 -0.0 0.0004074648022651673 -0.003643214702606201 0.02313107991218567 -0.0174490287899971 0 
2330 21.65097165107727 -0.0348980650305748 0.017832525074481964 0.40171121805906296 -0.2147566165998578 -0.16777915507555008 0 0.15818370439422774 0.09625619098827655 -0.2544398953825043 -2023.0 -1737.0 4799.0 -0.21508258527517318 -0.16049272567033768 0.0 -0.0 0.0003259686753153801 -0.007286429405212402 0.0238980650305748 -0.017832525074481964 0 
2331 21.655934810638428 -0.035665057599544525 0.018024273216724396 0.4013277217745781 -0.2216595465540886 -0.16586167365312576 0 0.15637588557210044 0.1027963191053532 -0.2591722046774536 -2023.0 -1737.0 4797.0 -0.22198551839590072 -0.16221845895051956 0.0 -0.0 0.0003259718418121338 -0.003643214702606201 0.024665057599544526 -0.018024273216724396 0 
2332 21.66099500656128 -0.03643205016851425 0.018216021358966827 0.4007524773478508 -0.22856247967481613 -0.16758740693330765 0 0.158002922512015 0.10761902192684272 -0.26562194443885767 -2023.0 -1737.0 4795.0 -0.22888845151662826 -0.16394419223070145 0.0 -0.0 0.0003259718418121338 -0.003643214702606201 0.025432050168514252 -0.018216021358966827 0 
2333 21.66593050956726 -0.03700729459524155 0.01840776950120926 0.4001772329211235 -0.23382117247581483 -0.16931314021348953 0 0.15962995945192957 0.11109920814905011 -0.27072916760097965 -2023.0 -1737.0 4792.0 -0.23406565135717392 -0.16566992551088333 0.0 -0.0 0.00024447888135910035 -0.003643214702606201 0.026007294595241547 -0.01840776950120926 0 
2334 21.671080589294434 -0.03700729459524155 0.01840776950120926 0.4001772329211235 -0.23406565135717392 -0.16566992551088333 0 0.15619510368988773 0.11301625220080976 -0.26921135589069745 -2023.0 -1737.0 4792.0 -0.23406565135717392 -0.16566992551088333 0.0 -0.0 0.0 0.0 0.026007294595241547 -0.01840776950120926 0 
2335 21.675928354263306 -0.03815777599811554 0.01859951764345169 0.39883502572774887 -0.2439310293868184 -0.17103887349367142 0 0.1612569963918441 0.11854035328059578 -0.2797973496724399 -2023.0 -1737.0 4786.0 -0.24441998398303985 -0.16739565879106522 0.0 -0.0 0.000488954596221447 -0.003643214702606201 0.02715777599811554 -0.01859951764345169 0 
2336 21.68097758293152 -0.03873301297426224 0.018791265785694122 0.39806803315877914 -0.24935264105349778 -0.1727646067738533 0 0.16288403333175866 0.12215356219960011 -0.28503759553135877 -2023.0 -1737.0 4783.0 -0.24959711676836013 -0.1691213920712471 0.0 -0.0 0.0002444757148623467 -0.003643214702606201 0.027733012974262238 -0.018791265785694122 0 
2337 21.686052083969116 -0.03873301297426224 0.018791265785694122 0.39806803315877914 -0.24959711676836013 -0.1691213920712471 0 0.15944917756971683 0.124070603665926 -0.2835197812356428 -2023.0 -1737.0 4783.0 -0.24959711676836013 -0.1691213920712471 0.0 -0.0 0.0 0.0 0.027733012974262238 -0.018791265785694122 0 
2338 21.690958976745605 -0.03988350182771683 0.018983013927936554 0.3965340480208397 -0.2594625586867333 -0.1744903400540352 0 0.16451107027167322 0.12959475691064054 -0.2941058271823137 -2023.0 -1737.0 4775.0 -0.25995151644945147 -0.17084712535142899 0.0 -0.0 0.0004889577627182007 -0.003643214702606201 0.028883501827716828 -0.018983013927936554 0 
2339 21.696181774139404 -0.04007524996995926 0.018983013927936554 0.39576705545186996 -0.26159575676918034 -0.17084712535142899 0 0.1610762145096314 0.13305393373242108 -0.29413014824205247 -2023.0 -1737.0 4771.0 -0.26167724972963335 -0.17084712535142899 0.0 -0.0 8.149296045303346e-05 0.0 0.02907524996995926 -0.018983013927936554 0 
2340 21.70092225074768 -0.04007524996995926 0.018983013927936554 0.39576705545186996 -0.26167724972963335 -0.17084712535142899 0 0.1610762145096314 0.13312047245600062 -0.294196686965632 -2023.0 -1737.0 4767.0 -0.26167724972963335 -0.17084712535142899 0.0 -0.0 0.0 0.0 0.02907524996995926 -0.018983013927936554 0 
2341 21.705950498580933 -0.040650494396686554 0.018791265785694122 0.3940413221716881 -0.2666099706888199 -0.1654781773686409 0 0.156014321807675 0.13967896860482518 -0.29569329041250014 -2023.0 -1737.0 4763.0 -0.266854449570179 -0.1691213920712471 0.0 -0.0 0.00024447888135910035 0.003643214702606201 0.029650494396686555 -0.018791265785694122 0 
2342 21.71093773841858 -0.040842242538928986 0.018791265785694122 0.3930825814604759 -0.2684986898899079 -0.1691213920712471 0 0.15944917756971683 0.13950367349382514 -0.29895285106354197 -2023.0 -1737.0 4758.0 -0.2685801828503609 -0.1691213920712471 0.0 -0.0 8.149296045303346e-05 0.0 0.029842242538928986 -0.018791265785694122 0 
2343 21.71595048904419 -0.04103399068117142 0.01859951764345169 0.39193209260702133 -0.27022442317008977 -0.16375244408845901 0 0.15438728486776043 0.143443675167665 -0.2978309600354255 -2023.0 -1737.0 4754.0 -0.2703059161305428 -0.16739565879106522 0.0 -0.0 8.149296045303346e-05 0.003643214702606201 0.030033990681171418 -0.01859951764345169 0 
2344 21.72094988822937 -0.04103399068117142 0.01840776950120926 0.3909733518958092 -0.2703059161305428 -0.16202671080827713 0 0.15276024792784587 0.14432373236120186 -0.2970839802890477 -2023.0 -1736.0 4748.0 -0.2703059161305428 -0.16566992551088333 0.0 -0.0 0.0 0.003643214702606201 0.030033990681171418 -0.01840776950120926 0 
2345 21.72595238685608 -0.04122573882341385 0.018216021358966827 0.3898228630423546 -0.27195015645027165 -0.16030097752809525 0 0.15113321098793134 0.14647976743044128 -0.29761297841837264 -2023.0 -1736.0 4743.0 -0.27203164941072466 -0.16394419223070145 0.0 -0.0 8.149296045303346e-05 0.003643214702606201 0.03022573882341385 -0.018216021358966827 0 
2346 21.73095941543579 -0.04122573882341385 0.018216021358966827 0.3898228630423546 -0.27203164941072466 -0.16394419223070145 0 0.15456806674997317 0.14482887827299992 -0.2993969450229731 -2023.0 -1736.0 4743.0 -0.27203164941072466 -0.16394419223070145 0.0 -0.0 0.0 0.0 0.03022573882341385 -0.018216021358966827 0 
2347 21.736063241958618 -0.04122573882341385 0.018024273216724396 0.3886724039912224 -0.27203164941072466 -0.15857524424791336 0 0.14950617404801678 0.14735982462397812 -0.2968659986719949 -2023.0 -1735.0 4737.0 -0.27203164941072466 -0.16221845895051956 0.0 -0.0 0.0 0.003643214702606201 0.03022573882341385 -0.018024273216724396 0 
2348 21.74114155769348 -0.04122573882341385 0.017832525074481964 0.3875219151377678 -0.27203164941072466 -0.15684951096773148 0 0.14787913710810224 0.1481733430939354 -0.29605248020203767 -2023.0 -1735.0 4731.0 -0.27203164941072466 -0.16049272567033768 0.0 -0.0 0.0 0.003643214702606201 0.03022573882341385 -0.017832525074481964 0 
