i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
173 10.865601062774658 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
174 10.870615720748901 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
175 10.875609397888184 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
176 10.880615949630737 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
177 10.885607957839966 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
178 10.890631198883057 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
179 10.89562177658081 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
180 10.900617361068726 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
181 10.905613422393799 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
182 10.910962581634521 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
183 10.915607213973999 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
184 10.920916080474854 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
185 10.925752639770508 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
186 10.930645942687988 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
187 10.93561840057373 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
188 10.940646886825562 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
189 10.945645570755005 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
190 10.950605154037476 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
191 10.95561695098877 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
192 10.960618734359741 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
193 10.965633153915405 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
194 10.970608234405518 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
195 10.975632905960083 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
196 10.980604410171509 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
197 10.985650539398193 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
198 10.990603685379028 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
199 10.99561619758606 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
200 11.000609159469604 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
201 11.005662441253662 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
202 11.01061201095581 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
203 11.0156569480896 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
204 11.020613431930542 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
205 11.025652647018433 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
206 11.030609130859375 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
207 11.035658121109009 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
208 11.040645837783813 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
209 11.045714378356934 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
210 11.050629138946533 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
211 11.056203126907349 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
212 11.060626983642578 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
213 11.065640211105347 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
214 11.070611476898193 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
215 11.075654983520508 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
216 11.08061695098877 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
217 11.085848808288574 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
218 11.090619802474976 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
219 11.095661878585815 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
220 11.10061526298523 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
221 11.105629205703735 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
222 11.110610961914062 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
223 11.115661859512329 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
224 11.120667695999146 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
225 11.125613689422607 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
226 11.13064193725586 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
227 11.135628461837769 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
228 11.14065408706665 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
229 11.145620346069336 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
230 11.150620460510254 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
231 11.155640363693237 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
232 11.160609245300293 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
233 11.165619850158691 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
234 11.170661449432373 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
235 11.175622463226318 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
236 11.180635452270508 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
237 11.185683727264404 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
238 11.190622091293335 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
239 11.195620775222778 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
240 11.20062518119812 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
241 11.205628156661987 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
242 11.210647583007812 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
243 11.215653896331787 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
244 11.220621585845947 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
245 11.225685596466064 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
246 11.230688571929932 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
247 11.23569393157959 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
248 11.240724802017212 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
249 11.24567437171936 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
250 11.25081729888916 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
251 11.255775928497314 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
252 11.260711431503296 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
253 11.265700578689575 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
254 11.27068042755127 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
255 11.275924444198608 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
256 11.280936479568481 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
257 11.285689353942871 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
258 11.290688753128052 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
259 11.295682191848755 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
260 11.300743103027344 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
261 11.305707931518555 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
262 11.310721397399902 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
263 11.315712213516235 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
264 11.320696592330933 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
265 11.325797080993652 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
266 11.330665111541748 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
267 11.335684537887573 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
268 11.34067678451538 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
269 11.34571123123169 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
270 11.350655555725098 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
271 11.35567593574524 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
272 11.36067247390747 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
273 11.36572527885437 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
274 11.370909452438354 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
275 11.375688314437866 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
276 11.380699396133423 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
277 11.38566541671753 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
278 11.390682935714722 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
279 11.395657062530518 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
280 11.400722980499268 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
281 11.405658721923828 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
282 11.410693645477295 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
283 11.415656566619873 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
284 11.420953273773193 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
285 11.425663948059082 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
286 11.430684328079224 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
287 11.435675144195557 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
288 11.44070029258728 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
289 11.445663690567017 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
290 11.450688362121582 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
291 11.455826044082642 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
292 11.460684299468994 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
293 11.465959310531616 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
294 11.470661640167236 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
295 11.475711345672607 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
296 11.480691194534302 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
297 11.485677242279053 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
298 11.490670919418335 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
299 11.495686769485474 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
300 11.500665664672852 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
301 11.50571346282959 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
302 11.510666370391846 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
303 11.515714168548584 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
304 11.520652055740356 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
305 11.525715112686157 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
306 11.530647993087769 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
307 11.535693407058716 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
308 11.540674209594727 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
309 11.545686483383179 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
310 11.550676107406616 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
311 11.55570936203003 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
312 11.560672998428345 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
313 11.565696239471436 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
314 11.57066535949707 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
315 11.57568883895874 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
316 11.580662250518799 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
317 11.585671663284302 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
318 11.590676546096802 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
319 11.595670461654663 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
320 11.600663423538208 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
321 11.605672359466553 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
322 11.610671997070312 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
323 11.615686178207397 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
324 11.620686292648315 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
325 11.625674724578857 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
326 11.630681037902832 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
327 11.635690450668335 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
328 11.640699625015259 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
329 11.645692110061646 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
330 11.650731325149536 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
331 11.655742168426514 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
332 11.660729885101318 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
333 11.665770292282104 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
334 11.670753955841064 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
335 11.676093339920044 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
336 11.680694818496704 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
337 11.686280965805054 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
338 11.690674543380737 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
339 11.695727825164795 0.00019174814224243164 0.0 0.09376457548933104 0 0 0 0.0 0.0 0.0 0.0 0.0 -1.0 0 0 0 0 0 0 0 0 0 
